# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HH20011127,20011208,1910,0.00080,-159.99900,126.00000,125.00000,22.04500,22.02000,35.04450,134.43700,9.95070,5.85795,0.74835,2070.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1910,0.00080,-159.99900,152.00000,151.00000,20.22370,20.19530,35.38800,135.14800,11.87680,5.27079,0.89164,2104.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1910,0.00080,-159.99900,201.00000,200.00000,14.79990,14.76970,35.15900,133.17400,17.25990,10.15290,1.25056,2142.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1910,0.00080,-159.99900,251.00000,249.00000,12.65930,12.62530,34.91300,121.28600,22.23890,17.47790,1.56861,2167.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1910,0.00080,-159.99900,301.00000,299.00000,11.81960,11.78060,34.85800,99.48940,25.79410,20.79850,1.79424,2188.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1910,0.00080,-159.99900,401.00000,398.00000,9.96760,9.92082,34.73900,69.07930,32.39780,27.53850,2.20454,2226.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1910,0.00080,-159.99900,501.00000,498.00000,8.61110,8.55739,34.64700,37.57280,38.39250,39.74800,2.65589,2264.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1910,0.00080,-159.99900,601.00000,597.00000,7.05170,6.99391,34.58200,63.79180,39.00370,48.14920,2.72780,2267.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1910,0.00080,-159.99900,701.00000,696.00000,6.10370,6.04085,34.55500,75.63110,39.30920,57.81920,2.75862,2273.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1910,0.00080,-159.99900,801.00000,795.00000,5.31500,5.24742,34.55100,83.92560,39.71570,69.93020,2.80990,2282.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1910,0.00080,-159.99900,1003.00000,995.00000,4.44000,4.36062,34.54900,92.62310,39.71570,86.14320,2.82016,2292.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1114,0.00080,-159.99900,1251.00000,1240.00000,3.57770,3.48455,34.59300,89.27170,40.52700,107.52900,2.86109,2320.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1114,0.00080,-159.99900,1499.00000,1485.00000,3.09900,2.99001,34.60900,96.25000,40.22180,117.68500,2.77902,2327.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1114,0.00080,-159.99900,1999.00000,1979.00000,2.27890,2.13823,34.64900,116.48000,39.61120,138.67800,2.79945,2342.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1114,0.00080,-159.99900,2500.00000,2472.00000,1.90030,1.72177,34.66900,122.24200,38.79810,146.58700,2.69686,2343.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1114,0.00080,-159.99900,2998.00000,2960.00000,1.67330,1.45282,34.67900,137.82300,37.88370,146.19500,2.62506,2335.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1114,0.00080,-159.99900,3499.00000,3451.00000,1.53700,1.26997,34.68300,138.63000,36.96950,143.55800,2.53277,2326.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1114,0.00080,-159.99900,4000.00000,3941.00000,1.42590,1.10891,34.70300,162.81000,36.05490,141.21200,2.38917,2316.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1114,0.00080,-159.99900,4500.00000,4428.00000,1.27440,0.90620,34.71100,182.63900,34.53130,130.46900,2.35840,2292.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011208,1114,0.00080,-159.99900,5181.00000,5091.00000,1.23740,0.78978,34.71700,193.66600,33.61700,124.60900,2.19433,2276.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,1.00000,1.00000,28.10000,28.09980,35.46600,198.29600,4.16173,1.56163,0.49191,2014.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,10.00000,10.00000,27.96810,27.96570,35.41100,194.83800,4.16190,1.56169,0.49193,2017.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,20.00000,20.00000,27.96320,27.95850,35.54200,193.80200,4.16150,1.65913,0.49188,2015.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,31.00000,31.00000,27.96540,27.95810,35.54200,194.92000,4.16150,1.56154,0.49188,2016.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,40.00000,40.00000,27.96860,27.95920,35.54100,191.76800,4.16150,1.56154,0.49189,2015.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,51.00000,51.00000,27.94310,27.93110,35.53500,190.24200,4.16152,1.56155,0.49189,2016.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,71.00000,71.00000,27.92140,27.90470,35.60700,194.60300,4.16130,1.65905,0.46112,2016.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,100.00000,99.00000,27.82210,27.79860,35.61100,191.34200,4.16128,1.75664,0.51235,2019.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,150.00000,149.00000,25.95380,25.92030,35.77700,161.74300,7.00227,1.85400,0.66598,2056.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,201.00000,200.00000,17.02890,16.99560,35.34400,115.58000,13.80600,5.95424,1.19914,2143.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,301.00000,299.00000,10.53880,10.50260,34.79100,95.31880,28.23270,21.87370,1.99939,2201.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,400.00000,397.00000,8.97620,8.93248,34.67100,72.71790,33.31350,29.78600,2.32771,2229.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,500.00000,497.00000,7.95260,7.90146,34.61500,68.25410,36.46350,36.81900,2.46111,2244.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,601.00000,597.00000,6.77740,6.72086,34.57000,69.76410,38.80090,46.97760,2.70732,2260.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,801.00000,795.00000,5.77870,5.70831,34.54100,81.60220,38.90340,57.03850,2.70737,2267.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,1000.00000,992.00000,4.56570,4.48562,34.54800,91.71340,40.02050,77.54850,2.82017,2290.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,1501.00000,1487.00000,3.06980,2.96101,34.59500,102.42500,39.40970,109.09100,2.78930,2319.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,2002.00000,1981.00000,2.30610,2.16480,34.63600,114.35600,38.49430,125.69100,2.64566,2328.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011210,1028,-5.00420,-160.00500,3000.00000,2962.00000,1.70060,1.47935,34.67600,139.64500,37.07130,136.03900,2.53278,2326.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,1.00000,1.00000,29.40000,29.39980,35.44900,175.79700,0.10151,0.68322,0.22546,1963.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,11.00000,11.00000,29.23740,29.23470,35.44500,174.26200,0.10151,0.68322,0.25621,1962.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,20.00000,20.00000,29.25760,29.25270,35.44500,173.95800,0.10151,0.58562,0.21521,1963.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,30.00000,30.00000,29.26130,29.25400,35.44400,174.16200,0.10151,0.58562,0.22546,1962.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,40.00000,40.00000,29.26320,29.25350,35.44600,174.16100,0.10151,0.58562,0.22546,1965.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,50.00000,50.00000,29.24630,29.23410,35.45800,174.26000,0.10151,0.68322,0.24596,1969.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,70.00000,70.00000,28.92850,28.91160,35.71200,171.87000,0.10149,0.87825,0.24591,1986.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,100.00000,99.00000,27.75120,27.72770,35.95600,154.08800,1.01469,1.17079,0.44051,2027.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,151.00000,150.00000,24.35350,24.32120,36.23000,139.48200,5.57965,1.26810,0.62478,2091.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,198.00000,197.00000,21.20350,21.16510,35.98200,147.70200,4.97187,1.26834,0.55319,2099.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,299.00000,297.00000,14.65910,14.61440,35.03900,102.87600,16.55070,8.29876,1.44545,2154.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,400.00000,397.00000,10.30170,10.25410,34.72500,87.01330,27.52320,20.21460,2.04051,2199.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,500.00000,497.00000,7.92950,7.87847,34.58600,108.15500,30.87790,28.32290,2.20479,2206.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,599.00000,595.00000,6.49970,6.44463,34.54400,100.03700,34.84030,40.53240,2.45099,2232.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,799.00000,793.00000,5.37640,5.30866,34.52300,95.06440,37.58340,55.47650,2.62537,2257.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,1000.00000,992.00000,4.42410,4.34513,34.52700,102.34300,37.78640,70.12680,2.62536,2270.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,1499.00000,1485.00000,2.82160,2.71584,34.59300,118.81800,37.37830,102.54800,2.61498,2299.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,1999.00000,1978.00000,2.14200,2.00342,34.64500,121.43800,37.37680,121.97900,2.64564,2315.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011211,1211,-10.00300,-160.00000,2999.00000,2961.00000,1.70810,1.48677,34.67800,133.06700,36.46180,131.74200,2.57379,2319.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,1.00000,1.00000,25.90000,25.89980,35.83600,201.66100,0.10148,1.36605,0.15368,1994.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,11.00000,11.00000,25.94330,25.94080,35.83300,202.68000,0.10148,0.68302,0.15368,1994.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,19.00000,19.00000,25.94590,25.94170,35.83300,202.27400,0.10148,0.68302,0.14344,1997.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,31.00000,31.00000,25.94700,25.94010,35.83900,202.67900,0.10148,0.58545,0.15368,1995.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,40.00000,40.00000,25.94850,25.93960,35.83600,202.37500,0.10148,0.78060,0.15368,1991.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,49.00000,49.00000,25.86790,25.85700,35.82800,202.98000,0.10148,0.58545,0.15368,2001.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,60.00000,60.00000,24.85570,24.84270,35.76100,208.10800,0.10148,0.68306,0.13320,1999.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,71.00000,71.00000,24.76890,24.75360,35.82100,202.40600,0.10148,0.58545,0.16393,2003.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,80.00000,79.00000,24.62970,24.61250,35.83800,200.66900,0.10148,0.68302,0.29712,2012.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,100.00000,99.00000,23.85540,23.83440,35.79700,197.99000,0.10148,0.48789,0.17418,2018.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,125.00000,124.00000,22.34170,22.31660,35.54100,212.15400,0.10150,0.48798,0.10248,2004.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,151.00000,150.00000,21.52260,21.49310,35.55600,211.19000,0.10150,0.48797,0.09223,2013.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,199.00000,198.00000,20.34010,20.30270,35.71200,186.44900,2.23272,0.68309,0.29714,2057.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,249.00000,247.00000,19.00030,18.95570,35.65200,183.65500,3.65370,0.78070,0.37913,2070.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,299.00000,297.00000,17.25160,17.20140,35.49500,193.93900,4.16164,1.07359,0.38942,2076.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,399.00000,396.00000,12.98690,12.93170,34.97800,186.44000,11.88050,3.31966,0.92267,2112.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,499.00000,495.00000,8.77950,8.72548,34.52700,188.39300,21.22950,7.81357,1.52804,2145.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,600.00000,595.00000,6.83510,6.77856,34.39300,185.62500,27.12360,15.04260,1.89742,2169.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,700.00000,695.00000,5.81160,5.75062,34.35700,189.45400,29.15610,20.61090,2.03081,2182.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,800.00000,794.00000,5.05610,4.99040,34.39000,166.55100,32.30460,34.38320,2.28717,2209.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1935,-19.99850,-160.00000,1001.00000,992.00000,4.13300,4.05630,34.45700,152.96100,34.43620,55.57690,2.39987,2241.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1236,-19.99850,-160.00000,1250.00000,1239.00000,3.09740,3.00907,34.53500,141.09400,35.34840,80.38160,2.49203,2269.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1236,-19.99850,-160.00000,1500.00000,1485.00000,2.60260,2.49930,34.58700,141.18300,35.85490,96.29800,2.52269,2289.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1236,-19.99850,-160.00000,2000.00000,1978.00000,2.12810,1.98968,34.63500,139.14800,35.95520,111.82300,2.54311,2305.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1236,-19.99850,-160.00000,2499.00000,2469.00000,1.86060,1.68295,34.65800,142.28000,35.75140,120.31700,2.50205,2310.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1236,-19.99850,-160.00000,3001.00000,2962.00000,1.67710,1.45627,34.67600,150.77500,35.34470,121.48800,2.44049,2304.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1236,-19.99850,-160.00000,3500.00000,3450.00000,1.54380,1.27643,34.69400,158.76500,34.63330,120.21600,2.45072,2300.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1236,-19.99850,-160.00000,3999.00000,3937.00000,1.41430,1.09778,34.69700,169.89400,33.61750,117.87200,2.29690,2286.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011213,1236,-19.99850,-160.00000,4498.00000,4424.00000,1.24190,0.87497,34.70700,183.34800,32.70320,114.45300,2.27637,2271.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,1.00000,1.00000,23.20000,23.19980,35.64900,215.23500,0.10149,0.48794,0.11271,2006.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,10.00000,10.00000,22.79290,22.79090,35.63600,215.72000,0.10149,0.48795,0.11272,2007.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,20.00000,20.00000,22.64640,22.64240,35.62800,216.21900,0.10149,0.48795,0.09222,2008.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,30.00000,30.00000,22.58640,22.58030,35.62700,216.31700,0.10149,0.48795,0.18444,2006.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,40.00000,40.00000,22.58260,22.57450,35.62600,215.81000,0.10149,0.48795,0.09222,2006.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,50.00000,50.00000,22.57490,22.56480,35.62300,216.41900,0.10149,0.48795,0.09222,2003.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,70.00000,70.00000,22.50790,22.49380,35.61500,215.70500,0.10149,0.48795,0.09222,2006.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,100.00000,99.00000,21.19630,21.17700,35.57700,220.70700,0.10150,0.48797,0.08198,2011.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,150.00000,149.00000,20.18240,20.15440,35.58300,215.27000,0.10150,0.48797,0.11272,2023.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,199.00000,198.00000,19.27140,19.23540,35.62700,198.17400,2.13136,0.48795,0.30741,2052.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,300.00000,298.00000,17.10690,17.05690,35.50200,200.82500,3.75561,0.78079,0.42016,2071.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,400.00000,397.00000,14.10280,14.04420,35.12600,193.04800,9.74700,2.14778,0.92257,2099.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,500.00000,496.00000,10.31930,10.25940,34.72400,189.01900,17.67170,5.17573,1.26122,2131.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,600.00000,595.00000,7.93240,7.87088,34.46500,202.55700,22.55100,7.81393,1.66144,2145.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,800.00000,793.00000,5.77080,5.70082,34.33200,205.45600,28.34390,16.70390,2.03084,2169.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,1000.00000,991.00000,4.50450,4.42518,34.36700,184.05900,32.50830,33.89540,2.30772,2203.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,1500.00000,1485.00000,2.73220,2.62749,34.55300,152.52400,35.65260,83.60360,2.70735,2272.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,2001.00000,1979.00000,2.13160,1.99305,34.63300,148.76300,36.36150,111.13900,2.52261,2303.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011215,0753,-25.00550,-160.00100,3000.00000,2960.00000,1.77040,1.54764,34.67100,149.66400,36.25890,124.71100,2.58406,2317.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,1.00000,1.00000,21.70000,21.69980,35.54700,220.84500,0.10150,0.48798,0.07173,2018.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,9.00000,9.00000,20.92280,20.92110,35.53700,222.72800,0.10150,0.48798,0.06149,2018.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,20.00000,20.00000,20.87950,20.87570,35.53700,222.11700,0.10150,0.48798,0.06149,2019.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,29.00000,29.00000,20.86960,20.86410,35.53700,222.52200,0.10150,0.48798,0.06149,2018.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,39.00000,39.00000,20.86490,20.85750,35.53800,222.92700,0.10150,0.48798,0.05124,2019.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,50.00000,50.00000,20.84130,20.83180,35.53200,221.91200,0.10150,0.48798,0.05124,2015.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,70.00000,70.00000,19.23340,19.22080,35.49700,229.12900,0.10150,0.48800,0.06149,2020.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,100.00000,99.00000,18.53060,18.51300,35.54300,221.77900,0.10150,0.48798,0.11272,2035.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,150.00000,149.00000,17.54340,17.51800,35.54400,209.86400,1.92850,0.68317,0.28693,2059.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,201.00000,200.00000,16.72550,16.69260,35.47000,226.86500,0.71054,0.58561,0.19471,2055.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,300.00000,298.00000,14.21390,14.16990,35.18900,192.13100,9.23891,2.14768,0.84052,2101.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,400.00000,397.00000,11.49470,11.44360,34.88200,195.92400,14.42000,3.51518,1.03551,2124.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,500.00000,496.00000,8.86840,8.81388,34.61300,211.17100,19.19670,4.78551,1.31260,2134.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,600.00000,595.00000,7.66360,7.60328,34.45700,224.93200,21.43370,5.66513,1.45633,2138.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,800.00000,793.00000,6.32260,6.24926,34.35800,226.73100,25.09250,10.35430,1.70259,2146.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,1001.00000,992.00000,4.98790,4.90483,34.34800,205.83900,29.05470,21.00180,1.97954,2174.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,1500.00000,1484.00000,2.81740,2.71176,34.53100,161.94100,35.14530,74.32640,2.89199,2258.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,2000.00000,1977.00000,2.21350,2.07379,34.63200,147.44800,36.05680,107.52600,2.67643,2301.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011216,1311,-29.99220,-159.99900,3000.00000,2959.00000,1.77050,1.54772,34.67500,149.25900,36.25880,124.61300,2.56355,2316.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,1.00000,1.00000,18.60000,18.59980,35.39400,192.19300,0.10151,0.48803,0.12298,2052.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,10.00000,10.00000,18.68700,18.68520,35.39100,192.80600,0.10151,0.48803,0.10249,2054.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,21.00000,21.00000,18.69120,18.68750,35.39100,191.18400,0.10151,0.48803,0.12298,2055.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,30.00000,30.00000,18.67710,18.67180,35.39200,233.37500,0.10151,0.48803,0.10249,2056.30000,-9999.00000,-9999.00000,-9999.00000
