# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20041117,20041121,0000,33.00000,155.00000,1200.70000,1189.00000,3.38180,3.29515,34.35180,41.00000,42.10000,128.47200,3.03000,2352.40000,2369.60000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,1399.30000,1385.00000,2.89520,2.79714,34.42970,39.20000,42.60000,141.70300,3.06000,2369.10000,2386.00000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,1600.90000,1584.00000,2.50370,2.39366,34.49470,43.20000,42.60000,152.10600,3.06000,2377.20000,2400.10000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,1802.00000,1782.00000,2.25080,2.12746,34.54080,52.50000,42.30000,158.06500,3.01000,2379.90000,2408.80000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,1999.60000,1976.00000,2.07150,1.93417,34.57510,64.60000,41.70000,159.98400,2.96000,2376.80000,2412.80000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,2199.90000,2173.00000,1.90430,1.75247,34.60410,77.10000,41.00000,162.20600,2.89000,2373.00000,2417.00000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,2399.90000,2369.00000,1.79350,1.62608,34.62230,89.10000,40.20000,161.80200,2.83000,2365.40000,2420.30000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,2599.70000,2565.00000,1.69600,1.51245,34.63920,102.30000,39.40000,160.48900,2.77000,2358.10000,2420.30000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,2799.20000,2761.00000,1.61920,1.41882,34.65200,113.90000,38.70000,158.06500,2.72000,2351.80000,2423.00000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,3000.00000,2958.00000,1.56490,1.34670,34.66210,124.10000,38.00000,155.84300,2.67000,2344.80000,2423.50000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,4250.40000,4179.00000,1.46450,1.11890,34.68680,152.90000,36.10000,149.07600,2.52000,2324.50000,2420.40000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,3500.80000,3448.00000,1.48290,1.21709,34.67640,139.90000,37.00000,152.51000,2.59000,2336.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,3750.50000,3691.00000,1.46060,1.16945,34.68170,146.50000,36.50000,150.59100,2.55000,2329.40000,2423.00000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,3999.60000,3934.00000,1.45780,1.14006,34.68510,151.00000,36.20000,148.47000,2.53000,2325.70000,2420.10000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,3249.40000,3202.00000,1.51840,1.27699,34.67010,132.90000,37.40000,153.82300,2.62000,2339.70000,2421.20000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,4499.50000,4421.00000,1.47750,1.10319,34.68890,155.10000,35.90000,147.96500,2.50000,2324.20000,2419.50000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,4749.70000,4664.00000,1.49130,1.08731,34.68990,157.80000,35.70000,146.34900,2.49000,2321.60000,2420.40000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,5002.20000,4909.00000,1.49900,1.06441,34.69250,162.00000,35.40000,143.01600,2.46000,2318.20000,2416.70000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,5250.60000,5150.00000,1.50720,1.04171,34.69410,166.40000,35.00000,139.27900,2.43000,2311.80000,2414.30000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,5416.30000,5311.00000,1.52010,1.03330,34.69540,167.60000,35.00000,138.26900,2.42000,2311.20000,2412.60000,-9999.00000,-9999.00000
49NZ20041117,20041121,0000,33.00000,155.00000,5415.60000,5310.00000,1.52010,1.03339,34.69570,167.60000,34.90000,138.47100,2.43000,2311.10000,2412.50000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,10.80000,11.00000,23.31760,23.31540,34.86880,214.80000,0.00000,1.51500,0.03000,1970.60000,2297.90000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,50.10000,50.00000,23.30270,23.29240,34.86760,214.40000,0.00000,1.41400,0.03000,1970.80000,2296.70000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,100.10000,99.00000,20.04520,20.02670,34.84310,200.70000,2.50000,2.72700,0.20000,2009.40000,2292.90000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,150.70000,150.00000,18.50000,18.47370,34.82850,204.20000,3.20000,3.23200,0.25000,2019.70000,2292.60000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,199.50000,198.00000,17.50130,17.46770,34.79250,208.80000,4.10000,3.63600,0.31000,2027.00000,2291.60000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,248.90000,247.00000,17.10000,17.05880,34.79340,216.30000,4.00000,3.73700,0.29000,2023.70000,2289.40000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,300.20000,298.00000,16.66830,16.61940,34.74120,214.50000,4.80000,4.34300,0.35000,2029.70000,2287.40000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,399.20000,396.00000,15.28360,15.22220,34.62770,198.00000,8.60000,9.39300,0.61000,2059.60000,2286.60000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,499.70000,496.00000,13.08870,13.01920,34.46420,182.70000,13.50000,17.57400,0.97000,2095.20000,2284.00000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,599.40000,594.00000,10.08960,10.01890,34.25590,170.40000,19.50000,31.20900,1.42000,2142.00000,2287.70000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,699.70000,694.00000,6.87300,6.80686,33.96730,181.80000,24.40000,45.45000,1.83000,2178.80000,2286.60000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,800.80000,794.00000,5.21650,5.15026,33.99760,126.30000,32.20000,69.79100,2.37000,2241.60000,2302.40000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,900.20000,892.00000,4.57490,4.50405,34.11170,81.30000,37.00000,90.59700,2.70000,2290.90000,2327.40000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,1000.30000,991.00000,4.14790,4.07155,34.21280,56.80000,39.80000,105.74700,2.88000,2321.40000,2340.70000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,1199.60000,1188.00000,3.42530,3.33836,34.33760,41.60000,41.90000,126.35100,3.02000,2351.60000,2368.70000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,1399.90000,1385.00000,2.90600,2.80779,34.42440,37.00000,42.80000,141.90500,3.07000,2371.90000,2384.90000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,1599.80000,1583.00000,2.51030,2.40027,34.49220,42.20000,42.80000,152.30800,3.07000,2379.60000,2401.20000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,1801.60000,1781.00000,2.25380,2.13045,34.54070,50.10000,42.60000,158.06500,3.03000,2383.00000,2410.00000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,2001.00000,1978.00000,2.03780,1.90086,34.57870,63.80000,41.80000,161.29700,2.96000,2379.50000,2417.50000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,2201.10000,2174.00000,1.87770,1.72620,34.60720,79.20000,40.80000,162.10500,2.89000,2374.50000,2420.40000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,2401.40000,2371.00000,1.75500,1.58811,34.62870,94.30000,39.90000,160.99400,2.82000,2363.20000,2420.50000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,2601.40000,2567.00000,1.65220,1.46932,34.64480,107.10000,39.10000,159.58000,2.75000,2358.40000,2420.30000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,2800.80000,2763.00000,1.58520,1.38535,34.65630,117.50000,38.40000,157.96400,2.70000,2350.10000,2425.30000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,3000.90000,2959.00000,1.52850,1.31100,34.66560,127.10000,37.80000,155.54000,2.66000,2342.60000,2422.60000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,3250.70000,3203.00000,1.49130,1.25039,34.67240,135.20000,37.20000,153.62100,2.61000,2340.70000,2426.00000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,3501.60000,3449.00000,1.45760,1.19233,34.67890,142.90000,36.60000,152.00500,2.57000,2333.80000,2425.10000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,3752.00000,3693.00000,1.44590,1.15498,34.68280,148.10000,36.40000,150.28800,2.55000,2332.60000,2423.20000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,4002.40000,3937.00000,1.44580,1.12809,34.68570,151.40000,36.10000,149.07600,2.53000,2327.80000,2421.60000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,4252.40000,4181.00000,1.44900,1.10363,34.68820,154.70000,35.90000,148.06600,2.51000,2324.70000,2419.70000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,4532.30000,4453.00000,1.46420,1.08651,34.69010,157.60000,35.70000,146.24800,2.50000,-9999.00000,2419.50000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,32.00000,155.00000,4532.20000,4453.00000,1.46410,1.08642,34.69050,157.50000,35.70000,146.45000,2.50000,2321.40000,2421.70000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,31.00000,155.00000,9.70000,10.00000,24.46870,24.46660,35.25610,211.10000,0.00000,1.61600,0.05000,1985.20000,2320.70000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,31.00000,155.00000,49.80000,49.00000,24.47330,24.46270,35.25600,211.00000,0.00000,1.51500,0.04000,1983.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20041117,20041122,0000,31.00000,155.00000,100.80000,100.00000,20.45980,20.44090,35.00260,230.30000,0.00000,2.02000,0.06000,2000.40000,2306.10000,-9999.00000,-9999.00000
