# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49K619940107,19940117,1810,30.01050,149.75400,313.40000,311.00000,16.80020,16.74880,34.77490,208.70000,4.74005,4.41000,0.46560,2021.00000,2285.00000,2.36700,1.37700
49K619940107,19940117,1810,30.01050,149.75400,413.40000,410.00000,14.88710,14.82460,34.62370,190.30000,9.62220,10.38800,0.76630,2056.00000,2287.00000,2.20200,1.17800
49K619940107,19940117,1810,30.01050,149.75400,514.50000,510.00000,12.30260,12.23390,34.43990,187.20000,14.49800,17.83600,1.13267,2089.00000,2281.00000,2.06000,1.14800
49K619940107,19940117,1810,30.01050,149.75400,608.80000,604.00000,9.29880,9.23046,34.21520,180.50000,19.09210,29.00800,1.47440,2132.00000,2277.00000,1.98100,1.06300
49K619940107,19940117,1810,30.01050,149.75400,707.50000,701.00000,6.89170,6.82460,34.05220,158.50000,25.74040,48.90200,1.94970,2184.00000,2288.00000,1.84100,0.98600
49K619940107,19940117,1810,30.01050,149.75400,805.20000,798.00000,5.32150,5.25419,34.02530,123.40000,31.73900,68.60000,2.31830,2242.00000,2298.00000,1.39600,0.77300
49K619940107,19940117,1810,30.01050,149.75400,1007.40000,998.00000,4.07120,3.99484,34.21880,54.70000,39.31100,103.58600,2.85180,2318.00000,2340.00000,0.26900,0.21200
49K619940107,19940117,1810,30.01050,149.75400,1259.10000,1247.00000,3.14300,3.05382,34.38520,44.90000,41.38150,132.98600,2.91970,2363.00000,2373.00000,0.06800,0.06000
49K619940107,19940117,1810,30.01050,149.75400,1513.50000,1498.00000,2.59900,2.49494,34.47460,37.30000,42.24430,147.19600,2.98760,2379.00000,2392.00000,0.01100,0.01900
49K619940107,19940117,1810,30.01050,149.75400,1764.20000,1745.00000,2.23610,2.11606,34.54440,50.50000,41.74690,155.33000,2.90030,2379.00000,2405.00000,0.01500,0.00000
49K619940107,19940117,1810,30.01050,149.75400,2019.70000,1996.00000,1.99290,1.85504,34.58880,69.70000,40.11280,157.58400,2.87120,2373.00000,2416.00000,0.00500,0.00000
49K619940107,19940117,1810,30.01050,149.75400,2530.10000,2498.00000,1.68900,1.51184,34.64250,110.90000,37.90010,156.31000,2.75480,2350.00000,2419.00000,0.00700,0.00000
49K619940107,19940117,1810,30.01050,149.75400,3039.90000,2998.00000,1.55880,1.33690,34.66510,131.30000,36.49940,148.76400,2.59960,2337.00000,2425.00000,0.00800,0.00000
49K619940107,19940117,1810,30.01050,149.75400,3552.60000,3499.00000,1.50600,1.23430,34.67570,143.20000,35.66710,144.94200,2.55110,2331.00000,2422.00000,0.00200,0.00900
49K619940107,19940117,1810,30.01050,149.75400,4062.60000,3997.00000,1.48140,1.15613,34.68350,152.40000,35.16980,145.53000,2.51230,2321.00000,2417.00000,0.00000,0.00500
49K619940107,19940117,1810,30.01050,149.75400,4579.30000,4500.00000,1.48460,1.10082,34.69010,159.00000,34.72310,-9999.00000,-9999.00000,2317.00000,2415.00000,0.00000,0.00000
49K619940107,19940117,1810,30.01050,149.75400,5095.20000,5001.00000,1.51100,1.06464,34.69190,164.60000,34.35770,136.80800,-9999.00000,2310.00000,2414.00000,0.00000,0.00000
49K619940107,19940117,1810,30.01050,149.75400,5612.20000,5502.00000,1.55380,1.04070,34.69440,168.00000,33.89090,134.94600,-9999.00000,2307.00000,-9999.00000,0.00300,0.00000
49K619940107,19940117,1810,30.01050,149.75400,6128.00000,6001.00000,1.60880,1.02530,34.69540,171.30000,33.99240,-9999.00000,-9999.00000,2302.00000,-9999.00000,0.00000,0.00200
49K619940107,19940118,0358,30.00980,150.91800,32.00000,32.00000,19.41720,19.41140,34.80390,228.40000,1.46160,2.64600,0.18430,1974.00000,2287.00000,2.23600,1.33000
49K619940107,19940118,0358,30.00980,150.91800,74.40000,74.00000,19.41600,19.40260,34.80050,227.50000,1.62400,2.64600,0.19400,1977.00000,2289.00000,2.19000,1.31300
49K619940107,19940118,0358,30.00980,150.91800,114.90000,114.00000,19.40150,19.38080,34.80210,221.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619940107,19940118,0358,30.00980,150.91800,160.30000,159.00000,19.39310,19.36410,34.80300,227.20000,1.85745,2.64600,0.19400,1974.00000,2288.00000,2.20900,1.43700
49K619940107,19940118,0358,30.00980,150.91800,224.10000,222.00000,18.49200,18.45280,34.81140,222.90000,2.18225,2.94000,0.21340,1980.00000,2288.00000,2.21400,1.26900
49K619940107,19940118,0358,30.00980,150.91800,311.70000,309.00000,17.32790,17.27570,34.80200,212.90000,5.28815,4.21400,0.40740,2009.00000,2288.00000,2.33300,1.38000
49K619940107,19940118,0358,30.00980,150.91800,419.80000,417.00000,15.30520,15.24050,34.68310,191.10000,10.39360,8.82000,0.69840,2045.00000,2284.00000,2.08000,1.18600
49K619940107,19940118,0358,30.00980,150.91800,515.70000,512.00000,12.59220,12.52230,34.47600,180.50000,17.39710,19.11000,1.10580,2084.00000,2284.00000,1.90000,1.05600
49K619940107,19940118,0358,30.00980,150.91800,607.90000,603.00000,10.00140,9.93001,34.27840,173.00000,19.60980,31.36000,1.48410,2129.00000,2285.00000,1.75200,1.00100
49K619940107,19940118,0358,30.00980,150.91800,708.80000,703.00000,6.54380,6.47844,34.03560,166.70000,26.23770,52.06760,1.98850,2179.00000,2287.00000,1.96600,1.06000
49K619940107,19940118,0358,30.00980,150.91800,807.10000,800.00000,5.02050,4.95491,34.00740,125.90000,33.69800,73.20600,2.45410,2239.00000,2305.00000,1.57300,0.84700
49K619940107,19940118,0358,30.00980,150.91800,1009.90000,1001.00000,4.03650,3.96021,34.21370,59.70000,40.40720,106.62400,2.88090,2314.00000,2340.00000,0.36000,0.20700
49K619940107,19940118,0358,30.00980,150.91800,1261.00000,1249.00000,3.11940,3.03028,34.39110,34.00000,43.45210,136.80800,3.03610,2362.00000,2372.00000,0.03400,0.02600
49K619940107,19940118,0358,30.00980,150.91800,1515.10000,1499.00000,2.59960,2.49536,34.49070,39.90000,43.51310,148.86200,3.06520,2374.00000,2397.00000,0.02000,0.00000
49K619940107,19940118,0358,30.00980,150.91800,1772.30000,1753.00000,2.21710,2.09663,34.55280,56.40000,42.88380,158.46600,3.04580,2375.00000,2408.00000,0.00700,0.00000
49K619940107,19940118,0358,30.00980,150.91800,2022.60000,1999.00000,1.96200,1.82434,34.59600,77.10000,41.46270,160.13200,2.93910,2366.00000,2415.00000,0.00000,0.00000
49K619940107,19940118,0358,30.00980,150.91800,2531.90000,2500.00000,1.70240,1.52483,34.64040,112.60000,39.47340,154.05600,2.79360,2348.00000,2417.00000,0.00000,0.00000
49K619940107,19940118,0358,30.00980,150.91800,3041.60000,2999.00000,1.56390,1.34173,34.66400,132.10000,37.82900,151.11600,2.65780,2336.00000,2420.00000,0.00000,0.00000
49K619940107,19940118,0358,30.00980,150.91800,3553.40000,3500.00000,1.49940,1.22778,34.67560,144.00000,37.40270,149.25400,2.59960,2331.00000,2419.00000,0.00200,0.00200
49K619940107,19940118,0358,30.00980,150.91800,4066.70000,4001.00000,1.48220,1.15647,34.68160,152.30000,36.72270,146.80400,2.57050,2329.00000,2418.00000,0.00000,0.00000
49K619940107,19940118,0358,30.00980,150.91800,4578.40000,4499.00000,1.48390,1.10027,34.68730,158.20000,36.29640,-9999.00000,2.52200,2322.00000,2417.00000,0.00000,0.00100
49K619940107,19940118,0358,30.00980,150.91800,5096.30000,5002.00000,1.50340,1.05717,34.69040,167.10000,35.78890,139.84600,2.47350,2314.00000,2413.00000,0.00000,0.00100
49K619940107,19940118,0358,30.00980,150.91800,5609.80000,5500.00000,1.54640,1.03390,34.69280,170.50000,35.70770,137.20000,2.46380,2306.00000,2409.00000,0.00100,0.00100
49K619940107,19940118,0358,30.00980,150.91800,6096.90000,5971.00000,1.59900,1.02012,34.69230,172.20000,-9999.00000,-9999.00000,-9999.00000,2307.00000,2416.00000,0.00600,0.00300
49K619940107,19940118,1740,30.00150,152.68800,15.60000,15.00000,18.78740,18.78470,34.81440,225.80000,0.63945,3.23400,0.17460,1980.00000,2296.00000,2.37500,1.47700
49K619940107,19940118,1740,30.00150,152.68800,55.40000,55.00000,18.79660,18.78680,34.81520,230.00000,0.54810,3.13600,0.16490,1977.00000,2293.00000,2.34100,1.46300
49K619940107,19940118,1740,30.00150,152.68800,105.70000,105.00000,18.80400,18.78530,34.81460,228.30000,0.58870,3.23400,0.23280,1983.00000,2296.00000,2.34200,1.41900
49K619940107,19940118,1740,30.00150,152.68800,158.60000,157.00000,18.74560,18.71760,34.81390,228.00000,0.58870,3.13600,0.15520,1981.00000,2296.00000,2.34600,1.44600
49K619940107,19940118,1740,30.00150,152.68800,205.40000,204.00000,17.55190,17.51730,34.81740,227.10000,2.47660,4.01800,0.29100,2005.00000,2297.00000,2.44300,1.59700
49K619940107,19940118,1740,30.00150,152.68800,305.00000,303.00000,17.04770,16.99720,34.79310,215.30000,3.29875,4.60600,0.32980,2009.00000,2294.00000,2.37600,1.49000
49K619940107,19940118,1740,30.00150,152.68800,405.90000,403.00000,14.67220,14.61140,34.60630,215.10000,9.74400,12.15200,0.82450,2054.00000,2290.00000,2.07400,1.20200
49K619940107,19940118,1740,30.00150,152.68800,505.80000,502.00000,12.28200,12.21460,34.43920,182.50000,17.54610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619940107,19940118,1740,30.00150,152.68800,607.50000,602.00000,8.39270,8.32851,34.24600,138.10000,25.24300,-9999.00000,-9999.00000,2179.00000,2304.00000,1.15700,0.79100
49K619940107,19940118,1740,30.00150,152.68800,710.60000,705.00000,6.84240,6.77503,34.25140,111.60000,30.51090,66.34600,-9999.00000,2223.00000,2318.00000,0.70500,0.50500
49K619940107,19940118,1740,30.00150,152.68800,807.50000,800.00000,6.20010,6.12691,34.25000,95.70000,33.13980,76.14600,2.47350,2249.00000,2331.00000,0.53900,0.37400
49K619940107,19940118,1740,30.00150,152.68800,1007.30000,998.00000,4.93530,4.85217,34.28550,74.70000,36.89520,95.94200,2.70630,2284.00000,2345.00000,0.32600,0.26200
49K619940107,19940118,1740,30.00150,152.68800,1262.10000,1250.00000,3.90400,3.80726,34.35620,61.60000,39.86920,114.75800,2.91970,2321.00000,2370.00000,0.13200,0.09600
49K619940107,19940118,1740,30.00150,152.68800,1513.50000,1498.00000,2.88790,2.78059,34.43180,41.50000,42.68080,143.96200,3.09430,2362.00000,2391.00000,0.04100,0.04400
49K619940107,19940118,1740,30.00150,152.68800,1768.00000,1749.00000,2.38940,2.26706,34.51430,47.10000,42.85330,154.84000,3.10400,2372.00000,2406.00000,0.02100,0.01100
49K619940107,19940118,1740,30.00150,152.68800,2021.20000,1998.00000,2.04350,1.90477,34.57850,67.10000,41.57440,163.56200,3.01670,2369.00000,2418.00000,0.00700,0.00700
49K619940107,19940118,1740,30.00150,152.68800,2528.90000,2497.00000,1.70680,1.52942,34.63980,103.30000,39.38200,161.30800,2.83240,2349.00000,2424.00000,0.00000,0.00700
49K619940107,19940118,1740,30.00150,152.68800,3039.20000,2997.00000,1.56830,1.34626,34.66280,128.80000,38.01170,156.31000,2.71600,2334.00000,2425.00000,0.00300,0.00700
49K619940107,19940118,1740,30.00150,152.68800,3551.30000,3498.00000,1.49160,1.22040,34.67520,142.40000,37.58540,151.41000,2.58990,2325.00000,2424.00000,0.00000,0.00700
49K619940107,19940118,1740,30.00150,152.68800,4064.80000,3999.00000,1.46590,1.14084,34.68300,152.30000,36.47910,150.13600,2.56080,2317.00000,2424.00000,0.00000,0.00300
49K619940107,19940118,1740,30.00150,152.68800,4580.50000,4501.00000,1.47350,1.08994,34.68940,159.30000,-9999.00000,-9999.00000,-9999.00000,2314.00000,2424.00000,0.00100,0.00100
49K619940107,19940118,1740,30.00150,152.68800,5094.30000,5000.00000,1.49820,1.05239,34.69120,165.40000,35.28140,142.49200,2.48320,2306.00000,2418.00000,0.00000,0.00000
49K619940107,19940118,1740,30.00150,152.68800,5610.90000,5501.00000,1.53640,1.02411,34.69430,169.70000,35.05810,137.98400,-9999.00000,2302.00000,2415.00000,0.00600,0.00300
49K619940107,19940118,1740,30.00150,152.68800,6048.00000,5924.00000,1.58850,1.01662,34.69280,171.20000,-9999.00000,-9999.00000,-9999.00000,2300.00000,2415.00000,0.00000,0.00000
49K619940107,19940119,0509,29.99730,154.20000,23.20000,23.00000,19.09370,19.08960,34.83370,230.00000,0.00000,3.23400,0.19400,1976.00000,2297.00000,2.24700,1.39900
49K619940107,19940119,0509,29.99730,154.20000,63.10000,63.00000,19.05340,19.04220,34.83370,228.30000,0.25375,3.23400,0.21340,1979.00000,2296.00000,2.23700,1.36200
49K619940107,19940119,0509,29.99730,154.20000,106.90000,106.00000,19.04130,19.02230,34.82970,223.90000,-9999.00000,-9999.00000,-9999.00000,1979.00000,-9999.00000,2.20200,1.36800
49K619940107,19940119,0509,29.99730,154.20000,157.70000,157.00000,19.04370,19.01560,34.83270,227.20000,0.00000,3.23400,0.23280,1981.00000,-9999.00000,2.20500,1.36400
49K619940107,19940119,0509,29.99730,154.20000,207.00000,205.00000,17.72770,17.69260,34.82500,207.00000,1.34995,4.41000,0.38800,2009.00000,-9999.00000,2.25500,1.39100
49K619940107,19940119,0509,29.99730,154.20000,311.20000,309.00000,15.81460,15.76570,34.70860,196.00000,5.28815,7.84000,0.63050,2037.00000,2292.00000,2.17100,1.26500
49K619940107,19940119,0509,29.99730,154.20000,407.10000,404.00000,12.71780,12.66240,34.48570,181.00000,11.78420,17.73800,1.06700,-9999.00000,2291.00000,1.91400,1.10200
49K619940107,19940119,0509,29.99730,154.20000,510.10000,506.00000,9.79410,9.73525,34.28590,162.90000,18.59130,36.03650,1.57140,2141.00000,2299.00000,1.54400,0.90100
49K619940107,19940119,0509,29.99730,154.20000,610.10000,605.00000,6.86680,6.80939,34.11930,144.50000,25.19230,53.80200,2.04670,2197.00000,2305.00000,1.44200,0.87300
49K619940107,19940119,0509,29.99730,154.20000,708.00000,702.00000,5.25200,5.19361,34.09050,110.50000,31.53610,73.50000,2.47350,2252.00000,2321.00000,1.13300,0.64900
49K619940107,19940119,0509,29.99730,154.20000,808.70000,802.00000,4.39470,4.33267,34.15480,77.20000,35.82950,93.88400,2.77420,2298.00000,2338.00000,0.62000,0.38700
49K619940107,19940119,0509,29.99730,154.20000,1010.80000,1001.00000,3.57660,3.50367,34.31090,45.40000,38.85420,120.83400,3.00700,2345.00000,2369.00000,0.15200,0.13200
49K619940107,19940119,0509,29.99730,154.20000,1261.20000,1249.00000,2.84190,2.75539,34.43220,43.20000,40.74210,138.96400,3.06520,2369.00000,2394.00000,0.05400,0.06000
49K619940107,19940119,0509,29.99730,154.20000,1515.60000,1500.00000,2.36560,2.26399,34.51530,45.30000,-9999.00000,148.92500,3.06424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619940107,19940119,0509,29.99730,154.20000,1769.30000,1750.00000,2.11670,1.99779,34.56600,58.10000,-9999.00000,158.85800,3.02640,2379.00000,2418.00000,0.00900,0.00100
49K619940107,19940119,0509,29.99730,154.20000,2023.40000,2000.00000,1.91140,1.77443,34.60290,79.60000,-9999.00000,159.25000,2.94880,2374.00000,2421.00000,0.00400,0.00000
49K619940107,19940119,0509,29.99730,154.20000,2531.70000,2499.00000,1.65930,1.48255,34.64490,110.90000,-9999.00000,157.58400,2.79360,2351.00000,2425.00000,0.00000,0.00000
49K619940107,19940119,0509,29.99730,154.20000,3041.00000,2999.00000,1.53830,1.31674,34.66610,132.10000,-9999.00000,149.84200,2.65780,2341.00000,2426.00000,0.00000,0.00500
49K619940107,19940119,0509,29.99730,154.20000,3553.80000,3500.00000,1.48300,1.21176,34.67630,145.70000,-9999.00000,148.17600,2.58020,2328.00000,2426.00000,0.00000,0.00400
49K619940107,19940119,0509,29.99730,154.20000,4065.30000,3999.00000,1.45880,1.13389,34.68230,152.30000,-9999.00000,144.55000,2.56080,2325.00000,2422.00000,0.00000,0.00400
49K619940107,19940119,0509,29.99730,154.20000,4579.30000,4500.00000,1.46460,1.08147,34.68820,160.70000,-9999.00000,142.19800,2.49290,2318.00000,2420.00000,0.00000,0.00000
49K619940107,19940119,0509,29.99730,154.20000,5094.80000,5001.00000,1.49470,1.04895,34.69190,166.30000,-9999.00000,139.06200,2.46380,2314.00000,2422.00000,0.00600,0.00000
49K619940107,19940119,0509,29.99730,154.20000,5608.90000,5499.00000,1.53940,1.02727,34.69360,172.20000,-9999.00000,134.26000,2.44440,2307.00000,2414.00000,0.00100,0.00000
49K619940107,19940119,0509,29.99730,154.20000,5940.40000,5820.00000,1.57740,1.02033,34.69430,170.40000,-9999.00000,135.92600,2.43470,2305.00000,2415.00000,0.00600,0.00000
49K619940107,19940119,1705,30.00200,156.00900,21.80000,22.00000,21.19990,21.19570,34.92650,220.10000,0.62930,2.54800,0.14550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619940107,19940119,1705,30.00200,156.00900,66.80000,66.00000,21.20610,21.19330,34.92750,219.30000,0.41615,2.54800,0.14550,1971.00000,2295.00000,2.13400,1.23900
49K619940107,19940119,1705,30.00200,156.00900,109.00000,108.00000,21.18280,21.16180,34.92630,221.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619940107,19940119,1705,30.00200,156.00900,154.00000,153.00000,19.10350,19.07600,34.85010,204.30000,2.58825,3.82200,0.32010,2004.00000,2291.00000,2.26900,1.32200
49K619940107,19940119,1705,30.00200,156.00900,209.50000,208.00000,17.94530,17.90940,34.82860,206.10000,3.47130,4.21400,0.37830,2014.00000,2288.00000,2.37500,1.35200
49K619940107,19940119,1705,30.00200,156.00900,306.90000,305.00000,16.72510,16.67500,34.76450,205.30000,5.25770,5.58600,0.49470,2025.00000,2285.00000,2.40400,1.38500
49K619940107,19940119,1705,30.00200,156.00900,406.00000,403.00000,14.79640,14.73530,34.60390,197.80000,8.77975,9.40800,0.73720,2050.00000,2279.00000,2.32000,1.30300
49K619940107,19940119,1705,30.00200,156.00900,506.30000,502.00000,12.38870,12.32080,34.41300,196.40000,12.81950,16.07200,1.03790,2080.00000,2276.00000,2.24700,1.35800
49K619940107,19940119,1705,30.00200,156.00900,604.60000,600.00000,9.79660,9.72655,34.22810,183.80000,19.92750,27.73400,1.42590,2122.00000,2277.00000,2.07400,1.20000
49K619940107,19940119,1705,30.00200,156.00900,708.40000,702.00000,6.58350,6.51796,34.04010,150.20000,27.57760,50.96000,2.05640,2193.00000,2290.00000,1.58100,0.89100
49K619940107,19940119,1705,30.00200,156.00900,808.90000,802.00000,5.02650,4.96063,34.06590,98.20000,34.95660,76.63600,2.53170,2262.00000,2308.00000,0.86200,0.47200
49K619940107,19940119,1705,30.00200,156.00900,1009.10000,1000.00000,3.92840,3.85296,34.24710,49.60000,40.62030,108.87800,2.89060,2324.00000,2346.00000,0.25300,0.17500
49K619940107,19940119,1705,30.00200,156.00900,1262.60000,1250.00000,3.06480,2.97606,34.40200,35.70000,42.60970,135.43600,2.98760,2365.00000,2376.00000,0.03700,0.02000
49K619940107,19940119,1705,30.00200,156.00900,1515.50000,1500.00000,2.54400,2.44037,34.49170,39.90000,42.92440,148.66600,2.97790,2377.00000,2399.00000,0.01100,0.00800
49K619940107,19940119,1705,30.00200,156.00900,1767.70000,1748.00000,2.21540,2.09531,34.55650,56.40000,42.68080,155.42800,2.93910,2376.00000,2406.00000,0.00400,0.00000
49K619940107,19940119,1705,30.00200,156.00900,2019.80000,1996.00000,1.97760,1.83994,34.59480,73.20000,40.99580,158.56400,2.85180,2372.00000,2412.00000,0.00000,0.00000
49K619940107,19940119,1705,30.00200,156.00900,2531.00000,2499.00000,1.68990,1.51263,34.64570,110.90000,39.29060,153.86000,2.69660,2350.00000,2416.00000,0.00000,0.00000
49K619940107,19940119,1705,30.00200,156.00900,3041.20000,2999.00000,1.55790,1.33590,34.66350,128.80000,37.87980,151.31200,2.60930,2340.00000,2420.00000,0.00500,0.00000
49K619940107,19940119,1705,30.00200,156.00900,3550.90000,3497.00000,1.48270,1.21177,34.67580,142.40000,36.76330,150.52800,2.54140,2332.00000,2424.00000,0.00200,0.00400
49K619940107,19940119,1705,30.00200,156.00900,4066.20000,4000.00000,1.45900,1.13398,34.68320,154.90000,36.21520,148.07800,2.50260,2326.00000,2420.00000,0.00000,0.00100
49K619940107,19940119,1705,30.00200,156.00900,4574.20000,4495.00000,1.47340,1.09058,34.68810,157.40000,35.43370,144.64800,2.47350,2320.00000,2414.00000,0.00000,0.00000
49K619940107,19940119,1705,30.00200,156.00900,5096.50000,5002.00000,1.48710,1.04139,34.69260,168.70000,35.01750,138.96400,2.43470,2312.00000,2411.00000,0.00000,0.00000
49K619940107,19940119,1705,30.00200,156.00900,5609.50000,5499.00000,1.52770,1.01590,34.69550,171.40000,34.68250,136.31800,2.41530,2309.00000,2409.00000,0.00400,0.00000
49K619940107,19940119,1705,30.00200,156.00900,5895.40000,5776.00000,1.55430,1.00408,34.69650,172.20000,34.28670,136.12200,2.39590,2309.00000,2410.00000,0.00000,0.00000
49K619940107,19940120,0419,30.00250,157.83500,25.40000,25.00000,20.96810,20.96330,35.01760,221.70000,0.00000,2.64600,0.11640,-9999.00000,-9999.00000,2.21100,1.23000
49K619940107,19940120,0419,30.00250,157.83500,61.80000,61.00000,20.86540,20.85360,35.02580,221.00000,0.00000,2.64600,0.11640,1975.00000,-9999.00000,2.16400,1.22100
49K619940107,19940120,0419,30.00250,157.83500,114.50000,114.00000,19.09880,19.07830,34.88700,225.10000,-9999.00000,-9999.00000,-9999.00000,1978.00000,-9999.00000,2.19800,1.25600
49K619940107,19940120,0419,30.00250,157.83500,159.10000,158.00000,17.79820,17.77110,34.83730,211.00000,2.33450,4.11600,0.32980,2003.00000,-9999.00000,2.40000,1.33700
49K619940107,19940120,0419,30.00250,157.83500,208.60000,207.00000,17.25620,17.22140,34.79980,209.50000,3.62355,4.70400,0.40740,2012.00000,-9999.00000,2.42500,1.35500
49K619940107,19940120,0419,30.00250,157.83500,306.20000,304.00000,16.16250,16.11360,34.72070,201.10000,6.03925,7.15400,0.57230,2029.00000,-9999.00000,2.33800,1.26600
49K619940107,19940120,0419,30.00250,157.83500,409.40000,406.00000,14.34830,14.28790,34.56750,199.50000,8.93200,11.07400,0.76630,2049.00000,-9999.00000,2.34400,1.27500
49K619940107,19940120,0419,30.00250,157.83500,510.80000,507.00000,12.05100,11.98370,34.41610,201.40000,12.28150,16.07200,1.00880,2071.00000,-9999.00000,2.28700,1.21900
49K619940107,19940120,0419,30.00250,157.83500,608.40000,603.00000,9.65070,9.58084,34.22610,184.70000,18.38170,28.22400,1.42590,2121.00000,-9999.00000,2.06000,1.08600
49K619940107,19940120,0419,30.00250,157.83500,706.90000,701.00000,6.80640,6.73982,34.04610,156.80000,26.27840,-9999.00000,1.97880,2184.00000,-9999.00000,1.71700,0.89400
49K619940107,19940120,0419,30.00250,157.83500,815.20000,808.00000,5.04440,4.97788,34.05750,104.10000,34.34760,76.53800,2.47350,2254.00000,-9999.00000,0.89500,0.51700
49K619940107,19940120,0419,30.00250,157.83500,1012.40000,1003.00000,4.01350,3.93717,34.22100,52.20000,40.52890,108.68200,2.83240,2321.00000,-9999.00000,0.25000,0.17300
49K619940107,19940120,0419,30.00250,157.83500,1266.90000,1254.00000,3.14300,3.05321,34.37630,35.50000,42.77210,135.73000,2.97790,2363.00000,-9999.00000,0.04600,0.01300
49K619940107,19940120,0419,30.00250,157.83500,1515.60000,1500.00000,2.56160,2.45779,34.48090,36.50000,43.36080,-9999.00000,2.98760,2377.00000,-9999.00000,0.01400,0.00000
49K619940107,19940120,0419,30.00250,157.83500,1772.60000,1753.00000,2.14140,2.02196,34.54320,54.70000,41.88900,-9999.00000,2.91970,2377.00000,-9999.00000,0.01100,0.00600
49K619940107,19940120,0419,30.00250,157.83500,2024.50000,2001.00000,1.96970,1.83181,34.58180,70.50000,41.42210,-9999.00000,2.87120,2371.00000,-9999.00000,0.00700,0.00100
49K619940107,19940120,0419,30.00250,157.83500,2536.70000,2504.00000,1.72470,1.54629,34.63780,105.00000,39.47340,-9999.00000,2.71600,2355.00000,-9999.00000,0.00100,0.00200
49K619940107,19940120,0419,30.00250,157.83500,3044.60000,3002.00000,1.56440,1.34194,34.66130,123.90000,37.90010,-9999.00000,2.62870,2340.00000,-9999.00000,0.00400,0.00000
49K619940107,19940120,0419,30.00250,157.83500,3553.40000,3500.00000,1.48710,1.21579,34.67680,140.70000,36.19490,-9999.00000,2.54140,2333.00000,-9999.00000,0.00000,0.00000
49K619940107,19940120,0419,30.00250,157.83500,4067.50000,4001.00000,1.46540,1.14005,34.68390,150.70000,35.90060,-9999.00000,2.50260,2324.00000,-9999.00000,0.00000,0.00000
49K619940107,19940120,0419,30.00250,157.83500,4578.40000,4499.00000,1.46820,1.08505,34.68970,159.90000,35.20020,-9999.00000,2.46380,2319.00000,-9999.00000,0.00100,0.00200
49K619940107,19940120,0419,30.00250,157.83500,5096.80000,5003.00000,1.49140,1.04551,34.69210,167.10000,34.86520,138.86600,2.43470,2311.00000,-9999.00000,0.00000,0.00300
49K619940107,19940120,0419,30.00250,157.83500,5608.90000,5499.00000,1.52640,1.01474,34.69460,172.20000,34.42880,137.49400,2.42500,2305.00000,-9999.00000,0.00000,0.00300
49K619940107,19940120,0419,30.00250,157.83500,5842.20000,5725.00000,1.54830,1.00535,34.69610,173.90000,34.56070,-9999.00000,2.40560,2302.00000,-9999.00000,0.00000,0.00000
49K619940107,19940120,1454,29.99550,159.30900,15.30000,15.00000,20.05930,20.05650,34.87760,226.70000,0.97440,1.96000,0.19400,-9999.00000,-9999.00000,2.23300,1.30400
49K619940107,19940120,1454,29.99550,159.30900,56.50000,56.00000,20.06810,20.05770,34.87760,225.50000,1.03530,1.96000,0.19400,1978.00000,2298.00000,2.22600,1.30600
49K619940107,19940120,1454,29.99550,159.30900,107.40000,107.00000,20.00390,19.98410,34.87070,223.80000,-9999.00000,-9999.00000,-9999.00000,1980.00000,2295.00000,2.23000,1.29400
49K619940107,19940120,1454,29.99550,159.30900,159.10000,158.00000,19.03390,19.00550,34.84140,212.80000,2.16195,2.54800,0.29100,1994.00000,2295.00000,2.25800,1.29100
49K619940107,19940120,1454,29.99550,159.30900,209.00000,207.00000,17.62730,17.59200,34.81520,202.80000,4.28330,3.92000,0.43650,2020.00000,2288.00000,2.33400,1.31700
49K619940107,19940120,1454,29.99550,159.30900,305.50000,303.00000,16.27180,16.22280,34.71850,194.30000,7.24710,7.05600,0.63050,2039.00000,2286.00000,2.25100,1.27500
49K619940107,19940120,1454,29.99550,159.30900,408.30000,405.00000,14.08620,14.02680,34.55380,181.80000,11.97700,14.60200,0.95060,2074.00000,2282.00000,1.99400,1.11200
49K619940107,19940120,1454,29.99550,159.30900,509.20000,505.00000,11.48330,11.41830,34.35120,207.20000,15.91250,17.24800,1.06700,2082.00000,2275.00000,2.56200,1.38000
49K619940107,19940120,1454,29.99550,159.30900,609.20000,604.00000,8.97010,8.90321,34.16920,190.50000,19.81280,29.98800,1.47440,2125.00000,2280.00000,2.35100,1.27400
49K619940107,19940120,1454,29.99550,159.30900,707.70000,702.00000,6.41980,6.35522,34.02360,156.80000,28.06480,51.74400,2.03700,2185.00000,2289.00000,1.91200,1.03500
49K619940107,19940120,1454,29.99550,159.30900,810.20000,803.00000,5.01070,4.94486,34.03400,111.60000,34.84500,75.65600,2.49290,2257.00000,2305.00000,1.23200,0.68700
