# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19810328,19810328,0000,-5.00000,-24.00000,224.80000,223.00000,10.87000,10.84240,35.01800,103.00000,-9999.00000,11.12640,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,266.20000,264.00000,10.16000,10.12870,34.93100,100.00000,-9999.00000,12.45120,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,302.50000,300.00000,9.47000,9.43594,34.84800,107.00000,-9999.00000,13.86240,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,317.60000,315.00000,9.16000,9.12495,34.81500,98.00000,-9999.00000,14.76480,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,380.20000,377.00000,8.47000,8.42987,34.74700,92.00000,-9999.00000,16.63680,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,545.80000,541.00000,6.33000,6.28072,34.55100,120.00000,-9999.00000,22.45440,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,583.20000,578.00000,6.09000,6.03827,34.53300,130.00000,-9999.00000,23.00160,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,605.40000,600.00000,5.79000,5.73761,34.51100,134.00000,-9999.00000,24.60480,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,670.10000,664.00000,5.38000,-9999.00000,34.47430,146.54800,-9999.00000,26.49660,2.20808,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,787.40000,780.00000,4.66000,4.59773,34.44800,168.00000,-9999.00000,29.73120,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,906.70000,898.00000,4.26000,4.19023,34.48800,172.00000,-9999.00000,32.82240,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,981.60000,972.00000,4.11000,4.03491,34.57600,173.00000,-9999.00000,33.54240,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,1006.90000,997.00000,4.07000,3.99312,34.55900,166.00000,-9999.00000,34.15680,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,1094.00000,1083.00000,4.22000,4.13429,34.67500,180.00000,-9999.00000,30.74880,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,1304.70000,1291.00000,4.35000,4.24412,34.84300,196.00000,-9999.00000,24.79430,1.76624,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,1451.70000,1436.00000,4.28000,4.16124,34.91100,219.00000,-9999.00000,20.64000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,1609.00000,1591.00000,4.16000,4.02786,34.95700,227.00000,-9999.00000,18.21120,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,1860.80000,1839.00000,3.79000,3.63890,34.96500,247.00000,-9999.00000,18.05760,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,2014.30000,1990.00000,3.63000,3.46658,34.96500,251.00000,-9999.00000,19.06560,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,2269.70000,2241.00000,3.16000,2.97964,34.93100,247.19600,-9999.00000,27.11040,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,2419.40000,2388.00000,3.02000,2.82760,34.92800,245.00000,-9999.00000,29.52000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,2678.20000,2642.00000,2.88000,2.66473,34.91900,254.00000,-9999.00000,32.31360,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,2826.10000,2787.00000,2.77000,-9999.00000,34.91590,240.00000,-9999.00000,33.73440,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,3036.40000,2993.00000,2.82000,2.56941,34.91400,255.00000,-9999.00000,32.83200,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,3233.60000,3186.00000,2.64000,2.37268,34.92100,252.00000,-9999.00000,31.57440,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,3291.90000,3243.00000,2.63000,2.35676,34.91300,258.00000,-9999.00000,31.92000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,3335.90000,3286.00000,2.61866,2.34099,34.91300,252.00000,-9999.00000,31.51680,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,3438.20000,3386.00000,2.59000,2.30201,34.91200,257.00000,-9999.00000,31.51680,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,3539.50000,3485.00000,2.54000,2.24224,34.90900,259.00000,-9999.00000,31.73760,1.26704,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,3598.80000,3543.00000,2.57000,2.26500,34.90300,261.00000,-9999.00000,32.61120,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,3846.70000,3785.00000,2.28000,1.95519,34.88500,258.00000,-9999.00000,39.19680,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,3906.20000,3843.00000,2.16000,1.83189,34.87000,257.00000,-9999.00000,43.94880,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,4153.30000,4084.00000,1.61000,1.27015,34.81300,240.00000,-9999.00000,71.94880,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,4264.20000,4192.00000,1.32000,0.97654,34.77700,240.00000,-9999.00000,84.85440,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,4460.30000,4383.00000,1.05000,0.69298,34.75200,233.00000,-9999.00000,97.55520,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,4468.60000,4391.00000,0.93000,0.57587,34.73900,232.00000,-9999.00000,102.70100,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,4563.10000,4483.00000,0.88957,0.52612,34.73500,229.00000,-9999.00000,104.35200,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,4665.90000,4583.00000,0.85000,0.47623,34.72700,231.00000,-9999.00000,109.50700,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,4724.50000,4640.00000,0.80000,0.42122,34.71900,229.00000,-9999.00000,112.62700,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,4768.80000,4683.00000,0.81000,0.42581,34.71900,224.00000,-9999.00000,112.80000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,4929.30000,4839.00000,0.79000,0.38791,34.71300,220.00000,-9999.00000,114.27800,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,4973.60000,4882.00000,0.77000,0.36331,34.72400,225.00000,-9999.00000,114.26900,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,5066.30000,4972.00000,0.76000,0.34282,34.71100,226.00000,-9999.00000,114.26900,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810328,0000,-5.00000,-24.00000,5122.90000,5027.00000,0.74000,0.31680,34.71000,226.00000,-9999.00000,114.25900,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,5.00000,5.00000,27.80000,27.79880,36.17200,203.00000,-9999.00000,1.03680,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,12.10000,12.00000,27.61000,27.60720,36.17500,203.00000,-9999.00000,1.02720,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,27.20000,27.00000,27.15000,27.14370,36.17400,207.00000,-9999.00000,1.01760,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,38.30000,38.00000,26.95000,26.94120,36.18300,209.00000,-9999.00000,0.95040,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,48.40000,48.00000,25.29000,25.27940,36.09300,205.00000,-9999.00000,1.27680,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,58.40000,58.00000,23.36000,23.34790,36.06200,191.00000,-9999.00000,1.85280,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,68.50000,68.00000,18.98000,18.96780,35.80400,137.00000,-9999.00000,4.23360,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,78.60000,78.00000,15.45000,15.43780,35.52300,104.00000,-9999.00000,6.40320,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,99.80000,99.00000,14.63000,14.61510,35.45400,99.00000,-9999.00000,7.09440,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,125.00000,124.00000,14.12000,14.10180,35.41600,101.00000,-9999.00000,7.53600,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,150.20000,149.00000,13.79000,13.76850,35.37400,105.00000,-9999.00000,7.95840,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,222.80000,221.00000,12.83000,12.79950,35.25200,106.00000,-9999.00000,8.92800,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,304.50000,302.00000,11.49000,11.45120,35.08600,92.00000,-9999.00000,10.94400,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,408.50000,405.00000,9.28000,9.23432,34.83400,90.00000,-9999.00000,15.32160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,615.50000,610.00000,5.98000,5.92580,34.51500,144.00000,-9999.00000,23.17440,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,823.80000,816.00000,4.53000,4.46540,34.48800,155.00000,-9999.00000,31.73760,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810330,0000,-2.50000,-21.50000,1033.20000,1023.00000,4.24000,4.15950,34.59300,167.00000,-9999.00000,32.64960,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,5.00000,5.00000,27.35000,27.34880,36.11900,205.00000,-9999.00000,0.69120,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,7.10000,7.00000,27.24000,27.23840,36.11400,205.00000,-9999.00000,0.72960,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,12.10000,12.00000,27.50000,27.49720,36.12000,204.00000,-9999.00000,0.76800,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,27.20000,27.00000,26.91000,26.90380,36.21300,206.00000,-9999.00000,0.98880,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,47.40000,47.00000,26.36000,26.34930,36.31600,202.00000,-9999.00000,1.17120,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,66.50000,66.00000,24.52000,24.50570,36.40400,192.00000,-9999.00000,1.32480,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,86.70000,86.00000,20.00000,19.98390,36.19600,179.00000,-9999.00000,2.61120,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,97.80000,97.00000,17.28000,17.26360,35.86800,183.00000,-9999.00000,3.53280,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,116.90000,116.00000,15.92000,15.90150,35.67400,171.00000,-9999.00000,4.45440,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,146.20000,145.00000,14.28000,14.25850,35.44700,160.00000,-9999.00000,5.98080,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,176.40000,175.00000,13.67000,13.64480,35.36000,151.00000,-9999.00000,6.61440,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,198.60000,197.00000,13.26000,13.23220,35.31000,133.00000,-9999.00000,7.67040,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,216.70000,215.00000,13.00000,12.97010,35.27700,120.00000,-9999.00000,8.21760,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,256.10000,254.00000,11.98000,11.94650,35.15000,87.00000,-9999.00000,10.51200,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,298.50000,296.00000,10.69000,10.65370,35.00100,89.00000,-9999.00000,12.52800,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,315.60000,313.00000,10.67000,10.63160,34.99800,86.00000,-9999.00000,12.51840,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,395.30000,392.00000,9.19000,9.14609,34.83400,94.00000,-9999.00000,15.04320,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,495.30000,491.00000,7.72000,7.67017,34.68100,118.00000,-9999.00000,18.10560,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,600.40000,595.00000,6.14000,6.08644,34.54100,143.00000,-9999.00000,22.67520,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,693.30000,687.00000,5.33000,5.27201,34.50900,148.00000,-9999.00000,26.56320,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,792.40000,785.00000,4.70000,4.63700,34.50000,157.00000,-9999.00000,30.04800,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,901.70000,893.00000,4.47000,4.39907,34.57000,158.00000,-9999.00000,31.03680,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,990.70000,981.00000,4.46000,4.38143,34.60900,160.00000,-9999.00000,30.52800,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,1437.50000,1422.00000,4.23000,4.11303,34.93800,225.00000,-9999.00000,18.94080,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,1504.50000,1488.00000,4.15000,4.02769,34.96200,240.00000,-9999.00000,17.19360,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,1850.70000,1829.00000,3.79000,3.63985,34.96700,247.00000,-9999.00000,17.84640,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,2263.60000,2235.00000,3.27000,3.08833,34.94600,256.00000,-9999.00000,23.73120,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,2506.00000,2473.00000,2.99035,2.79001,34.93000,248.00000,-9999.00000,29.57760,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,2678.20000,2642.00000,2.84000,2.62551,34.91900,250.00000,-9999.00000,31.97760,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,3092.60000,3048.00000,2.63000,2.37777,34.90800,251.00000,-9999.00000,35.59680,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,3439.20000,3387.00000,2.48678,2.20127,34.90000,253.00000,-9999.00000,36.22080,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,3507.70000,3454.00000,2.46000,2.16774,34.90100,248.00000,-9999.00000,35.04960,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,3683.80000,3626.00000,2.41000,2.09977,34.89700,255.00000,-9999.00000,35.53920,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,3923.60000,3860.00000,2.24000,1.90765,34.88500,260.00000,-9999.00000,39.00480,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,3949.20000,3885.00000,2.22000,1.88535,34.88000,260.00000,-9999.00000,39.07200,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,4050.70000,3984.00000,2.04000,1.69906,34.85900,250.00000,-9999.00000,48.73920,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,4131.80000,4063.00000,1.83432,1.49027,34.83200,244.00000,-9999.00000,59.05920,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,4153.30000,4084.00000,1.78000,1.43513,34.82700,247.00000,-9999.00000,63.32160,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,4254.90000,4183.00000,1.53000,1.18118,34.80100,242.00000,-9999.00000,75.72480,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,4340.20000,4266.00000,1.39000,1.03586,34.78600,240.00000,-9999.00000,83.42400,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,4357.60000,4283.00000,1.37000,1.01453,34.78200,237.00000,-9999.00000,83.07840,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,4547.70000,4468.00000,1.20000,0.82829,34.76600,228.00000,-9999.00000,89.02080,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,4562.10000,4482.00000,1.18986,0.81688,34.75700,235.00000,-9999.00000,93.32160,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,4756.40000,4671.00000,1.12000,0.72683,34.75500,233.00000,-9999.00000,91.41120,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,4756.40000,4671.00000,1.12000,0.72683,34.75500,232.00000,-9999.00000,95.87520,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,4965.30000,4874.00000,1.14000,0.72155,34.75100,233.90100,-9999.00000,97.31520,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,5174.40000,5077.00000,1.16000,0.71562,34.75200,234.00000,-9999.00000,98.82670,1.99596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810331,0000,0.00000,-19.50000,5268.20000,5168.00000,1.12000,0.66554,34.75100,232.00000,-9999.00000,98.42880,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,5.00000,5.00000,28.15000,28.14880,35.48200,186.00000,-9999.00000,0.51840,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,12.10000,12.00000,28.05000,28.04710,35.48900,200.00000,-9999.00000,0.53760,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,27.20000,27.00000,27.28000,27.27370,35.81300,214.00000,-9999.00000,0.60480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,47.40000,47.00000,26.46000,26.44930,35.89700,205.00000,-9999.00000,0.23040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,57.40000,57.00000,25.40000,25.38740,36.04300,201.00000,-9999.00000,0.43200,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,67.50000,67.00000,23.39000,23.37600,35.95200,190.00000,-9999.00000,0.24960,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,77.60000,77.00000,17.23000,17.21700,35.66800,122.00000,-9999.00000,1.45920,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,97.80000,97.00000,15.43000,15.41490,35.57600,105.00000,-9999.00000,6.35520,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,148.20000,147.00000,14.07000,14.04850,35.41900,119.00000,-9999.00000,7.47840,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,198.60000,197.00000,13.19000,13.16230,35.29400,126.00000,-9999.00000,8.04480,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,249.00000,247.00000,12.66000,-9999.00000,-9999.00000,110.00000,-9999.00000,11.28000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,330.70000,328.00000,9.58000,9.54243,34.88100,108.00000,-9999.00000,13.83360,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,433.70000,430.00000,8.46000,8.41410,34.75400,111.00000,-9999.00000,16.51200,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,557.90000,553.00000,6.38000,-9999.00000,-9999.00000,147.00000,-9999.00000,21.77280,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19810328,19810401,0000,1.00000,-19.50000,661.00000,655.00000,5.66000,5.60321,34.50300,152.00000,-9999.00000,24.67200,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
