# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RO19980123,19980124,0211,27.90050,-13.40100,98.60000,98.00000,16.76900,16.75280,36.37600,190.57500,-9999.00000,-9999.00000,-9999.00000,2132.50000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0211,27.90050,-13.40100,127.30000,126.00000,16.33400,16.31340,36.31500,189.28800,-9999.00000,-9999.00000,-9999.00000,2136.30000,2374.40000,-9999.00000,-9999.00000
33RO19980123,19980124,0211,27.90050,-13.40100,149.10000,148.00000,16.20900,16.18500,36.28300,187.11000,-9999.00000,-9999.00000,-9999.00000,2140.30000,2374.90000,-9999.00000,-9999.00000
33RO19980123,19980124,0211,27.90050,-13.40100,178.40000,177.00000,15.60600,15.57800,36.20500,184.93200,-9999.00000,-9999.00000,-9999.00000,2144.50000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0211,27.90050,-13.40100,196.80000,195.00000,15.33600,15.30550,36.15400,183.64500,-9999.00000,-9999.00000,-9999.00000,2141.80000,2367.70000,-9999.00000,-9999.00000
33RO19980123,19980124,0211,27.90050,-13.40100,229.70000,228.00000,15.01600,14.98080,36.10800,180.57600,-9999.00000,-9999.00000,-9999.00000,2144.00000,2361.70000,-9999.00000,-9999.00000
33RO19980123,19980124,0211,27.90050,-13.40100,237.30000,236.00000,14.83500,14.79900,36.07400,180.47700,-9999.00000,-9999.00000,-9999.00000,2144.50000,2357.50000,-9999.00000,-9999.00000
33RO19980123,19980124,0211,27.90050,-13.40100,299.20000,297.00000,14.08800,14.04410,35.95700,172.06200,-9999.00000,-9999.00000,-9999.00000,2155.40000,2354.40000,-9999.00000,-9999.00000
33RO19980123,19980124,0211,27.90050,-13.40100,338.20000,336.00000,13.89500,13.84570,35.93100,171.46800,-9999.00000,-9999.00000,-9999.00000,2155.20000,2356.40000,-9999.00000,-9999.00000
33RO19980123,19980124,0211,27.90050,-13.40100,399.00000,396.00000,13.41900,13.36210,35.86100,168.69600,-9999.00000,-9999.00000,-9999.00000,2161.10000,2349.60000,-9999.00000,-9999.00000
33RO19980123,19980124,0211,27.90050,-13.40100,463.60000,460.00000,12.83000,12.76570,35.77200,163.54800,-9999.00000,-9999.00000,-9999.00000,2167.30000,2348.40000,-9999.00000,-9999.00000
33RO19980123,19980124,0211,27.90050,-13.40100,517.60000,514.00000,11.02800,10.96280,35.53200,144.73800,-9999.00000,-9999.00000,-9999.00000,2188.00000,2336.80000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,1.90000,2.00000,18.39800,18.39770,36.58500,237.40200,0.39000,1.00000,0.08000,2103.90000,-9999.00000,2.41000,1.35900
33RO19980123,19980124,0425,27.88170,-13.41680,24.40000,24.00000,18.41600,18.41170,36.58500,237.30300,0.29000,0.90000,-9999.00000,2103.20000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,49.80000,49.00000,18.31500,18.30630,36.56200,226.61100,1.46000,1.30000,0.15000,2109.40000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,74.30000,74.00000,17.43500,17.42240,36.47000,194.04000,5.46000,2.30000,0.32000,-9999.00000,2401.20000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,96.90000,96.00000,16.81400,16.79800,36.39900,189.38700,6.63000,2.50000,0.39000,2131.90000,-9999.00000,2.38700,1.30900
33RO19980123,19980124,0425,27.88170,-13.41680,122.50000,122.00000,16.17700,16.15730,36.29500,187.80300,7.80000,2.70000,0.45000,2134.80000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,147.80000,147.00000,15.60700,15.58380,36.20900,185.13000,8.88000,2.80000,0.51000,2137.80000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,175.10000,174.00000,15.21100,15.18400,36.13400,179.38800,10.34000,3.50000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,197.30000,196.00000,15.12900,15.09870,36.11900,179.68500,10.76500,3.63898,0.61752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,223.60000,222.00000,14.73700,14.70320,36.06200,178.39800,11.22000,3.80000,0.64000,-9999.00000,-9999.00000,2.33100,1.23600
33RO19980123,19980124,0425,27.88170,-13.41680,248.30000,247.00000,14.51800,14.48080,36.02500,178.10100,11.71000,4.20000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,300.00000,298.00000,14.16000,14.11580,35.97100,174.53700,12.68000,4.60000,0.73000,-9999.00000,-9999.00000,2.22700,1.18800
33RO19980123,19980124,0425,27.88170,-13.41680,349.10000,346.00000,13.70200,13.65160,35.90600,170.67600,13.86000,5.30000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,399.60000,397.00000,13.24500,13.18850,35.83000,167.01300,15.03000,5.90000,0.89000,-9999.00000,-9999.00000,2.04500,1.06200
33RO19980123,19980124,0425,27.88170,-13.41680,450.40000,447.00000,12.60900,12.54720,35.74300,160.97400,16.69000,6.70000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,498.50000,495.00000,11.96500,11.89880,35.65200,154.83600,18.54000,7.80000,1.13000,-9999.00000,-9999.00000,1.64200,0.85600
33RO19980123,19980124,0425,27.88170,-13.41680,548.80000,544.00000,11.20600,11.13600,35.54800,145.92600,20.79000,9.60000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,575.00000,570.00000,10.83600,10.76410,35.50400,143.45100,21.77000,10.40000,1.35000,-9999.00000,2347.50000,1.21000,0.61500
33RO19980123,19980124,0425,27.88170,-13.41680,641.00000,636.00000,10.20600,10.12860,35.43000,138.30300,23.43000,12.30000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0425,27.88170,-13.41680,654.80000,649.00000,9.99200,9.91389,35.41300,136.22400,23.82000,12.80000,1.48000,-9999.00000,2334.20000,0.89600,0.46100
33RO19980123,19980124,0638,27.84930,-13.55030,4.30000,4.00000,19.03400,19.03320,36.70700,231.75900,0.20000,0.90000,0.07000,2100.80000,2403.60000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,10.60000,11.00000,19.03400,19.03210,36.69700,231.36300,0.29000,1.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,28.70000,29.00000,18.76900,18.76390,36.65700,231.16500,0.29000,0.90000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,60.00000,60.00000,17.89400,17.88370,36.49400,227.30400,4.49000,2.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,90.40000,90.00000,16.99400,16.97900,36.39900,191.56500,6.93000,2.30000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,120.20000,119.00000,16.05700,16.03780,36.27200,182.25900,8.20000,2.50000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,149.40000,148.00000,15.38100,15.35780,36.16400,182.45700,10.64000,3.50000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,177.30000,176.00000,14.96600,14.93900,36.06300,160.47900,13.37000,4.70000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,210.60000,209.00000,14.65600,14.62430,36.03600,165.52800,12.78000,4.60000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,250.30000,248.00000,14.36100,14.32380,36.00300,172.35900,12.59000,4.60000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,298.00000,296.00000,13.60700,13.56420,35.88600,172.16100,14.35000,5.40000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,346.80000,344.00000,13.04700,12.99850,35.80500,170.67600,15.42000,5.90000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,399.80000,397.00000,12.57000,12.51540,35.73600,167.11200,16.79000,6.50000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,447.10000,444.00000,11.97100,11.91180,35.66000,154.93500,18.65000,7.70000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,499.00000,495.00000,11.64900,11.58390,35.60000,153.15300,19.82000,8.70000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,548.50000,544.00000,11.04100,10.97170,35.52500,147.01500,21.58000,10.30000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,595.50000,591.00000,10.43700,10.36420,35.45000,139.39200,23.53000,12.20000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,702.40000,697.00000,9.61800,9.53596,35.36000,131.27400,25.58000,14.50000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,800.10000,793.00000,8.87600,8.78643,35.30100,131.96700,26.66000,16.60000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,898.90000,891.00000,8.32900,8.23140,35.28900,140.77800,26.56000,17.40000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,999.50000,990.00000,7.71100,7.60640,35.24300,145.72800,26.95000,18.70000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0638,27.84930,-13.55030,1080.60000,1071.00000,7.41000,7.29874,35.23400,150.48000,26.66000,18.70000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,2.50000,2.00000,18.69400,18.69360,36.64100,229.77900,0.59000,-9999.00000,-9999.00000,2105.00000,2402.80000,2.39100,1.35400
33RO19980123,19980124,0926,27.83050,-13.81170,9.10000,9.00000,18.69600,18.69440,36.64100,229.97700,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.38700,1.35400
33RO19980123,19980124,0926,27.83050,-13.81170,68.60000,68.00000,18.23700,18.22500,36.54200,208.98900,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,92.50000,92.00000,17.60700,17.59120,36.43000,190.17900,5.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.39000,1.35100
33RO19980123,19980124,0926,27.83050,-13.81170,127.60000,127.00000,16.45100,16.43030,36.31000,183.44700,8.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,151.50000,150.00000,15.71100,15.68710,36.19500,180.97200,9.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.36800,1.29900
33RO19980123,19980124,0926,27.83050,-13.81170,186.40000,185.00000,15.12500,15.09640,36.12300,178.29900,10.58670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,217.70000,216.00000,14.75700,14.72410,36.06100,176.31900,11.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,245.70000,244.00000,14.30400,14.26760,35.99300,170.77500,12.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.24200,1.20300
33RO19980123,19980124,0926,27.83050,-13.81170,299.70000,297.00000,13.75400,13.71070,35.90900,171.66600,13.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,397.40000,394.00000,12.32200,12.26840,35.70500,161.27100,17.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.83300,0.96200
33RO19980123,19980124,0926,27.83050,-13.81170,497.60000,494.00000,11.23600,11.17260,35.54700,146.71800,20.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,598.00000,593.00000,10.10600,10.03440,35.41400,135.23400,23.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.90500,0.46500
33RO19980123,19980124,0926,27.83050,-13.81170,699.00000,693.00000,9.23500,9.15533,35.33100,132.75900,25.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,799.50000,793.00000,8.52800,8.44054,35.27900,134.64000,26.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.37500,0.19600
33RO19980123,19980124,0926,27.83050,-13.81170,898.10000,890.00000,8.09200,7.99606,35.26900,141.27300,26.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,995.20000,986.00000,7.50200,7.39943,35.22600,146.02500,26.36000,-9999.00000,-9999.00000,2208.60000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,995.30000,986.00000,7.50200,7.39942,35.22500,146.02500,26.36000,-9999.00000,-9999.00000,2206.80000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,995.50000,987.00000,7.50300,7.40039,35.22500,145.92600,26.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18300,0.09200
33RO19980123,19980124,0926,27.83050,-13.81170,995.60000,987.00000,7.50300,7.40038,35.22400,146.02500,26.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,995.70000,987.00000,7.50200,7.39937,35.22500,146.02500,26.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,995.70000,987.00000,7.50200,7.39937,35.22500,146.02500,26.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,1098.80000,1089.00000,7.11600,7.00509,35.24000,159.09300,25.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,1199.00000,1188.00000,6.74700,6.62842,35.24800,169.98300,24.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13800,0.07200
33RO19980123,19980124,0926,27.83050,-13.81170,1284.20000,1272.00000,6.72600,6.59837,35.29500,179.28900,23.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,0926,27.83050,-13.81170,1395.00000,1381.00000,5.86100,5.73033,35.22500,191.76300,23.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09000,0.04800
33RO19980123,19980124,0926,27.83050,-13.81170,1507.40000,1492.00000,5.34800,5.21143,35.18800,201.56400,22.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07000,0.04300
33RO19980123,19980124,1309,27.62150,-14.22350,2.50000,2.00000,19.55400,19.55350,36.75000,229.38300,0.10000,0.60000,-9999.00000,2096.40000,2412.80000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,2.90000,3.00000,19.55900,19.55850,36.75000,228.09600,0.10000,0.60000,0.00000,-9999.00000,2408.30000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,19.70000,20.00000,19.54800,19.54440,36.74900,229.18500,0.10000,0.50000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,40.00000,40.00000,19.54800,19.54070,36.75000,229.18500,0.10000,0.50000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,58.10000,58.00000,19.54200,19.53130,36.74900,228.69000,0.10000,0.50000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,81.00000,80.00000,19.54000,19.52510,36.74800,228.98700,0.10000,0.40000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,99.60000,99.00000,19.53200,19.51370,36.74700,228.49200,0.10000,0.60000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,127.90000,127.00000,18.02500,18.00280,36.51400,197.20800,4.58000,1.70000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,160.00000,159.00000,17.25800,17.23110,36.44200,192.95100,5.95000,1.90000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,187.80000,186.00000,16.41000,16.37950,36.31900,187.70400,7.61000,2.40000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,228.20000,227.00000,15.77900,15.74280,36.22400,183.15000,9.27000,3.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,266.20000,264.00000,15.17500,15.13390,36.12900,182.45700,10.15000,3.30000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,304.30000,302.00000,14.59900,14.55320,36.03900,182.45700,10.83000,3.80000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,359.80000,357.00000,13.65000,13.59820,35.89000,167.90400,14.15000,5.10000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,404.20000,401.00000,13.20900,13.15190,35.82600,167.31000,14.93000,5.60000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,451.00000,448.00000,12.45100,12.38970,35.71700,159.88500,16.88000,6.80000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,500.10000,496.00000,11.77600,11.71030,35.62400,154.34100,18.94000,8.40000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,553.70000,549.00000,11.17700,11.10650,35.55400,151.76700,20.11000,9.60000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,594.80000,590.00000,10.59600,10.52260,35.47500,141.47100,22.35000,11.60000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,649.80000,644.00000,9.82400,9.74733,35.37000,128.10600,25.28000,14.40000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,701.40000,696.00000,9.42000,9.33912,35.32300,125.13600,26.26000,15.50000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,789.60000,783.00000,8.47700,8.39101,35.24000,126.52200,27.63000,17.60000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,849.90000,843.00000,8.11900,8.02837,35.21900,130.48200,27.63000,18.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,922.40000,914.00000,7.70800,7.61200,35.20300,136.62000,27.24000,18.40000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,998.30000,989.00000,7.48400,7.38120,35.23500,148.20300,25.97000,18.60000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,1096.60000,1086.00000,7.22100,7.10944,35.26700,160.38000,24.80000,18.90000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,1200.00000,1189.00000,6.75700,6.63817,35.27400,173.94300,23.82000,19.80000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,1402.50000,1389.00000,6.09000,5.95611,35.26400,194.04000,22.36000,21.40000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,1597.50000,1581.00000,5.41900,5.27234,35.22900,211.16700,21.38000,22.60000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,1800.30000,1781.00000,4.56500,4.40878,35.12900,218.88900,21.58000,26.20000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1309,27.62150,-14.22350,2035.10000,2012.00000,3.89800,3.72828,35.04800,221.56200,22.07000,30.40000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1759,27.43320,-14.85000,3.10000,3.00000,19.51200,19.51140,36.75900,232.35300,0.00000,0.70000,0.00000,2096.40000,2405.50000,2.35300,1.31300
33RO19980123,19980124,1759,27.43320,-14.85000,20.20000,20.00000,19.48600,19.48230,36.75100,230.57100,0.10000,0.40000,0.01000,2095.50000,2404.50000,2.33000,1.31400
33RO19980123,19980124,1759,27.43320,-14.85000,41.20000,41.00000,19.44700,19.43950,36.74200,231.46200,0.10000,0.40000,0.02000,2096.00000,2408.10000,-9999.00000,-9999.00000
33RO19980123,19980124,1759,27.43320,-14.85000,56.10000,56.00000,19.38800,19.37780,36.73500,231.26400,0.20000,0.40000,0.03000,2097.40000,2404.00000,2.34800,1.32400
33RO19980123,19980124,1759,27.43320,-14.85000,76.90000,76.00000,19.34200,19.32800,36.71700,229.68000,0.20000,0.50000,0.04000,2104.60000,2405.90000,-9999.00000,-9999.00000
33RO19980123,19980124,1759,27.43320,-14.85000,100.10000,99.00000,18.70600,18.68820,36.61300,227.20500,0.78000,0.70000,0.12000,2122.50000,-9999.00000,2.41100,1.35200
33RO19980123,19980124,1759,27.43320,-14.85000,125.20000,124.00000,17.96300,17.94130,36.52900,200.27700,4.39000,1.70000,0.27000,2125.30000,2389.30000,-9999.00000,-9999.00000
33RO19980123,19980124,1759,27.43320,-14.85000,151.40000,150.00000,17.00000,16.97480,36.40200,192.85200,6.34000,2.00000,0.35000,2130.70000,2381.60000,2.45900,1.34700
33RO19980123,19980124,1759,27.43320,-14.85000,166.60000,165.00000,16.50300,16.47580,36.33900,190.57500,7.12000,2.00000,0.40000,2135.60000,2377.40000,-9999.00000,-9999.00000
33RO19980123,19980124,1759,27.43320,-14.85000,198.40000,197.00000,15.92100,15.88940,36.25000,186.41700,8.39000,2.40000,0.48000,2142.20000,-9999.00000,2.40600,1.29500
33RO19980123,19980124,1759,27.43320,-14.85000,250.20000,248.00000,15.05900,15.02060,36.11600,181.96200,10.15000,3.10000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1759,27.43320,-14.85000,297.80000,296.00000,14.10900,14.06520,35.96400,181.46700,11.91000,4.00000,0.70000,2147.40000,-9999.00000,2.32500,1.24100
33RO19980123,19980124,1759,27.43320,-14.85000,350.00000,347.00000,13.37500,13.32530,35.86500,177.90300,13.47000,4.80000,0.79000,2153.10000,-9999.00000,-9999.00000,-9999.00000
33RO19980123,19980124,1759,27.43320,-14.85000,399.90000,397.00000,12.74200,12.68690,35.76500,171.56700,15.32000,5.90000,0.91000,2159.00000,2346.80000,2.08300,1.08400
