# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19931105,19931116,1729,44.09930,-58.30000,411.80000,408.00000,6.51370,6.47606,34.95280,178.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.30830,0.67900
18HU19931105,19931116,1729,44.09930,-58.30000,412.00000,408.00000,6.52000,6.48232,34.95800,176.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.35555,0.62600
18HU19931105,19931116,1729,44.09930,-58.30000,412.20000,408.00000,6.51950,6.48180,34.95880,169.96300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19931105,19931116,1729,44.09930,-58.30000,412.20000,408.00000,6.51160,6.47393,34.95760,177.49700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19931105,19931117,2212,42.99930,-50.25000,6.00000,6.00000,3.85420,3.85382,32.64670,329.87600,-9999.00000,-9999.00000,-9999.00000,2059.40000,-9999.00000,4.44465,2.44300
18HU19931105,19931117,2212,42.99930,-50.25000,42.10000,42.00000,1.57200,1.57008,32.89900,317.76100,-9999.00000,-9999.00000,-9999.00000,2101.50000,-9999.00000,5.20800,2.23500
18HU19931105,19931117,2212,42.99930,-50.25000,56.90000,56.00000,0.33850,0.33648,33.05730,313.13200,-9999.00000,-9999.00000,-9999.00000,2123.30000,-9999.00000,4.86885,2.65500
18HU19931105,19931117,2212,42.99930,-50.25000,75.30000,75.00000,0.19880,0.19620,33.08930,313.42700,-9999.00000,-9999.00000,-9999.00000,2125.50000,-9999.00000,5.16075,2.64500
18HU19931105,19931118,0036,42.72030,-50.25300,15.70000,16.00000,2.49730,2.49647,32.74730,326.52700,-9999.00000,-9999.00000,-9999.00000,2077.00000,-9999.00000,4.98855,3.58400
18HU19931105,19931118,0036,42.72030,-50.25300,55.90000,55.00000,-0.71130,-0.71281,33.27780,314.01800,-9999.00000,-9999.00000,-9999.00000,2128.10000,-9999.00000,5.34555,2.99500
18HU19931105,19931118,0036,42.72030,-50.25300,205.60000,204.00000,-0.37820,-0.38479,33.72910,306.63000,-9999.00000,-9999.00000,-9999.00000,2137.70000,-9999.00000,4.82475,2.93100
18HU19931105,19931118,0036,42.72030,-50.25300,205.60000,204.00000,-0.37820,-0.38479,33.72970,306.63000,-9999.00000,-9999.00000,-9999.00000,2137.40000,-9999.00000,5.09250,3.36800
18HU19931105,19931118,0036,42.72030,-50.25300,394.30000,391.00000,3.04090,3.01581,34.61960,278.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.98580,2.36000
18HU19931105,19931118,0036,42.72030,-50.25300,576.10000,571.00000,3.58980,3.54965,34.76960,281.90700,-9999.00000,-9999.00000,-9999.00000,2157.60000,-9999.00000,3.70650,2.50900
18HU19931105,19931118,0036,42.72030,-50.25300,762.60000,755.00000,3.88480,3.82870,34.85000,282.30100,-9999.00000,-9999.00000,-9999.00000,2158.00000,-9999.00000,3.78525,2.24200
18HU19931105,19931118,0036,42.72030,-50.25300,952.50000,943.00000,3.81120,3.74028,34.86360,284.76300,-9999.00000,-9999.00000,-9999.00000,2157.60000,-9999.00000,3.69600,2.13500
18HU19931105,19931118,0036,42.72030,-50.25300,1119.00000,1107.00000,3.65470,3.57132,34.86550,287.22600,-9999.00000,-9999.00000,-9999.00000,2157.40000,-9999.00000,3.24975,2.06200
18HU19931105,19931118,0036,42.72030,-50.25300,1164.10000,1152.00000,3.61790,3.53109,34.86570,287.42300,-9999.00000,-9999.00000,-9999.00000,2158.00000,-9999.00000,3.54480,1.80500
18HU19931105,19931118,0327,42.49930,-50.25000,8.50000,8.00000,5.49620,5.49554,32.87940,315.49600,-9999.00000,-9999.00000,-9999.00000,2041.90000,-9999.00000,4.34175,2.91400
18HU19931105,19931118,0327,42.49930,-50.25000,57.60000,57.00000,4.33600,4.33204,33.15330,316.87500,-9999.00000,-9999.00000,-9999.00000,2059.60000,-9999.00000,4.79535,2.86000
18HU19931105,19931118,0327,42.49930,-50.25000,105.10000,104.00000,1.33730,1.33247,33.90510,308.40400,-9999.00000,-9999.00000,-9999.00000,2141.90000,-9999.00000,4.71660,2.36400
18HU19931105,19931118,0327,42.49930,-50.25000,156.40000,155.00000,1.29510,1.28784,34.10020,295.59900,-9999.00000,-9999.00000,-9999.00000,2141.00000,-9999.00000,4.61475,2.25900
18HU19931105,19931118,0327,42.49930,-50.25000,252.50000,250.00000,3.21760,3.20147,34.59690,263.78300,-9999.00000,-9999.00000,-9999.00000,2158.50000,-9999.00000,3.51960,1.88400
18HU19931105,19931118,0327,42.49930,-50.25000,318.50000,316.00000,5.06150,5.03617,34.92680,228.12600,-9999.00000,-9999.00000,-9999.00000,2170.90000,-9999.00000,1.90575,0.90600
18HU19931105,19931118,0327,42.49930,-50.25000,601.30000,596.00000,4.70040,4.65293,35.00720,246.84100,-9999.00000,-9999.00000,-9999.00000,2168.60000,-9999.00000,1.74510,0.86900
18HU19931105,19931118,0327,42.49930,-50.25000,811.10000,803.00000,4.20900,4.14683,34.96990,260.82800,-9999.00000,-9999.00000,-9999.00000,2165.20000,-9999.00000,1.86795,0.80600
18HU19931105,19931118,0327,42.49930,-50.25000,1014.20000,1004.00000,3.40090,3.32813,34.86450,287.42300,-9999.00000,-9999.00000,-9999.00000,2159.00000,-9999.00000,3.48075,1.69400
18HU19931105,19931118,0327,42.49930,-50.25000,1322.90000,1308.00000,3.34050,3.24305,34.87550,287.62000,-9999.00000,-9999.00000,-9999.00000,2158.50000,-9999.00000,3.24450,1.45200
18HU19931105,19931118,0327,42.49930,-50.25000,1615.40000,1596.00000,3.14890,3.02873,34.86060,292.84100,-9999.00000,-9999.00000,-9999.00000,2156.70000,-9999.00000,3.06705,1.43800
18HU19931105,19931118,0327,42.49930,-50.25000,1913.80000,1890.00000,3.17300,3.02594,34.87720,288.31000,-9999.00000,-9999.00000,-9999.00000,2157.60000,-9999.00000,2.49795,1.26600
18HU19931105,19931118,0327,42.49930,-50.25000,2254.60000,2225.00000,3.12610,2.94783,34.90990,279.93700,-9999.00000,-9999.00000,-9999.00000,2159.80000,-9999.00000,1.91520,0.80300
18HU19931105,19931118,0704,42.26370,-50.24500,6.30000,6.00000,9.03860,9.03794,32.74610,289.98400,-9999.00000,-9999.00000,-9999.00000,2018.60000,-9999.00000,4.04670,1.90200
18HU19931105,19931118,0704,42.26370,-50.24500,122.60000,122.00000,5.75600,5.74586,34.46010,228.22500,-9999.00000,-9999.00000,-9999.00000,2148.30000,-9999.00000,3.41250,1.61000
18HU19931105,19931118,0704,42.26370,-50.24500,181.20000,180.00000,4.75160,4.73794,34.50320,227.33800,-9999.00000,-9999.00000,-9999.00000,2158.80000,-9999.00000,3.28545,1.60300
18HU19931105,19931118,0704,42.26370,-50.24500,253.50000,251.00000,6.87060,6.84700,35.00480,182.02800,-9999.00000,-9999.00000,-9999.00000,2182.10000,-9999.00000,1.20960,0.49400
18HU19931105,19931118,0704,42.26370,-50.24500,349.20000,346.00000,4.54530,4.51893,34.79410,236.40000,-9999.00000,-9999.00000,-9999.00000,2166.00000,-9999.00000,2.67015,1.19700
18HU19931105,19931118,0704,42.26370,-50.24500,350.70000,348.00000,4.63100,4.60427,34.80740,232.85400,-9999.00000,-9999.00000,-9999.00000,2168.30000,-9999.00000,2.55570,1.10500
18HU19931105,19931118,0704,42.26370,-50.24500,398.20000,395.00000,5.64470,5.61093,35.03270,216.89700,-9999.00000,-9999.00000,-9999.00000,2176.80000,-9999.00000,1.11090,0.59100
18HU19931105,19931118,0704,42.26370,-50.24500,478.60000,474.00000,5.17860,5.13946,35.02560,230.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.18440,0.52600
18HU19931105,19931118,0704,42.26370,-50.24500,577.00000,572.00000,4.86180,4.81562,35.01710,240.04400,-9999.00000,-9999.00000,-9999.00000,2168.70000,-9999.00000,1.18545,0.60700
18HU19931105,19931118,0704,42.26370,-50.24500,770.70000,763.00000,4.40060,4.34059,34.99230,254.62200,-9999.00000,-9999.00000,-9999.00000,2163.10000,-9999.00000,1.44270,1.14600
18HU19931105,19931118,0704,42.26370,-50.24500,771.40000,764.00000,4.39760,4.33756,34.98980,253.14500,-9999.00000,-9999.00000,-9999.00000,2164.30000,-9999.00000,1.30200,0.60900
18HU19931105,19931118,0704,42.26370,-50.24500,971.60000,962.00000,4.12690,4.05188,34.97420,261.61600,-9999.00000,-9999.00000,-9999.00000,2161.20000,-9999.00000,1.39860,0.69700
18HU19931105,19931118,0704,42.26370,-50.24500,1177.40000,1165.00000,3.85950,3.76922,34.95570,267.52600,-9999.00000,-9999.00000,-9999.00000,2159.20000,-9999.00000,1.19385,0.64100
18HU19931105,19931118,0704,42.26370,-50.24500,1495.00000,1478.00000,3.73150,3.61480,34.95550,268.60900,-9999.00000,-9999.00000,-9999.00000,2158.80000,-9999.00000,0.85470,0.52800
18HU19931105,19931118,0704,42.26370,-50.24500,2027.40000,2002.00000,3.42520,3.26359,34.96750,266.34400,-9999.00000,-9999.00000,-9999.00000,2160.00000,-9999.00000,0.24780,0.14300
18HU19931105,19931118,0704,42.26370,-50.24500,2028.90000,2003.00000,3.42520,3.26346,34.96600,265.65500,-9999.00000,-9999.00000,-9999.00000,2161.20000,-9999.00000,0.27825,0.36600
18HU19931105,19931118,0704,42.26370,-50.24500,2284.30000,2254.00000,3.22190,3.03902,34.95100,266.93500,-9999.00000,-9999.00000,-9999.00000,2161.00000,-9999.00000,0.25095,0.13000
18HU19931105,19931118,0704,42.26370,-50.24500,2539.80000,2505.00000,2.96350,2.76030,34.93680,271.56500,-9999.00000,-9999.00000,-9999.00000,2159.30000,-9999.00000,0.67305,0.37100
18HU19931105,19931118,0704,42.26370,-50.24500,2793.40000,2753.00000,2.65990,2.43750,34.91960,276.98200,-9999.00000,-9999.00000,-9999.00000,2160.20000,-9999.00000,0.98595,0.48200
18HU19931105,19931118,1114,42.00500,-50.24500,10.10000,10.00000,9.83540,9.83429,32.63610,287.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.71805,2.30000
18HU19931105,19931118,1114,42.00500,-50.24500,10.10000,10.00000,9.83540,9.83429,32.63470,287.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.67290,2.56600
18HU19931105,19931118,1114,42.00500,-50.24500,58.70000,58.00000,7.26690,7.26143,34.00570,243.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.40160,3.20800
18HU19931105,19931118,1114,42.00500,-50.24500,109.40000,109.00000,12.08160,12.06720,35.44790,178.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.39800
18HU19931105,19931118,1114,42.00500,-50.24500,409.40000,406.00000,6.27970,6.24298,35.00320,197.78800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.54875,0.89000
18HU19931105,19931118,1114,42.00500,-50.24500,410.40000,407.00000,6.20710,6.17053,34.98260,201.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.34190,0.78800
18HU19931105,19931118,1114,42.00500,-50.24500,564.90000,560.00000,3.90010,3.85939,34.78570,263.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.63615,3.50300
18HU19931105,19931118,1114,42.00500,-50.24500,615.00000,609.00000,5.06850,5.01812,35.02320,234.52900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19931105,19931118,1114,42.00500,-50.24500,712.00000,705.00000,4.36430,4.30942,34.94950,259.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.60715,1.82600
18HU19931105,19931118,1114,42.00500,-50.24500,805.00000,797.00000,4.04230,3.98174,34.92040,269.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.93895,1.50100
18HU19931105,19931118,1114,42.00500,-50.24500,953.40000,944.00000,4.09390,4.02068,34.95700,266.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.42000
18HU19931105,19931118,1114,42.00500,-50.24500,1093.50000,1082.00000,3.92860,3.84487,34.95320,268.11700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.09435,1.12200
18HU19931105,19931118,1114,42.00500,-50.24500,1370.30000,1355.00000,3.48800,3.38495,34.90630,280.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.54205,1.31500
18HU19931105,19931118,1114,42.00500,-50.24500,1648.10000,1629.00000,3.36020,3.23443,34.90480,280.82300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.54940,1.55100
18HU19931105,19931118,1114,42.00500,-50.24500,1962.60000,1938.00000,3.54310,3.38588,34.96590,265.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.04475,0.65700
18HU19931105,19931118,1114,42.00500,-50.24500,2534.20000,2499.00000,3.08040,2.87553,34.94950,268.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.28940,0.66000
18HU19931105,19931118,1114,42.00500,-50.24500,2577.20000,2541.00000,3.04740,2.83888,34.94680,269.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41605,0.77100
18HU19931105,19931118,1114,42.00500,-50.24500,2877.70000,2836.00000,2.73070,2.49831,34.92570,275.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41080,0.56100
18HU19931105,19931118,1114,42.00500,-50.24500,3203.60000,3155.00000,2.44320,2.18362,34.91210,278.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.60440,0.59300
18HU19931105,19931118,1114,42.00500,-50.24500,3516.00000,3460.00000,2.16300,1.87729,34.89510,275.99700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67160,0.65200
18HU19931105,19931119,1448,41.51200,-50.24400,7.00000,7.00000,15.41890,15.41780,34.30690,248.91000,-9999.00000,-9999.00000,-9999.00000,2026.40000,-9999.00000,-9999.00000,1.35600
18HU19931105,19931119,1448,41.51200,-50.24400,131.70000,131.00000,15.09900,15.07880,35.94970,168.04100,-9999.00000,-9999.00000,-9999.00000,2130.70000,-9999.00000,1.70835,1.05100
18HU19931105,19931119,1448,41.51200,-50.24400,309.40000,307.00000,10.91870,10.88040,35.39730,142.72700,-9999.00000,-9999.00000,-9999.00000,2178.60000,-9999.00000,0.73290,0.36900
18HU19931105,19931119,1448,41.51200,-50.24400,508.00000,503.00000,7.12340,7.07420,35.07910,181.31100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19931105,19931119,1448,41.51200,-50.24400,508.10000,504.00000,7.13960,7.09033,35.06890,177.10300,-9999.00000,-9999.00000,-9999.00000,2184.40000,-9999.00000,0.79590,0.28300
18HU19931105,19931119,1448,41.51200,-50.24400,640.30000,634.00000,5.20930,5.15612,34.95100,220.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19931105,19931119,1448,41.51200,-50.24400,763.60000,756.00000,4.14710,4.08934,34.87060,247.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.18465,1.52100
18HU19931105,19931119,1448,41.51200,-50.24400,965.60000,956.00000,4.19900,4.12399,34.94510,264.17700,-9999.00000,-9999.00000,-9999.00000,2160.90000,-9999.00000,2.38350,1.09700
18HU19931105,19931119,1448,41.51200,-50.24400,1110.20000,1099.00000,3.79190,3.70801,34.90450,258.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.73945,1.51900
18HU19931105,19931119,1448,41.51200,-50.24400,1205.30000,1192.00000,3.78470,3.69281,34.91340,256.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19931105,19931119,1448,41.51200,-50.24400,1493.90000,1477.00000,3.73550,3.61888,34.94180,271.76200,-9999.00000,-9999.00000,-9999.00000,2147.80000,-9999.00000,1.33455,0.70900
18HU19931105,19931119,1448,41.51200,-50.24400,2043.70000,2018.00000,3.53460,3.36981,34.96350,267.92000,-9999.00000,-9999.00000,-9999.00000,2157.80000,-9999.00000,0.76440,0.46300
18HU19931105,19931119,1448,41.51200,-50.24400,2307.40000,2277.00000,3.37760,3.18979,34.96300,266.54100,-9999.00000,-9999.00000,-9999.00000,2159.90000,-9999.00000,0.92610,0.41100
18HU19931105,19931119,1448,41.51200,-50.24400,2589.80000,2554.00000,3.17160,2.95945,34.95380,255.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19931105,19931119,1448,41.51200,-50.24400,2593.80000,2558.00000,3.16960,2.95708,34.95570,266.14700,-9999.00000,-9999.00000,-9999.00000,2162.30000,-9999.00000,-9999.00000,-9999.00000
18HU19931105,19931119,1448,41.51200,-50.24400,3109.20000,3062.00000,2.73490,2.47850,34.92760,273.53400,-9999.00000,-9999.00000,-9999.00000,2160.40000,-9999.00000,0.78225,0.52800
18HU19931105,19931119,1448,41.51200,-50.24400,3348.90000,3297.00000,2.53860,2.26142,34.91730,274.71600,-9999.00000,-9999.00000,-9999.00000,2161.90000,-9999.00000,0.80325,0.33300
18HU19931105,19931119,1448,41.51200,-50.24400,3860.10000,3795.00000,2.30170,1.97469,34.90290,272.64800,-9999.00000,-9999.00000,-9999.00000,2165.00000,-9999.00000,0.93135,0.40600
18HU19931105,19931119,2047,40.99830,-50.24400,8.70000,9.00000,18.93400,18.93250,35.35590,226.35300,-9999.00000,-9999.00000,-9999.00000,2035.80000,-9999.00000,2.42130,1.53400
18HU19931105,19931119,2047,40.99830,-50.24400,8.70000,9.00000,18.93400,18.93250,35.35510,226.55000,-9999.00000,-9999.00000,-9999.00000,2034.00000,-9999.00000,2.54415,1.39100
18HU19931105,19931119,2047,40.99830,-50.24400,151.90000,151.00000,17.44070,17.41500,36.40350,186.06600,-9999.00000,-9999.00000,-9999.00000,2113.60000,-9999.00000,1.80495,1.44700
18HU19931105,19931119,2047,40.99830,-50.24400,251.20000,249.00000,13.42180,13.38620,35.72070,159.27500,-9999.00000,-9999.00000,-9999.00000,2152.40000,-9999.00000,1.88160,0.79200
18HU19931105,19931119,2047,40.99830,-50.24400,542.70000,538.00000,7.60950,7.55483,35.09650,165.57900,-9999.00000,-9999.00000,-9999.00000,2188.60000,-9999.00000,0.89775,0.39500
18HU19931105,19931119,2047,40.99830,-50.24400,546.40000,541.00000,7.54400,7.48921,35.09390,166.85900,-9999.00000,-9999.00000,-9999.00000,2188.00000,-9999.00000,0.66045,0.31600
18HU19931105,19931119,2047,40.99830,-50.24400,652.30000,646.00000,6.32700,6.26710,35.07200,199.95500,-9999.00000,-9999.00000,-9999.00000,2180.90000,-9999.00000,1.34820,0.62900
18HU19931105,19931119,2047,40.99830,-50.24400,805.00000,797.00000,5.19400,5.12618,35.02800,228.81600,-9999.00000,-9999.00000,-9999.00000,2173.80000,-9999.00000,-9999.00000,0.89800
18HU19931105,19931119,2047,40.99830,-50.24400,899.40000,890.00000,4.84130,4.76735,35.01650,239.74900,-9999.00000,-9999.00000,-9999.00000,2168.80000,-9999.00000,1.23585,0.66400
18HU19931105,19931119,2047,40.99830,-50.24400,999.50000,989.00000,4.58270,4.50178,35.00630,249.50100,-9999.00000,-9999.00000,-9999.00000,2166.20000,-9999.00000,1.21905,0.77800
18HU19931105,19931119,2047,40.99830,-50.24400,1315.80000,1301.00000,4.04050,3.93642,34.97070,262.30600,-9999.00000,-9999.00000,-9999.00000,2162.20000,-9999.00000,1.25790,0.68800
18HU19931105,19931119,2047,40.99830,-50.24400,1318.10000,1304.00000,4.04130,3.93700,34.97440,261.81300,-9999.00000,-9999.00000,-9999.00000,2160.50000,-9999.00000,1.43010,0.75000
18HU19931105,19931119,2047,40.99830,-50.24400,1613.40000,1595.00000,3.73460,3.60722,34.95080,270.57900,-9999.00000,-9999.00000,-9999.00000,2158.40000,-9999.00000,1.75980,0.57000
18HU19931105,19931119,2047,40.99830,-50.24400,1912.40000,1889.00000,3.58530,3.43224,34.95300,269.00400,-9999.00000,-9999.00000,-9999.00000,2159.90000,-9999.00000,1.45005,0.33100
18HU19931105,19931119,2047,40.99830,-50.24400,2221.50000,2193.00000,3.44910,3.26837,34.99980,263.38900,-9999.00000,-9999.00000,-9999.00000,2157.90000,-9999.00000,0.61845,0.30200
18HU19931105,19931119,2047,40.99830,-50.24400,2815.80000,2775.00000,3.01950,2.78734,34.95690,266.54100,-9999.00000,-9999.00000,-9999.00000,2163.70000,-9999.00000,0.90195,0.29500
18HU19931105,19931119,2047,40.99830,-50.24400,2816.50000,2776.00000,3.01900,2.78681,34.94900,266.14700,-9999.00000,-9999.00000,-9999.00000,2166.90000,-9999.00000,-9999.00000,0.14400
18HU19931105,19931119,2047,40.99830,-50.24400,3089.40000,3043.00000,2.75720,2.50226,34.95180,268.21600,-9999.00000,-9999.00000,-9999.00000,2160.90000,-9999.00000,-9999.00000,-9999.00000
18HU19931105,19931119,2047,40.99830,-50.24400,3434.00000,3380.00000,2.44240,2.15846,34.91240,278.26300,-9999.00000,-9999.00000,-9999.00000,2160.80000,-9999.00000,1.50255,0.49600
18HU19931105,19931119,2047,40.99830,-50.24400,3692.90000,3633.00000,2.25820,1.95084,34.90890,277.67200,-9999.00000,-9999.00000,-9999.00000,2165.10000,-9999.00000,1.15710,0.50200
18HU19931105,19931120,0132,40.66520,-50.25000,14.90000,15.00000,21.25440,21.25150,36.10520,201.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19931105,19931120,0132,40.66520,-50.25000,110.30000,109.00000,21.25510,21.23370,36.10750,215.81400,-9999.00000,-9999.00000,-9999.00000,2041.90000,-9999.00000,1.91520,1.20700
18HU19931105,19931120,0132,40.66520,-50.25000,110.30000,109.00000,21.25510,21.23370,36.10710,215.71500,-9999.00000,-9999.00000,-9999.00000,2040.60000,-9999.00000,1.84065,1.14300
18HU19931105,19931120,0132,40.66520,-50.25000,154.00000,153.00000,17.53930,17.51320,36.02360,170.79900,-9999.00000,-9999.00000,-9999.00000,2119.70000,-9999.00000,1.87635,0.93600
18HU19931105,19931120,0132,40.66520,-50.25000,301.80000,299.00000,15.43500,15.38790,36.06600,168.33700,-9999.00000,-9999.00000,-9999.00000,2135.90000,-9999.00000,1.44060,0.78300
18HU19931105,19931120,0132,40.66520,-50.25000,302.80000,300.00000,15.45700,15.40960,36.07340,168.13900,-9999.00000,-9999.00000,-9999.00000,2134.70000,-9999.00000,1.46685,0.96200
18HU19931105,19931120,0132,40.66520,-50.25000,405.60000,402.00000,12.74840,12.69250,35.64950,157.40300,-9999.00000,-9999.00000,-9999.00000,2158.10000,-9999.00000,1.18650,0.84000
18HU19931105,19931120,0132,40.66520,-50.25000,604.10000,599.00000,8.42920,8.36441,35.13960,151.49300,-9999.00000,-9999.00000,-9999.00000,2190.70000,-9999.00000,0.61215,0.44700
18HU19931105,19931120,0132,40.66520,-50.25000,797.20000,790.00000,5.66610,5.59610,35.04490,216.30600,-9999.00000,-9999.00000,-9999.00000,2176.80000,-9999.00000,-9999.00000,-9999.00000
18HU19931105,19931120,0132,40.66520,-50.25000,841.60000,833.00000,5.78430,5.70931,35.10160,220.54200,-9999.00000,-9999.00000,-9999.00000,2175.40000,-9999.00000,1.04370,0.72600
18HU19931105,19931120,0132,40.66520,-50.25000,883.80000,875.00000,5.34560,5.26961,35.04150,227.33800,-9999.00000,-9999.00000,-9999.00000,2172.40000,-9999.00000,1.19700,0.68600
18HU19931105,19931120,0132,40.66520,-50.25000,1166.90000,1155.00000,4.36210,4.26819,34.98720,255.21400,-9999.00000,-9999.00000,-9999.00000,2162.40000,-9999.00000,1.28835,1.11100
