# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19990508,19990510,1245,43.98400,155.00200,126.30000,125.00000,3.11860,3.11101,33.46040,248.20000,25.20000,49.08600,1.99000,2168.00000,2265.50000,-9999.00000,-9999.00000
49NZ19990508,19990510,1245,43.98400,155.00200,151.40000,150.00000,3.42450,3.41496,33.60340,191.20000,29.00000,59.18600,2.22000,2209.20000,2265.00000,-9999.00000,-9999.00000
49NZ19990508,19990510,1245,43.98400,155.00200,175.90000,174.00000,3.90280,3.89097,33.72690,154.00000,31.60000,66.96300,2.38000,2233.10000,2282.80000,-9999.00000,-9999.00000
49NZ19990508,19990510,1245,43.98400,155.00200,201.50000,200.00000,4.23420,4.22004,33.83660,133.00000,32.50000,70.39700,2.49000,2244.20000,2291.70000,-9999.00000,-9999.00000
49NZ19990508,19990510,1245,43.98400,155.00200,226.80000,225.00000,3.92140,3.90598,33.81950,120.50000,34.30000,74.84100,2.59000,2257.50000,2292.60000,-9999.00000,-9999.00000
49NZ19990508,19990510,1245,43.98400,155.00200,251.60000,249.00000,4.11860,4.10101,33.92930,105.20000,35.94730,76.86100,2.75000,2269.30000,2296.80000,-9999.00000,-9999.00000
49NZ19990508,19990510,1245,43.98400,155.00200,302.30000,300.00000,3.64510,3.62499,33.92680,76.10000,38.80000,89.58700,2.86000,2301.70000,2302.40000,-9999.00000,-9999.00000
49NZ19990508,19990510,1245,43.98400,155.00200,403.30000,400.00000,4.16800,4.13901,34.16890,60.40000,-9999.00000,96.35400,-9999.00000,2309.80000,2326.80000,-9999.00000,-9999.00000
49NZ19990508,19990510,1245,43.98400,155.00200,504.30000,500.00000,3.90360,3.86796,34.22260,50.70000,-9999.00000,107.06000,-9999.00000,2322.90000,2336.40000,-9999.00000,-9999.00000
49NZ19990508,19990510,1245,43.98400,155.00200,605.60000,600.00000,3.19890,3.15900,34.21880,22.90000,43.40000,126.85600,3.11000,2355.70000,2343.30000,-9999.00000,-9999.00000
49NZ19990508,19990510,1245,43.98400,155.00200,706.90000,700.00000,3.04240,2.99605,34.29410,22.90000,43.20000,133.21900,3.13000,2362.90000,2363.40000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,808.80000,801.00000,2.92000,2.86703,34.33900,28.50000,43.20000,142.91500,3.11000,2369.20000,2361.30000,-9999.00000,-9999.00000
49NZ19990508,19990510,1245,43.98400,155.00200,808.90000,801.00000,2.89010,2.83731,34.34360,26.20000,43.20000,139.68300,3.15000,2358.60000,2365.70000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,909.80000,901.00000,2.77350,2.71417,34.38360,27.40000,43.40000,143.92500,3.15000,2373.30000,2370.90000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,1010.80000,1000.00000,2.67710,2.61109,34.41470,35.10000,43.30000,148.47000,3.17000,2372.70000,2377.50000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,1264.40000,1250.00000,2.37290,2.29063,34.48930,-9999.00000,42.90000,151.60100,3.12000,2377.70000,2388.50000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,1518.50000,1501.00000,2.16630,2.06672,34.54610,53.20000,42.90000,162.00400,3.08000,2375.90000,2397.30000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,1772.30000,1751.00000,2.01490,1.89709,34.58160,65.20000,41.80000,166.95300,3.00000,2371.30000,2405.30000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,2026.30000,2000.00000,1.86090,1.72444,34.61240,-9999.00000,40.30000,166.24600,2.88000,2367.90000,2417.20000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,2281.00000,2250.00000,1.72840,1.57244,34.63620,-9999.00000,39.30000,160.79200,2.79000,2361.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,2536.60000,2501.00000,1.63520,1.45843,34.65430,107.40000,38.60000,159.88300,2.73000,2353.40000,2416.40000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,3047.10000,3001.00000,1.52900,1.30704,34.67210,128.30000,37.30000,154.22700,2.66000,2337.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,3559.20000,3501.00000,1.47870,1.20696,34.68480,142.00000,36.30000,150.08600,2.61000,2330.90000,2417.10000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,4071.80000,4001.00000,1.45970,1.13399,34.69190,151.70000,35.70000,147.76300,2.52000,2326.80000,2413.60000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,4585.60000,4500.00000,1.48350,1.09899,34.69520,156.20000,35.40000,147.86400,2.49000,2320.80000,2414.20000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,5102.00000,5001.00000,1.52780,1.07996,34.70040,158.90000,35.30000,146.95500,2.49000,2317.10000,2410.00000,-9999.00000,-9999.00000
49NZ19990508,19990510,0452,43.98400,155.00200,5257.00000,5152.00000,1.54440,1.07677,34.69810,159.20000,35.20000,147.66200,2.49000,2315.10000,2420.80000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,5.20000,5.00000,7.95650,7.95599,33.73900,304.70000,12.90000,26.66400,1.07000,2090.80000,2260.90000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,10.60000,11.00000,7.86500,7.86397,33.73100,303.60000,13.00000,27.16900,1.14000,2085.80000,2258.50000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,20.20000,20.00000,7.74790,7.74596,33.71700,303.90000,13.20000,27.77500,1.15000,2089.20000,2259.70000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,31.00000,31.00000,7.64500,7.64204,33.72700,302.70000,13.40000,27.87600,1.19000,2090.60000,2258.40000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,31.20000,31.00000,7.64000,7.63702,33.72880,303.90000,13.50000,27.27000,1.13000,2091.70000,2264.10000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,40.60000,40.00000,6.21840,6.21497,33.61600,307.90800,15.90000,30.80500,1.35000,2107.90000,2255.90000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,51.00000,51.00000,5.29090,5.28697,33.52800,307.10000,17.30000,32.72400,1.50000,2117.40000,2255.90000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,60.90000,60.00000,4.77340,4.76896,33.49700,303.30000,18.50000,33.63300,1.57000,2121.00000,2245.30000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,70.50000,70.00000,4.55200,4.54698,33.49200,301.00000,19.20000,34.74400,1.59000,2123.80000,2253.40000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,81.20000,81.00000,4.45970,4.45397,33.51400,295.80000,19.60000,35.04700,1.63000,2127.10000,2252.30000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,92.20000,91.00000,4.49450,4.48795,33.51840,293.40000,19.60000,35.95600,1.51000,2129.60000,2252.00000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,101.90000,101.00000,4.23500,4.22797,33.50100,291.00000,20.30000,37.47100,1.58000,2132.10000,2256.40000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,126.50000,125.00000,3.79130,3.78301,33.48800,270.50000,22.70000,42.62200,1.78000,2149.80000,2256.20000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,150.80000,150.00000,3.66880,3.65902,33.55000,223.50000,26.30000,51.91400,2.02000,2183.20000,2264.90000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,176.90000,175.00000,3.81180,3.80005,33.67400,174.00000,30.10000,62.41800,2.30000,2216.00000,2273.70000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,201.50000,200.00000,3.21850,3.20605,33.64400,152.10000,33.30000,72.51800,2.52000,2238.50000,2273.90000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,254.40000,252.00000,4.01360,3.99605,33.85300,117.60000,35.10000,79.28500,2.62000,2257.00000,2289.30000,-9999.00000,-9999.00000
49NZ19990508,19990511,0210,43.99300,154.99400,504.70000,500.00000,3.84240,3.80698,34.21200,49.40000,40.90000,113.52400,2.99000,2325.70000,2333.10000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,4.20000,4.00000,4.30220,4.30192,32.97060,340.40000,19.80000,38.78400,1.63000,2097.20000,2223.20000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,10.70000,11.00000,4.30120,4.30047,32.97200,340.50000,19.90000,38.98600,1.66000,2092.80000,2228.90000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,19.90000,20.00000,4.28310,4.28175,32.97220,340.30000,19.90000,38.78400,1.67000,2091.70000,2229.40000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,30.50000,30.00000,3.34400,3.34216,33.02370,347.30000,20.30000,39.49100,1.68000,2098.60000,2234.90000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,39.10000,39.00000,2.92350,2.92127,33.03750,343.88000,20.90000,40.70300,1.73000,2108.20000,2228.10000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,40.20000,40.00000,2.93220,2.92991,33.03500,343.20000,21.00000,40.80400,1.73000,2108.20000,2235.20000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,50.10000,50.00000,2.30420,2.30159,33.06440,336.70000,22.20000,42.52100,1.80000,2118.20000,2233.80000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,60.60000,60.00000,1.75960,1.75671,33.07550,330.90000,23.10000,43.53100,1.83000,2123.90000,2224.50000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,69.80000,69.00000,1.65230,1.64903,33.08290,327.60000,23.30000,43.12700,1.87000,2129.10000,2234.30000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,80.80000,80.00000,1.72170,1.71786,33.10440,325.20000,23.30000,42.92500,1.88000,2132.40000,2232.80000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,90.40000,90.00000,1.75820,1.75386,33.14010,314.80000,24.00000,44.84400,1.89000,2139.30000,2241.40000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,101.50000,101.00000,1.87390,1.86891,33.18100,299.30000,25.10000,47.36900,2.00000,2142.00000,2241.40000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,127.00000,126.00000,2.37670,2.36985,33.40940,201.80000,31.80000,64.43800,2.43000,2203.00000,2257.60000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,152.00000,151.00000,2.87100,2.86210,33.61270,128.20000,37.20000,78.98200,2.80000,2256.10000,2275.50000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,176.30000,175.00000,2.95550,2.94500,33.69540,104.40000,38.60000,85.74900,-9999.00000,2276.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,202.20000,200.00000,3.24260,3.23001,33.79990,94.10000,-9999.00000,88.17300,-9999.00000,2282.70000,2286.80000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,253.20000,251.00000,3.46630,3.44992,33.91320,73.10000,39.90000,95.04100,2.95000,2299.30000,2296.70000,-9999.00000,-9999.00000
49NZ19990508,19990512,0704,44.00400,154.49900,504.10000,499.00000,3.25910,3.22608,34.19220,28.30000,43.20000,126.35100,3.17000,2340.90000,2342.30000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,3.90000,4.00000,2.62200,2.62179,32.88900,-9999.00000,6.90000,15.04900,1.17000,2024.80000,2240.70000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,10.20000,10.00000,2.62000,2.61945,32.89100,-9999.00000,7.10000,15.15000,1.24000,2030.60000,2240.10000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,20.70000,21.00000,1.76400,1.76302,32.98300,357.70000,19.80000,37.37000,1.87000,2108.80000,2233.60000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,20.80000,21.00000,1.89400,1.89300,32.95500,357.52300,16.40000,30.30000,1.77000,2086.70000,2234.80000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,29.20000,29.00000,1.46700,1.46569,33.01300,345.30000,22.30000,42.92500,1.99000,2126.50000,2235.00000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,39.90000,40.00000,1.08500,1.08334,33.04500,336.50000,23.80000,45.75300,1.96000,2130.60000,2234.80000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,50.30000,50.00000,0.87400,0.87199,33.05600,334.60000,24.20000,46.35900,2.05000,2129.50000,2240.50000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,60.40000,60.00000,0.95800,0.95553,33.08500,332.60000,24.80000,47.67200,2.04000,2135.40000,2229.80000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,70.60000,70.00000,0.94500,0.94211,33.10300,328.20000,25.30000,48.58100,2.10000,2139.30000,2233.60000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,80.90000,80.00000,0.88400,0.88072,33.13400,329.70000,25.70000,49.79300,2.14000,2142.90000,2237.60000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,90.20000,89.00000,0.91000,0.90631,33.16100,326.80000,26.20000,51.10600,2.07000,2149.50000,2240.40000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,100.50000,100.00000,0.95100,0.94684,33.18200,318.80000,26.70000,52.21700,2.15000,2154.20000,2246.90000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,125.60000,125.00000,2.05400,2.04756,33.42500,205.30000,33.10000,67.77100,2.53000,2215.70000,2259.30000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,150.40000,149.00000,3.07700,3.06792,33.72200,95.80000,39.60000,86.65800,2.95000,2288.00000,2279.00000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,176.10000,175.00000,3.32600,3.31494,33.84500,55.60000,42.40000,95.64700,3.13000,2313.80000,2292.20000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,201.50000,200.00000,3.47100,3.45802,33.96000,16.00000,45.40000,104.43400,3.29000,2341.80000,2303.10000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,251.60000,249.00000,3.40500,3.38880,34.03600,25.00000,43.80000,111.70600,3.22000,2348.00000,2315.10000,-9999.00000,-9999.00000
49NZ19990508,19990514,0145,44.65800,155.82700,506.10000,501.00000,3.10700,3.07441,34.23700,21.80000,43.40000,132.91600,3.21000,2365.90000,2353.70000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,3.90000,4.00000,2.74000,2.73978,33.02000,342.80000,23.10000,46.86400,1.93000,2120.50000,-9999.00000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,11.80000,12.00000,2.73900,2.73835,33.01800,342.40000,23.20000,46.86400,2.04000,2119.40000,2233.60000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,21.60000,21.00000,2.65100,2.64982,33.03100,343.10000,23.20000,46.86400,-9999.00000,2122.20000,2238.90000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,29.80000,30.00000,2.46200,2.46042,33.04200,344.30000,23.30000,47.16700,-9999.00000,2116.80000,2243.60000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,41.90000,42.00000,2.19200,2.18986,33.05200,344.60000,23.40000,47.36900,1.92000,2119.80000,2234.80000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,49.40000,49.00000,1.91900,1.91659,33.07300,342.90000,23.60000,47.26800,2.03000,2125.90000,2239.90000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,51.40000,51.00000,1.94300,1.94048,33.07100,340.40000,23.70000,47.67200,1.93000,2121.90000,2241.00000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,61.60000,61.00000,1.37200,1.36926,33.08500,343.40000,24.10000,48.37900,1.98000,2140.90000,2236.50000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,70.90000,70.00000,1.23000,1.22693,33.08800,337.90000,24.30000,47.36900,1.98000,2135.20000,2237.90000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,81.70000,81.00000,1.07900,1.07556,33.09400,336.10000,24.60000,46.86400,2.02000,2136.00000,2239.30000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,92.20000,91.00000,0.95400,0.95020,33.10300,335.60000,24.60000,48.17700,2.01000,2137.90000,2238.40000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,101.90000,101.00000,0.90000,0.89584,33.11600,332.20000,25.00000,48.58100,2.03000,2144.90000,2238.80000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,126.40000,125.00000,1.45900,1.45318,33.26400,271.50000,29.20000,57.97400,2.28000,2183.30000,2248.50000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,151.00000,150.00000,3.24600,3.23666,33.77500,72.10000,41.70000,91.60700,3.03000,-9999.00000,2289.40000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,175.70000,174.00000,3.44100,3.42979,33.88800,34.60000,44.30000,100.29300,3.20000,2326.30000,2296.40000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,200.90000,199.00000,3.46900,3.45607,33.94900,25.60000,44.30000,104.23200,3.31000,2335.40000,2306.00000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,253.00000,251.00000,3.44100,3.42464,34.01900,20.00000,44.60000,110.79700,3.24000,2348.50000,2314.40000,-9999.00000,-9999.00000
49NZ19990508,19990515,0146,44.78000,156.02600,505.30000,501.00000,3.15800,3.12524,34.25900,15.20000,44.10000,135.64300,3.11000,2367.20000,2350.10000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,4.60000,5.00000,2.71400,2.71375,33.08500,336.90000,26.20000,51.51000,2.07000,2125.70000,2239.90000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,10.10000,10.00000,2.68800,2.68745,33.08600,337.20000,26.40000,51.61100,2.11000,2131.30000,2238.10000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,21.50000,21.00000,2.51500,2.51385,33.08400,340.00000,26.20000,51.30800,2.09000,2130.40000,2243.30000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,29.50000,29.00000,2.38000,2.37845,33.08700,339.50000,26.40000,51.10600,2.10000,2136.00000,2242.20000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,41.50000,41.00000,2.24300,2.24086,33.08400,338.10000,26.50000,51.81300,2.11000,2135.60000,2245.20000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,51.00000,51.00000,1.81500,1.81255,33.08700,337.10000,26.80000,52.21700,2.10000,2136.40000,2241.40000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,51.50000,51.00000,1.83900,1.83652,33.08400,337.10000,26.80000,51.61100,2.13000,2139.20000,2240.50000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,59.40000,59.00000,1.78200,1.77916,33.09300,336.30000,27.00000,52.31800,2.11000,2139.60000,2239.80000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,70.00000,69.00000,1.77500,1.77165,33.09600,336.80000,27.10000,51.30800,2.17000,2140.70000,2244.10000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,79.00000,78.00000,1.76100,1.75722,33.10200,332.90000,27.20000,51.30800,2.20000,2145.50000,2243.40000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,90.20000,89.00000,1.71400,1.70971,33.10900,332.80000,27.30000,52.92400,2.17000,2146.30000,2239.80000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,100.30000,99.00000,1.51400,1.50939,33.12800,324.20000,27.30000,54.43900,2.18000,2147.20000,2243.70000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,126.30000,125.00000,2.29600,2.28927,33.45760,171.92900,36.39720,77.85080,2.70334,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,151.20000,150.00000,3.41800,3.40841,33.87800,26.10000,45.20000,100.09100,3.19000,2339.20000,2299.90000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,176.10000,175.00000,3.46000,3.44872,33.92600,18.40000,45.60000,104.33300,3.23000,2339.90000,2304.60000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,201.20000,199.00000,3.48700,3.47401,33.98500,12.80000,45.60000,108.67600,3.21000,2351.60000,2313.10000,-9999.00000,-9999.00000
49NZ19990508,19990517,0504,49.99800,165.00000,226.20000,224.00000,3.47900,3.46435,34.02200,12.50000,45.30000,112.21100,3.24000,2350.70000,2311.80000,-9999.00000,-9999.00000
