# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20080131,20080203,1538,48.97000,-130.67000,50.70000,50.00000,6.93000,6.92553,32.49220,295.20000,9.58000,11.14000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,75.00000,74.00000,6.93000,6.92337,32.49340,295.90000,9.67000,10.94000,1.07000,2010.50000,2175.10000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,100.40000,100.00000,7.21000,7.20083,32.93590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,124.80000,124.00000,7.09000,7.07848,33.97250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,149.70000,148.00000,6.98000,6.96624,34.16890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,174.80000,173.00000,6.75000,6.73417,34.30510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,200.00000,198.00000,6.44000,6.42231,34.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,251.10000,249.00000,5.78000,5.75898,34.38140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,301.00000,298.00000,5.25000,5.22617,33.90510,97.20000,35.04000,63.25000,2.54000,2248.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,401.40000,398.00000,4.70000,4.66960,33.97650,57.30000,39.53000,78.87000,2.84000,2285.90000,2286.80000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,598.70000,593.00000,4.28000,4.23562,34.08980,32.70000,41.68000,93.21000,3.00000,2313.60000,2295.40000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,800.70000,792.00000,3.76000,3.70237,34.30870,9.60000,43.52000,120.23000,3.19000,2358.00000,2334.60000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,1000.50000,990.00000,3.30000,3.22993,34.37680,-9999.00000,43.72000,134.37000,3.20000,2370.30000,2374.60000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,1250.80000,1236.00000,2.81000,2.72472,34.37980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2398.10000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,1500.10000,1482.00000,2.38000,2.27944,34.51650,29.80000,42.93000,160.41000,3.11000,2381.30000,2401.50000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,1500.60000,1483.00000,2.38000,2.27940,34.51650,32.30000,43.03000,160.60000,3.12000,2380.70000,2401.60000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,1998.60000,1972.00000,1.93000,1.79486,34.59010,60.30000,41.07000,171.03000,2.99000,2380.90000,2414.00000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,2501.10000,2465.00000,1.73000,1.55472,34.63020,85.20000,39.81000,173.86000,2.87000,2364.40000,2417.20000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,3002.40000,2956.00000,1.66000,1.43956,34.64590,99.60000,39.22000,173.66000,2.81000,2358.50000,2420.90000,-9999.00000,-9999.00000
18DD20080131,20080203,1538,48.97000,-130.67000,3265.70000,3213.00000,1.68000,1.43326,34.64920,108.30000,39.12000,173.46000,2.81000,2357.50000,2427.50000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,5.80000,6.00000,5.98000,5.97953,32.52930,304.40000,12.31000,15.73000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,10.70000,11.00000,5.98000,5.97914,32.52980,303.40000,12.41000,15.63000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,26.30000,26.00000,5.98000,5.97788,32.53130,302.80000,12.21000,16.03000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,51.30000,51.00000,5.98000,5.97585,32.52760,302.50000,12.21000,15.83000,1.19000,2033.40000,2181.60000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,75.10000,74.00000,5.98000,5.97392,32.52670,302.70000,12.31000,15.73000,1.19000,2034.80000,2180.90000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,100.40000,100.00000,6.32000,6.31150,33.06050,231.10000,20.02000,27.45000,1.57000,2103.30000,2219.00000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,126.70000,126.00000,6.26000,6.24918,33.68230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,148.90000,148.00000,5.95000,5.93749,34.18810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,175.50000,174.00000,5.66000,5.64559,34.28330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,200.80000,199.00000,5.36000,5.34392,34.36800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,252.50000,250.00000,4.91000,4.89054,34.45250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,302.70000,300.00000,4.64000,4.61720,34.45300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,399.20000,395.00000,4.27000,4.24110,34.00480,43.80000,41.29000,91.26000,2.94000,2304.80000,2284.10000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,602.60000,597.00000,3.73000,3.68782,34.18660,22.30000,43.23000,115.75000,3.06000,2343.50000,2314.20000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,799.00000,791.00000,3.33000,3.27522,34.29070,15.10000,44.01000,130.08000,3.12000,2364.70000,2351.60000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,999.20000,988.00000,2.98000,2.91254,34.36610,11.60000,44.50000,143.05000,3.15000,2379.40000,2360.00000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,1250.60000,1236.00000,2.63000,2.54634,34.45140,-9999.00000,44.59000,154.27000,3.16000,2391.00000,2396.80000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,1498.70000,1481.00000,2.34000,2.24004,34.50750,24.30000,43.91000,162.75000,3.11000,2393.60000,2400.30000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,2000.80000,1974.00000,1.93000,1.79468,34.58840,60.10000,42.15000,171.32000,2.98000,2383.70000,2415.30000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,2499.00000,2463.00000,1.69000,1.51564,34.63210,86.50000,40.20000,172.10000,2.85000,2367.90000,2423.60000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,3500.80000,3443.00000,1.57000,1.30206,34.66450,117.80000,39.02000,172.58000,2.76000,2345.00000,2434.90000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,3002.50000,2956.00000,1.60000,1.38083,34.65310,107.00000,38.24000,174.05000,2.70000,2355.10000,2431.10000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,3497.20000,3439.00000,1.57000,1.30243,34.66410,119.80000,38.73000,173.27000,2.70000,2344.70000,2434.40000,-9999.00000,-9999.00000
18DD20080131,20080205,0000,49.28000,-134.67000,3672.00000,3609.00000,1.57000,1.28430,34.66610,127.30000,38.34000,173.56000,2.68000,2348.80000,2421.00000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,7.40000,7.00000,5.77000,5.76942,32.58900,306.90000,12.60000,17.29000,1.23000,2036.50000,2181.00000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,9.30000,9.00000,5.77000,5.76927,32.58580,307.50000,12.70000,17.10000,1.25000,2034.30000,2189.40000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,27.00000,27.00000,5.77000,5.76787,32.59130,306.60000,12.60000,16.71000,1.25000,2034.80000,2195.80000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,48.70000,48.00000,5.77000,5.76614,32.59530,307.10000,12.70000,16.90000,1.24000,2036.80000,2187.30000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,74.80000,74.00000,5.77000,5.76406,32.59410,306.80000,12.70000,16.81000,1.24000,2036.40000,2187.90000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,99.80000,99.00000,5.77000,5.76205,32.59500,306.30000,12.70000,17.10000,1.24000,2040.50000,2193.90000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,126.20000,125.00000,5.78000,5.76963,34.00350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,150.30000,149.00000,5.76000,5.74761,34.15360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,173.60000,172.00000,5.67000,5.65575,34.26470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,201.40000,200.00000,5.43000,5.41377,34.34710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,249.40000,247.00000,4.87000,4.85087,34.43450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,299.40000,297.00000,4.62000,4.59752,34.41740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,397.40000,394.00000,4.32000,4.29108,34.00400,54.10000,40.51000,88.33000,2.89000,2305.50000,2307.20000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,598.80000,593.00000,3.75000,3.70804,34.15350,28.20000,43.24000,111.26000,3.05000,2340.00000,2334.90000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,802.10000,794.00000,3.41000,3.35451,34.27470,17.60000,43.33000,125.89000,3.11000,2359.50000,2358.50000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,999.30000,988.00000,3.05000,2.98202,34.34880,16.10000,43.81000,139.84000,3.15000,2373.00000,2371.10000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,1250.00000,1236.00000,2.65000,2.56621,34.43920,13.30000,44.20000,151.83000,3.18000,2394.30000,2399.40000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,1501.30000,1483.00000,2.37000,2.26951,34.49860,22.70000,43.71000,161.19000,3.12000,2392.10000,2404.20000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,2000.50000,1974.00000,1.95000,1.81443,34.57980,55.00000,42.34000,168.89000,3.01000,2384.60000,2418.70000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,2500.20000,2464.00000,1.74000,1.56465,34.62130,82.00000,40.39000,169.37000,2.87000,2369.70000,2421.10000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,2501.50000,2465.00000,1.74000,1.56452,34.62320,84.40000,40.39000,170.64000,2.88000,2370.10000,2421.80000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,2999.70000,2953.00000,1.59000,1.37132,34.65380,107.60000,38.83000,170.05000,2.75000,2356.70000,2422.50000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,3499.20000,3441.00000,1.53000,1.26320,34.66960,124.40000,37.56000,170.05000,2.67000,2343.90000,2429.40000,-9999.00000,-9999.00000
18DD20080131,20080206,2110,49.57000,-138.67000,4021.10000,3949.00000,1.54000,1.21764,34.67790,-9999.00000,37.07000,172.97000,2.63000,2345.60000,2436.40000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,4.80000,5.00000,5.12000,5.11965,32.61540,310.70000,14.95000,22.86000,1.40000,2048.10000,2190.90000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,10.90000,11.00000,5.12000,5.11919,32.61550,310.00000,15.05000,23.65000,1.42000,2047.90000,2194.60000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,25.10000,25.00000,5.12000,5.11814,32.61440,310.50000,14.95000,22.67000,1.42000,2049.70000,2192.30000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,46.00000,46.00000,5.04000,5.03662,32.61740,318.70000,15.14000,23.45000,1.42000,2046.10000,2177.20000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,76.40000,76.00000,4.97000,4.96441,32.62250,311.90000,15.24000,23.65000,1.42000,2049.60000,2204.80000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,101.20000,100.00000,4.98000,4.97254,32.77210,288.90000,17.59000,26.48000,1.53000,2070.40000,2189.90000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,124.10000,123.00000,4.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,151.60000,150.00000,4.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,174.90000,173.00000,4.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,200.70000,199.00000,4.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,248.00000,246.00000,4.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,301.60000,299.00000,4.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,405.10000,401.00000,3.92000,3.89175,34.04330,34.40000,42.36000,99.75000,3.03000,2321.60000,2308.60000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,601.40000,595.00000,3.51000,3.46894,34.19200,20.80000,43.53000,119.94000,3.09000,2348.90000,2359.20000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,801.00000,793.00000,3.17000,3.11605,34.31320,20.30000,43.62000,133.30000,3.11000,2365.20000,2372.80000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,1002.30000,991.00000,2.86000,2.79322,34.38630,13.80000,44.20000,145.69000,3.14000,2379.00000,2386.20000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,1248.20000,1234.00000,2.54000,2.45738,34.45750,18.70000,44.10000,156.51000,3.14000,2387.90000,2393.70000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,1501.40000,1483.00000,2.25000,2.15084,34.51880,30.60000,43.32000,161.87000,3.08000,2387.90000,2402.50000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,2001.50000,1975.00000,1.89000,1.75523,34.59060,60.30000,41.66000,168.40000,2.95000,2377.60000,2415.10000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,2501.40000,2465.00000,1.69000,1.51543,34.63150,88.30000,39.90000,169.46000,2.83000,2364.30000,2420.80000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,3001.90000,2955.00000,1.56000,1.34176,34.65620,111.10000,38.15000,168.10000,2.71000,2357.80000,2423.40000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,3498.60000,3440.00000,1.50000,1.23400,34.67320,128.90000,37.56000,167.22000,2.63000,2338.40000,2421.70000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,4000.60000,3929.00000,1.49000,1.17128,34.67980,138.20000,36.58000,166.43000,2.59000,2339.20000,2431.10000,-9999.00000,-9999.00000
18DD20080131,20080209,0333,50.00000,-145.01000,4300.80000,4221.00000,1.51000,1.15742,34.68000,143.20000,36.58000,167.70000,2.58000,2337.30000,2430.30000,-9999.00000,-9999.00000
18DD20080131,20080213,1940,53.36000,-135.49000,1501.00000,1482.00000,2.40000,2.29919,34.49610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2382.10000,2399.40000,-9999.00000,-9999.00000
18DD20080131,20080213,1940,53.36000,-135.49000,1499.30000,1481.00000,2.41000,2.30921,34.49560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2386.40000,2397.90000,-9999.00000,-9999.00000
18DD20080131,20080213,1940,53.36000,-135.49000,1500.30000,1482.00000,2.41000,2.30914,34.49440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2384.10000,2395.70000,-9999.00000,-9999.00000
18DD20080131,20080213,1940,53.36000,-135.49000,1499.70000,1481.00000,2.41000,2.30918,34.49420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2384.80000,2396.70000,-9999.00000,-9999.00000
18DD20080131,20080213,1940,53.36000,-135.49000,1500.50000,1482.00000,2.41000,2.30912,34.49610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2385.70000,2394.40000,-9999.00000,-9999.00000
18DD20080131,20080213,1940,53.36000,-135.49000,1500.40000,1482.00000,2.40000,2.29924,34.49410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
