# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
21OR19901011,19901012,2314,21.75170,122.84200,1220.40000,1209.00000,3.23790,-9999.00000,-9999.00000,86.28180,39.86340,124.19300,2.82523,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901012,2314,21.75170,122.84200,1419.40000,1406.00000,2.80900,-9999.00000,-9999.00000,100.57400,39.38000,131.71200,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901012,2314,21.75170,122.84200,1622.30000,1606.00000,2.43570,-9999.00000,-9999.00000,108.47000,39.10000,134.20800,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901012,2314,21.75170,122.84200,1821.50000,1802.00000,2.21540,-9999.00000,-9999.00000,114.16700,39.14000,137.37600,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0143,21.75170,123.00000,50.00000,50.00000,25.78820,25.77710,34.71200,190.52700,0.19000,4.22400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0143,21.75170,123.00000,100.00000,99.00000,21.39240,21.37300,34.91300,192.62600,0.67000,4.22400,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0143,21.75170,123.00000,251.00000,249.00000,17.48030,17.43810,34.81100,197.02300,4.59000,6.62400,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0143,21.75170,123.00000,450.00000,447.00000,11.86070,11.80220,34.38900,177.63400,15.63000,21.02400,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0143,21.75170,123.00000,670.00000,665.00000,6.18330,6.12340,34.15700,96.07660,34.54000,72.57600,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0143,21.75170,123.00000,852.00000,845.00000,4.83910,4.77030,34.33890,60.79520,37.47670,95.38540,2.65384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0143,21.75170,123.00000,1053.00000,1044.00000,3.76140,-9999.00000,34.49820,70.88990,40.72000,120.57600,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0143,21.75170,123.00000,1256.00000,1244.00000,3.09750,3.00856,34.59800,91.57900,39.81000,130.36800,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0143,21.75170,123.00000,1500.00000,1485.00000,2.65000,2.54609,34.60900,104.37200,38.94000,139.10400,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0143,21.75170,123.00000,1755.00000,1737.00000,2.36580,2.24458,34.60800,110.16900,38.77000,140.16000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0143,21.75170,123.00000,2001.00000,1979.00000,2.15960,2.02066,34.62200,115.96600,38.39000,140.16000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,0.00000,0.00000,27.22690,27.22690,34.63140,190.82700,0.00000,4.22400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,90.00000,89.00000,22.66620,22.64800,34.91590,195.22400,0.29000,3.55200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,124.00000,123.00000,21.76970,21.74540,34.91540,191.72600,0.69000,3.55200,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,254.00000,252.00000,16.75720,16.71570,34.75750,195.52400,5.58000,6.62400,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,463.00000,460.00000,11.22560,11.16750,34.33730,178.03300,16.97000,23.52000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,687.00000,682.00000,5.96000,5.89964,34.17820,93.37810,33.33000,67.96800,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,905.00000,897.00000,4.80950,4.73622,34.37530,59.89570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,1112.00000,1102.00000,3.56080,3.47953,34.47700,69.89040,40.76000,118.75200,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,1316.00000,1304.00000,3.11380,3.01997,34.53600,86.88150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,1535.00000,1520.00000,2.61990,2.51356,34.58720,103.87300,39.13000,131.71200,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,1749.00000,1731.00000,2.37120,2.25040,34.60690,109.86900,38.88000,134.20800,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0429,21.75170,123.25200,1975.00000,1954.00000,2.12030,1.98414,34.62600,117.56500,38.54000,137.66400,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0721,21.75000,123.58300,54.50000,54.00000,26.49140,26.47910,34.63350,191.22700,0.24000,3.55200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0721,21.75000,123.58300,112.40000,112.00000,21.69250,21.67050,34.92830,192.52600,0.71000,4.22400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0721,21.75000,123.58300,252.60000,251.00000,17.43050,17.38810,34.79440,194.82500,4.85000,6.33600,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0721,21.75000,123.58300,453.40000,450.00000,11.95140,11.89210,34.39770,180.93200,15.51000,19.58400,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0721,21.75000,123.58300,627.70000,623.00000,7.03310,6.97312,34.17280,119.76400,30.84000,58.84800,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0721,21.75000,123.58300,830.50000,824.00000,4.71130,4.64522,34.30800,60.29550,40.21000,98.11200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0721,21.75000,123.58300,1031.00000,1022.00000,3.82040,3.74372,34.41950,60.09560,41.46000,116.64000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0721,21.75000,123.58300,1230.30000,1219.00000,3.29120,3.20266,34.51070,82.18390,40.07510,124.13100,2.88506,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0721,21.75000,123.58300,1432.00000,1418.00000,2.85680,2.75621,34.55540,93.57790,39.07000,131.71200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0721,21.75000,123.58300,1631.50000,1615.00000,2.48600,2.37341,34.59570,107.27100,39.14000,134.20800,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0721,21.75000,123.58300,1830.60000,1811.00000,2.29190,2.16541,34.61050,112.06800,38.92000,137.37600,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1130,21.75500,124.00200,2251.00000,2225.00000,1.83970,1.68445,34.63100,133.35700,38.63000,139.77600,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1130,21.75500,124.00200,2500.00000,2470.00000,1.74840,1.57272,34.66600,134.15700,38.31000,140.83200,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1130,21.75500,124.00200,2753.00000,2718.00000,1.64170,1.44508,34.66600,140.95300,38.17000,141.60000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1130,21.75500,124.00200,3000.00000,2960.00000,1.58430,1.36562,34.67300,146.25000,37.83000,140.54400,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1130,21.75500,124.00200,3301.00000,3255.00000,1.55820,1.31070,34.67450,148.84900,37.82000,139.77600,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1130,21.75500,124.00200,3600.00000,3547.00000,1.55530,1.27740,34.68100,149.74800,37.45000,140.16000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1130,21.75500,124.00200,4284.60000,4216.00000,1.58270,1.22977,34.68170,150.64800,36.96000,138.72000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1130,21.75500,124.00200,4288.30000,4219.00000,1.58220,1.22890,34.67700,150.74800,36.74000,137.37600,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1130,21.75500,124.00200,4294.00000,4225.00000,1.58260,1.22860,34.68300,150.94800,36.94000,138.72000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1130,21.75500,124.00200,4296.20000,4227.00000,1.58270,1.22846,34.68200,151.04800,36.76000,138.72000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1130,21.75500,124.00200,4296.20000,4227.00000,1.58270,1.22848,34.67800,151.04800,36.88000,140.16000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,603.00000,598.00000,7.19200,7.13379,34.14300,130.55800,29.95000,57.79200,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,688.00000,683.00000,6.08810,6.02697,34.17700,90.37960,35.86000,73.63200,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,797.00000,791.00000,5.34290,5.27585,34.28700,63.79360,39.90000,90.43200,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,900.00000,892.00000,4.49940,4.42871,34.36600,56.69740,41.85000,105.12000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,1002.00000,993.00000,4.02580,3.94995,34.39200,56.09770,42.85000,114.24000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,1106.00000,1096.00000,3.60110,3.52005,34.43510,59.39590,42.67000,123.64800,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,1106.00000,1096.00000,3.60110,3.52006,34.43300,59.39590,42.84000,123.36000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,1207.00000,1196.00000,3.35100,3.26373,34.54200,71.68950,41.02000,133.15200,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,1404.00000,1391.00000,3.04630,2.94587,34.58100,90.17970,40.70070,135.78500,2.77734,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,1602.00000,1586.00000,2.60960,2.49792,34.58400,102.07300,40.38000,138.43200,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,1801.00000,1782.00000,2.38060,2.25532,34.61900,109.27000,39.66000,-9999.00000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1433,21.75500,124.00200,1996.00000,1974.00000,2.17150,2.03276,34.63500,115.26700,39.31000,-9999.00000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1545,21.75500,124.00200,74.90000,74.00000,27.30060,27.28330,34.69700,187.12900,0.18000,4.22400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1545,21.75500,124.00200,111.00000,110.00000,22.66970,22.64730,34.89300,194.42500,0.18000,4.22400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1545,21.75500,124.00200,151.40000,150.00000,20.90650,20.87760,34.90500,188.32800,1.42000,4.51200,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1545,21.75500,124.00200,201.00000,200.00000,19.23980,19.20360,34.90600,183.73000,3.49000,5.56800,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1545,21.75500,124.00200,253.70000,252.00000,17.50630,17.46360,34.80790,191.42600,5.10000,7.00800,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1545,21.75500,124.00200,301.90000,300.00000,16.55280,16.50380,34.73440,193.72500,7.17441,9.08129,0.46688,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1545,21.75500,124.00200,351.90000,349.00000,15.40110,15.34670,34.65900,187.02900,9.35000,11.23200,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1545,21.75500,124.00200,401.00000,398.00000,13.81860,13.76100,34.53600,187.72800,11.41000,15.07200,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1545,21.75500,124.00200,452.40000,449.00000,12.21090,12.15090,34.41020,182.23100,14.92000,20.35200,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1545,21.75500,124.00200,552.30000,548.00000,8.96310,8.90265,34.20800,159.94300,22.85000,38.59200,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1545,21.75500,124.00200,680.20000,675.00000,6.40620,6.34420,34.14540,106.97100,33.25000,67.58400,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1954,21.75000,124.50000,76.90000,76.00000,27.47250,27.45470,34.66020,185.53000,0.00000,1.72800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1954,21.75000,124.50000,119.90000,119.00000,23.77620,23.75110,34.93330,193.42500,0.00000,1.72800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1954,21.75000,124.50000,299.00000,297.00000,16.26960,16.22170,34.71880,195.12400,7.67000,6.81600,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1954,21.75000,124.50000,453.30000,450.00000,11.63350,11.57530,34.38510,185.13000,15.55000,17.37600,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1954,21.75000,124.50000,602.20000,598.00000,7.51570,7.45611,34.14410,139.05400,27.37000,46.65600,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1954,21.75000,124.50000,849.30000,842.00000,5.04390,4.97409,34.27750,65.69260,39.11000,87.07200,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1954,21.75000,124.50000,1048.60000,1039.00000,3.98350,3.90408,34.40060,61.09500,39.79590,105.06000,2.81964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1954,21.75000,124.50000,1250.30000,1239.00000,3.19240,3.10321,34.49640,73.28860,40.49000,123.26400,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1954,21.75000,124.50000,1450.80000,1437.00000,2.81850,2.71680,34.55550,92.67840,39.74360,129.13100,2.83727,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1954,21.75000,124.50000,1651.70000,1635.00000,2.46870,2.35470,34.58460,103.07300,39.02000,132.76800,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,1954,21.75000,124.50000,1851.20000,1832.00000,2.19620,2.06933,34.61290,114.56700,38.35000,134.68800,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0028,21.75170,124.98500,74.50000,74.00000,24.54930,24.53340,34.82740,200.12200,0.00000,2.20800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0028,21.75170,124.98500,147.80000,147.00000,20.70280,20.67480,34.88840,195.62400,1.01000,2.40000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0028,21.75170,124.98500,301.10000,299.00000,16.59190,16.54300,34.73700,194.42500,6.00000,5.56800,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0028,21.75170,124.98500,499.70000,496.00000,11.01250,10.95050,34.32140,176.93400,17.35000,22.46400,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0028,21.75170,124.98500,648.30000,643.00000,6.84920,6.78809,34.13990,118.36500,31.08000,56.54400,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0028,21.75170,124.98500,850.90000,844.00000,4.70430,4.63651,34.31480,60.19550,39.83000,95.71200,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0028,21.75170,124.98500,1048.90000,1040.00000,3.70020,3.62301,34.42370,58.39650,41.01000,127.68000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0028,21.75170,124.98500,1252.70000,1241.00000,3.10770,3.01916,34.48870,67.49170,40.04160,130.40100,2.86181,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0028,21.75170,124.98500,1450.30000,1436.00000,2.82680,2.72505,34.55570,93.27810,39.19000,132.48000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0028,21.75170,124.98500,1647.40000,1631.00000,2.52880,2.41439,34.58630,103.47300,38.63000,135.16800,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901013,0028,21.75170,124.98500,1851.60000,1832.00000,2.30160,2.17322,34.60990,110.86900,38.67000,137.85600,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0455,21.75000,125.50000,77.30000,77.00000,26.37190,26.35450,34.80160,192.02600,0.00000,1.72800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0455,21.75000,125.50000,149.20000,148.00000,20.04340,20.01580,34.87440,194.82500,1.95000,2.40000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0455,21.75000,125.50000,299.80000,298.00000,16.65850,16.60970,34.74450,194.42500,6.30000,5.56800,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0455,21.75000,125.50000,498.60000,495.00000,10.18050,10.12160,34.27470,174.33500,19.44000,27.84000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0455,21.75000,125.50000,622.50000,618.00000,7.64270,7.58038,34.18980,123.76200,29.01000,49.82400,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0455,21.75000,125.50000,745.60000,740.00000,5.82380,5.75878,34.15410,92.27860,35.26000,74.68800,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0455,21.75000,125.50000,945.90000,938.00000,4.50810,4.43344,34.35350,58.99620,40.24000,102.72000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0455,21.75000,125.50000,1149.40000,1139.00000,3.56810,3.48378,34.43890,60.09560,40.79000,122.78400,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0455,21.75000,125.50000,1345.70000,1333.00000,3.00170,2.90668,34.50540,72.58900,38.97000,137.37600,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0455,21.75000,125.50000,1548.60000,1533.00000,2.67250,2.56447,34.57130,98.97510,38.30000,135.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0455,21.75000,125.50000,1744.80000,1727.00000,2.39370,2.27297,34.60040,108.47000,38.71000,140.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0923,21.75330,125.99800,77.80000,77.00000,25.77530,25.75810,34.88460,194.82500,0.00000,2.40000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0923,21.75330,125.99800,105.30000,105.00000,23.22070,23.19910,34.95820,194.82500,0.00000,2.40000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0923,21.75330,125.99800,351.60000,349.00000,15.72340,15.66830,34.67550,196.22400,7.54000,6.52800,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0923,21.75330,125.99800,551.40000,547.00000,9.30590,9.24416,34.21860,168.73800,21.75000,38.68800,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0923,21.75330,125.99800,750.30000,744.00000,5.86580,5.80008,34.17740,86.38170,35.81000,73.24800,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0923,21.75330,125.99800,950.10000,942.00000,4.39890,4.32469,34.34400,57.99670,38.56450,98.20600,2.71457,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0923,21.75330,125.99800,1150.70000,1140.00000,3.46980,3.38622,34.45060,62.29440,41.33000,123.26400,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0923,21.75330,125.99800,1351.10000,1338.00000,2.91880,2.82418,34.51450,74.68790,40.05690,128.99000,2.85513,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0923,21.75330,125.99800,1550.50000,1535.00000,2.68570,2.57736,34.57150,98.87520,39.11000,134.68800,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0923,21.75330,125.99800,1751.40000,1733.00000,2.43370,2.31190,34.59810,106.77100,39.17000,137.37600,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0923,21.75330,125.99800,2000.10000,1978.00000,2.14160,2.00302,34.62010,115.86600,38.42000,139.96800,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,177.53400,0.00000,1.72800,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,75.00000,75.00000,27.59080,27.57330,34.72560,183.83000,0.00000,1.72800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,98.00000,97.00000,24.47000,24.44910,34.99410,195.22400,0.00000,1.72800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,349.00000,347.00000,16.06700,16.01150,34.70440,195.62400,7.16000,6.04800,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,549.00000,545.00000,9.63640,9.57360,34.23910,161.44200,22.17000,30.91200,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,748.00000,742.00000,5.93650,5.87056,34.19910,86.38170,36.44000,73.24800,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,949.00000,941.00000,4.27550,4.20233,34.32040,74.68790,39.21500,97.68000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,1150.00000,1140.00000,3.54400,3.45984,34.44140,62.99400,41.99000,122.11200,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,1349.00000,1336.00000,2.92870,2.83416,34.51070,74.78780,41.24000,137.08800,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,1548.00000,1533.00000,2.68340,2.57529,34.57170,108.27000,39.06000,139.48800,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,1747.00000,1729.00000,2.40890,2.28779,34.59750,117.86500,39.00000,139.77600,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,1603,21.75000,126.50000,2002.00000,1980.00000,2.10800,1.96975,34.62360,117.86500,38.70000,142.84800,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2039,21.75000,127.00000,2502.00000,2472.00000,1.79570,1.61902,34.65000,130.65800,38.11000,144.09600,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2039,21.75000,127.00000,2750.00000,2715.00000,1.69470,1.49730,34.66000,136.45500,37.65000,144.38400,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2039,21.75000,127.00000,3000.00000,2960.00000,1.63130,1.41162,34.66600,141.85300,37.06000,144.09600,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2039,21.75000,127.00000,3298.00000,3252.00000,1.59810,1.34994,34.67600,145.15100,36.30000,144.09600,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2039,21.75000,127.00000,3600.00000,3547.00000,1.58000,1.30149,34.67700,147.05000,36.31000,144.09600,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2039,21.75000,127.00000,3899.00000,3839.00000,1.57310,1.26312,34.67200,149.64800,36.10000,142.84800,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2039,21.75000,127.00000,4201.00000,4134.00000,1.58410,1.24054,34.68100,150.14800,36.15000,143.90400,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2039,21.75000,127.00000,4604.00000,4526.00000,1.61020,1.21967,34.67700,149.44900,35.94000,143.13600,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2039,21.75000,127.00000,5000.00000,4911.00000,1.64920,1.20991,34.67900,148.54900,35.95000,142.84800,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2039,21.75000,127.00000,5000.00000,4911.00000,1.64920,1.20990,34.68000,148.54900,35.94000,142.65600,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2339,21.75000,127.00000,562.00000,558.00000,10.29280,10.22580,34.27900,167.93900,20.15000,23.58180,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2339,21.75000,127.00000,698.00000,692.00000,7.44920,7.38000,34.17760,116.26600,30.85000,52.70400,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2339,21.75000,127.00000,798.00000,792.00000,5.61720,5.54849,34.21440,74.98770,38.51000,79.29600,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
