# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A319950113,19950117,0000,4.34900,-6.99700,394.90000,392.00000,8.86400,8.82108,34.83700,69.00000,35.15000,18.29000,2.25000,2237.54000,2299.50000,0.18400,0.09765
35A319950113,19950117,0000,4.34900,-6.99700,518.50000,515.00000,7.55400,-9999.00000,-9999.00000,83.20000,36.19000,21.72000,2.39000,2235.71000,2297.40000,0.10000,0.05460
35A319950113,19950117,0000,4.32000,-6.99700,0.90000,1.00000,24.88000,-9999.00000,-9999.00000,-9999.00000,0.04000,0.69000,0.08000,1931.41000,-9999.00000,1.68600,0.88410
35A319950113,19950117,0000,4.32000,-6.99700,22.00000,22.00000,18.04300,18.03920,35.79400,-9999.00000,12.63000,3.85000,0.91000,-9999.00000,-9999.00000,1.65300,0.81270
35A319950113,19950117,0000,4.32000,-6.99700,46.90000,47.00000,16.92200,-9999.00000,-9999.00000,130.20000,15.32000,5.35000,1.03000,-9999.00000,-9999.00000,1.67600,0.81375
35A319950113,19950117,0000,4.32000,-6.99700,71.70000,71.00000,16.54000,-9999.00000,-9999.00000,131.10000,15.80000,5.66000,1.08000,-9999.00000,-9999.00000,1.65200,0.82950
35A319950113,19950117,0000,4.32000,-6.99700,96.70000,96.00000,16.12900,16.11360,35.66700,128.10000,16.73000,6.09000,1.12000,-9999.00000,-9999.00000,1.59000,0.78120
35A319950113,19950117,0000,4.32000,-6.99700,147.70000,147.00000,15.20500,15.18240,35.55100,118.80000,18.97000,7.25000,1.29000,-9999.00000,-9999.00000,1.44300,0.68985
35A319950113,19950117,0000,4.32000,-6.99700,195.50000,194.00000,14.35400,-9999.00000,-9999.00000,106.00000,21.22000,8.68000,1.45000,-9999.00000,-9999.00000,1.23400,0.60900
35A319950113,19950117,0000,4.32000,-6.99700,295.90000,294.00000,11.24600,-9999.00000,-9999.00000,57.90000,31.66000,14.23000,2.04000,-9999.00000,-9999.00000,0.44000,0.24360
35A319950113,19950117,0000,4.32000,-6.99700,395.90000,393.00000,8.83300,-9999.00000,-9999.00000,67.40000,35.02000,18.44000,2.27000,-9999.00000,-9999.00000,0.18100,0.13755
35A319950113,19950117,0000,4.32000,-6.99700,495.60000,492.00000,7.54200,-9999.00000,-9999.00000,85.00000,36.01000,21.62000,2.37000,-9999.00000,-9999.00000,0.09700,0.05670
35A319950113,19950117,0000,4.32000,-6.99700,596.00000,592.00000,6.62600,6.57055,34.65200,94.90000,36.88000,24.81000,2.44000,-9999.00000,-9999.00000,0.03600,0.01995
35A319950113,19950117,0000,4.32000,-6.99700,696.30000,691.00000,5.63800,5.57800,34.60500,112.60000,36.77000,28.57000,2.46000,-9999.00000,-9999.00000,0.01300,0.00735
35A319950113,19950117,0000,4.32000,-6.99700,796.00000,790.00000,5.22200,5.15538,34.59500,124.00000,35.95000,29.86000,2.45000,-9999.00000,-9999.00000,0.01000,0.00945
35A319950113,19950117,0000,4.32000,-6.99700,895.80000,889.00000,4.93900,4.86531,34.60000,133.30000,35.61000,31.31000,2.41000,-9999.00000,-9999.00000,0.00500,0.00945
35A319950113,19950117,0000,4.32000,-6.99700,995.90000,988.00000,4.57400,4.49401,34.67300,151.00000,33.29000,31.18000,2.26000,-9999.00000,-9999.00000,0.00200,-9999.00000
35A319950113,19950117,0000,4.32000,-6.99700,1073.20000,1065.00000,4.57100,4.48420,34.68200,152.70000,33.00000,30.83000,2.27000,-9999.00000,-9999.00000,0.00100,0.00105
35A319950113,19950117,0000,4.32000,-6.99700,1073.40000,1065.00000,4.57000,-9999.00000,-9999.00000,152.50000,33.17000,30.88000,2.25000,-9999.00000,-9999.00000,0.00400,0.00420
35A319950113,19950117,0000,4.27900,-7.00000,1.10000,1.00000,24.96800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.46000,0.03000,1937.68000,2284.10000,1.70400,0.91140
35A319950113,19950117,0000,4.27900,-7.00000,21.80000,22.00000,18.80700,-9999.00000,-9999.00000,-9999.00000,9.63000,3.01000,0.68000,2131.47000,2350.00000,1.68300,0.83160
35A319950113,19950117,0000,4.27900,-7.00000,46.40000,46.00000,17.37300,17.36520,35.80000,-9999.00000,14.95000,5.79000,0.98000,2153.61000,2347.80000,1.69200,0.81270
35A319950113,19950117,0000,4.27900,-7.00000,72.00000,72.00000,16.88800,16.87610,35.76600,130.40000,15.59000,5.36000,1.02000,2153.27000,2344.90000,1.67700,0.81480
35A319950113,19950117,0000,4.27900,-7.00000,72.20000,72.00000,16.87600,16.86410,35.76800,129.20000,15.58000,5.79000,1.04000,-9999.00000,2346.10000,1.65700,0.80430
35A319950113,19950117,0000,4.27900,-7.00000,96.30000,96.00000,16.49700,-9999.00000,-9999.00000,129.00000,16.26000,5.75000,1.07000,2155.94000,2343.10000,1.64500,0.80955
35A319950113,19950117,0000,4.27900,-7.00000,146.50000,146.00000,15.35600,15.33340,35.57300,119.60000,18.73000,7.09000,1.22000,2166.30000,2335.40000,1.49000,0.72135
35A319950113,19950117,0000,4.27900,-7.00000,196.30000,195.00000,14.50500,14.47580,35.46800,111.70000,20.29000,7.68000,1.31000,2174.44000,2329.10000,1.32500,0.63105
35A319950113,19950117,0000,4.27900,-7.00000,296.50000,295.00000,10.96600,-9999.00000,-9999.00000,57.90000,31.98000,14.31000,1.95000,2231.14000,2306.00000,-9999.00000,-9999.00000
35A319950113,19950117,0000,4.27900,-7.00000,396.00000,393.00000,8.99600,-9999.00000,-9999.00000,71.65800,33.93410,17.47770,2.10453,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950113,19950117,0000,4.27900,-7.00000,496.10000,493.00000,7.45400,7.40505,34.70400,86.40000,35.90000,20.71000,2.26000,2235.15000,2295.50000,0.08400,-9999.00000
35A319950113,19950117,0000,4.27900,-7.00000,596.20000,592.00000,6.45600,6.40131,34.63700,98.30000,36.41000,24.32000,2.35000,2237.72000,2298.20000,0.03200,0.01680
35A319950113,19950117,0000,4.27900,-7.00000,795.40000,789.00000,5.02000,4.95468,34.58300,129.90000,35.42000,29.97000,2.35000,2232.36000,2305.00000,0.00800,0.00840
35A319950113,19950117,0000,4.27900,-7.00000,996.30000,988.00000,4.54400,4.46419,34.67600,152.40000,32.82000,29.97000,2.17000,2223.72000,2308.50000,0.00300,0.00210
35A319950113,19950117,0000,4.27900,-7.00000,1195.10000,1185.00000,4.44300,4.34624,34.78300,171.50000,29.79000,27.46000,1.95000,2212.93000,2313.10000,0.00700,0.00105
35A319950113,19950117,0000,4.27900,-7.00000,1395.30000,1383.00000,4.20000,4.08728,34.90400,204.00000,24.82000,23.30000,1.63000,2193.75000,2313.70000,0.00500,0.00000
35A319950113,19950117,0000,4.27900,-7.00000,1495.20000,1482.00000,4.07400,3.95347,34.93200,215.20000,23.49000,22.51000,1.53000,-9999.00000,2316.00000,0.00200,-9999.00000
35A319950113,19950117,0000,4.27900,-7.00000,1495.50000,1482.00000,4.07900,3.95839,34.93300,215.10000,23.49000,22.28000,1.54000,2187.17000,2316.50000,0.00500,0.00210
35A319950113,19950117,0000,4.27900,-7.00000,1523.70000,1510.00000,3.93600,3.81440,34.94900,222.80000,22.78000,22.59000,1.47000,2184.24000,2317.70000,0.00300,0.00735
35A319950113,19950118,0000,4.18300,-6.98900,21.70000,22.00000,19.54200,-9999.00000,-9999.00000,-9999.00000,8.56000,2.34000,0.66000,-9999.00000,2348.10000,1.65500,0.82110
35A319950113,19950118,0000,4.18300,-6.98900,45.60000,45.00000,17.08400,17.07640,35.77600,129.00000,15.11000,4.69000,0.98000,-9999.00000,-9999.00000,1.65100,0.82005
35A319950113,19950118,0000,4.18300,-6.98900,71.20000,71.00000,16.68700,16.67540,35.74400,-9999.00000,15.95000,5.01000,1.05000,-9999.00000,-9999.00000,1.62900,0.80535
35A319950113,19950118,0000,4.18300,-6.98900,95.60000,95.00000,16.10900,16.09380,35.67400,-9999.00000,16.29000,5.20000,1.08000,-9999.00000,-9999.00000,1.59900,0.79065
35A319950113,19950118,0000,4.18300,-6.98900,145.50000,145.00000,15.31200,15.28960,35.58000,127.40000,17.59000,6.11000,1.14000,-9999.00000,-9999.00000,1.51100,0.73605
35A319950113,19950118,0000,4.18300,-6.98900,196.00000,195.00000,14.34900,-9999.00000,-9999.00000,116.60000,19.78000,7.60000,1.31000,-9999.00000,-9999.00000,1.33100,0.64785
35A319950113,19950118,0000,4.18300,-6.98900,295.80000,294.00000,11.28600,-9999.00000,-9999.00000,56.40000,30.72000,13.25000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950113,19950118,0000,4.18300,-6.98900,395.60000,393.00000,9.02300,8.97953,34.85700,60.60000,34.66000,17.45000,2.17000,-9999.00000,-9999.00000,0.16300,0.09240
35A319950113,19950118,0000,4.18300,-6.98900,495.30000,492.00000,7.67000,7.62033,34.71600,79.50000,35.61000,20.86000,2.28000,-9999.00000,-9999.00000,0.08200,0.04515
35A319950113,19950118,0000,4.18300,-6.98900,595.80000,592.00000,6.20800,-9999.00000,-9999.00000,-9999.00000,35.50000,24.79000,2.33000,-9999.00000,-9999.00000,0.04700,0.02940
35A319950113,19950118,0000,4.18300,-6.98900,796.30000,790.00000,5.11500,5.04901,34.59100,129.50000,34.95000,30.36000,2.34000,-9999.00000,-9999.00000,0.00800,0.00315
35A319950113,19950118,0000,4.18300,-6.98900,1096.80000,1088.00000,4.49600,-9999.00000,-9999.00000,162.50000,31.19000,29.50000,2.05000,-9999.00000,-9999.00000,0.00200,-9999.00000
35A319950113,19950118,0000,4.18300,-6.98900,1196.50000,1186.00000,4.40400,-9999.00000,-9999.00000,177.20000,28.54000,27.07000,1.89000,-9999.00000,-9999.00000,0.00500,-9999.00000
35A319950113,19950118,0000,4.18300,-6.98900,1395.20000,1383.00000,4.18100,4.06846,34.91900,206.90000,22.95000,21.92000,1.50000,-9999.00000,-9999.00000,0.00400,0.00210
35A319950113,19950118,0000,4.18300,-6.98900,1545.70000,1531.00000,4.03300,3.90828,34.94500,219.60000,22.95000,22.28000,1.50000,-9999.00000,-9999.00000,0.00700,0.00420
35A319950113,19950118,0000,4.18300,-6.98900,1545.80000,1532.00000,4.03200,3.90728,34.94500,219.70000,22.20000,21.92000,1.46000,-9999.00000,-9999.00000,0.00500,0.00315
35A319950113,19950118,0000,4.18300,-6.98900,1688.10000,1672.00000,3.90000,3.76368,34.95600,227.50000,22.24000,21.81000,1.47000,-9999.00000,-9999.00000,0.00400,-9999.00000
35A319950113,19950118,0000,4.18300,-6.98900,1795.10000,1778.00000,3.74900,3.60465,34.96200,234.00000,21.70000,22.40000,1.41000,-9999.00000,-9999.00000,0.00200,0.00210
35A319950113,19950118,0000,4.18300,-6.98900,1895.80000,1877.00000,3.60400,3.45221,34.96000,239.20000,21.66000,23.61000,1.40000,-9999.00000,-9999.00000,0.00200,0.00315
35A319950113,19950118,0000,4.18300,-6.98900,1996.20000,1976.00000,3.47900,3.31957,34.95800,235.90000,21.49000,25.26000,1.39000,-9999.00000,-9999.00000,0.00200,0.00420
35A319950113,19950118,0000,4.18300,-6.98900,2069.20000,2048.00000,3.45000,3.28408,34.95700,238.50000,21.45000,25.69000,1.40000,-9999.00000,-9999.00000,0.00000,-9999.00000
35A319950113,19950118,0000,4.18300,-6.98900,2069.20000,2048.00000,3.43400,3.26833,34.95800,239.00000,21.33000,26.05000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950113,19950118,0000,3.92000,-6.99500,1.80000,2.00000,28.44400,-9999.00000,-9999.00000,-9999.00000,0.00000,2.26000,0.00000,-9999.00000,2246.70000,1.64300,0.90825
35A319950113,19950118,0000,3.92000,-6.99500,22.00000,22.00000,21.46100,-9999.00000,-9999.00000,182.00000,1.01000,1.79000,0.20000,-9999.00000,-9999.00000,1.63300,0.82950
35A319950113,19950118,0000,3.92000,-6.99500,46.50000,46.00000,17.90900,-9999.00000,-9999.00000,146.90000,12.33000,3.75000,0.83000,-9999.00000,-9999.00000,1.66400,0.81900
35A319950113,19950118,0000,3.92000,-6.99500,71.50000,71.00000,16.29400,-9999.00000,-9999.00000,126.80000,16.58000,5.24000,1.07000,-9999.00000,-9999.00000,1.58200,0.77805
35A319950113,19950118,0000,3.92000,-6.99500,97.30000,97.00000,15.67500,15.65980,35.62400,125.50000,17.38000,6.11000,1.11000,-9999.00000,-9999.00000,1.54000,0.76020
35A319950113,19950118,0000,3.92000,-6.99500,147.00000,146.00000,15.00700,14.98470,35.54000,129.30000,17.80000,6.50000,1.14000,-9999.00000,-9999.00000,1.48100,0.72975
35A319950113,19950118,0000,3.92000,-6.99500,196.40000,195.00000,14.22100,14.19220,35.43500,118.00000,20.03000,7.36000,1.28000,-9999.00000,-9999.00000,1.33300,0.65835
35A319950113,19950118,0000,3.92000,-6.99500,295.70000,294.00000,11.95500,-9999.00000,-9999.00000,63.80000,29.25000,11.75000,1.79000,-9999.00000,-9999.00000,0.56700,0.26985
35A319950113,19950118,0000,3.92000,-6.99500,396.50000,394.00000,8.72500,8.68232,34.82300,69.00000,34.80000,17.40000,2.13000,-9999.00000,-9999.00000,0.16800,0.07980
35A319950113,19950118,0000,3.92000,-6.99500,496.10000,493.00000,7.25300,-9999.00000,-9999.00000,94.90000,35.08000,20.70000,2.21000,-9999.00000,-9999.00000,0.10400,0.03780
35A319950113,19950118,0000,3.92000,-6.99500,595.50000,591.00000,6.11400,-9999.00000,-9999.00000,111.00000,35.69000,25.01000,2.32000,-9999.00000,-9999.00000,0.04900,0.02835
35A319950113,19950118,0000,3.92000,-6.99500,795.80000,790.00000,4.94200,4.87715,34.56000,132.90000,34.97000,30.34000,2.34000,-9999.00000,-9999.00000,0.01000,0.00630
35A319950113,19950118,0000,3.92000,-6.99500,995.20000,987.00000,4.58800,4.50798,34.66000,149.80000,32.81000,30.57000,2.20000,-9999.00000,-9999.00000,0.00400,0.00525
35A319950113,19950118,0000,3.92000,-6.99500,1195.40000,1185.00000,4.40000,4.30351,34.82900,181.90000,27.82000,26.10000,1.85000,-9999.00000,-9999.00000,0.00800,0.00735
35A319950113,19950118,0000,3.92000,-6.99500,1195.40000,1185.00000,4.40000,4.30351,34.83000,181.30000,27.76000,25.87000,1.84000,-9999.00000,-9999.00000,0.00100,0.00525
35A319950113,19950118,0000,3.92000,-6.99500,1395.10000,1383.00000,4.24700,4.13377,34.91900,208.10000,24.12000,22.41000,1.59000,-9999.00000,-9999.00000,0.00800,0.00945
35A319950113,19950118,0000,3.92000,-6.99500,1546.40000,1532.00000,4.03000,3.90524,34.94600,223.30000,22.73000,21.94000,1.48000,-9999.00000,-9999.00000,0.00300,0.00525
35A319950113,19950118,0000,3.92000,-6.99500,1695.70000,1680.00000,3.85700,3.72052,34.95600,229.10000,22.02000,22.10000,1.44000,-9999.00000,-9999.00000,0.00500,-9999.00000
35A319950113,19950118,0000,3.92000,-6.99500,1846.00000,1828.00000,3.69400,3.54563,34.96000,234.90000,21.56000,22.64000,1.39000,-9999.00000,-9999.00000,0.00300,-9999.00000
35A319950113,19950118,0000,3.92000,-6.99500,1995.80000,1975.00000,3.49400,3.33439,34.95800,238.30000,21.35000,24.76000,1.38000,-9999.00000,-9999.00000,0.00500,0.00525
35A319950113,19950118,0000,3.92000,-6.99500,2198.80000,2175.00000,3.22800,3.05325,34.94800,240.80000,21.35000,28.28000,1.40000,-9999.00000,-9999.00000,0.00200,-0.00210
35A319950113,19950118,0000,3.92000,-6.99500,2395.50000,2369.00000,3.06300,2.87211,34.94000,239.70000,21.56000,31.42000,1.41000,-9999.00000,-9999.00000,0.00200,-9999.00000
35A319950113,19950118,0000,3.92000,-6.99500,2596.40000,2566.00000,2.92300,2.71499,34.93200,239.50000,21.73000,34.08000,1.43000,-9999.00000,-9999.00000,0.00400,0.00315
35A319950113,19950118,0000,3.92000,-6.99500,2795.90000,2762.00000,2.78500,2.55978,34.92400,238.60000,22.03000,37.29000,1.44000,-9999.00000,-9999.00000,0.00000,0.01050
35A319950113,19950118,0000,3.92000,-6.99500,2896.60000,2861.00000,2.72300,2.48888,34.91900,238.00000,22.15000,38.62000,1.45000,-9999.00000,-9999.00000,0.00000,0.00420
35A319950113,19950118,0000,3.92000,-6.99500,2996.10000,2959.00000,2.66300,2.41999,34.91400,237.30000,22.20000,40.03000,1.46000,-9999.00000,-9999.00000,0.00000,0.00000
35A319950113,19950118,0000,3.92000,-6.99500,3053.90000,3015.00000,2.62200,2.37393,34.91300,237.70000,22.24000,41.05000,1.46000,-9999.00000,-9999.00000,0.00000,0.00525
35A319950113,19950118,0000,3.49900,-7.00000,2.80000,3.00000,29.12900,-9999.00000,-9999.00000,205.00000,0.04000,1.09000,0.00000,1899.00000,2257.30000,1.63400,0.93870
35A319950113,19950118,0000,3.49900,-7.00000,46.90000,47.00000,18.16600,-9999.00000,-9999.00000,-9999.00000,10.24000,2.80000,0.75000,2127.76000,2344.40000,1.63300,0.81375
35A319950113,19950118,0000,3.49900,-7.00000,96.20000,96.00000,15.88600,15.87080,35.65000,115.70000,18.03000,6.07000,1.20000,2167.13000,2338.00000,1.52800,0.75810
35A319950113,19950118,0000,3.49900,-7.00000,146.00000,145.00000,14.80800,-9999.00000,-9999.00000,121.20000,18.53000,6.77000,1.25000,2167.20000,2332.10000,1.43000,0.70980
35A319950113,19950118,0000,3.49900,-7.00000,196.10000,195.00000,13.73900,13.71090,35.37800,116.30000,20.60000,7.79000,1.36000,2175.19000,2322.80000,1.25800,0.61005
35A319950113,19950118,0000,3.49900,-7.00000,293.80000,292.00000,11.80200,-9999.00000,-9999.00000,54.90000,30.17000,12.38000,1.88000,2227.71000,2309.70000,0.50100,0.26250
35A319950113,19950118,0000,3.49900,-7.00000,396.70000,394.00000,8.91700,8.87372,34.83900,66.50000,34.28000,17.06000,2.13000,2238.61000,2297.00000,0.19900,0.09975
35A319950113,19950118,0000,3.49900,-7.00000,595.40000,591.00000,6.30600,6.25209,34.60500,103.10000,35.94000,24.86000,2.36000,2234.62000,2295.30000,0.05800,0.03255
35A319950113,19950118,0000,3.49900,-7.00000,795.80000,790.00000,5.00400,4.93878,34.55500,132.60000,35.11000,30.01000,2.34000,-9999.00000,2302.70000,0.02400,0.01155
35A319950113,19950118,0000,3.49900,-7.00000,995.70000,988.00000,4.61000,4.52978,34.65300,147.60000,33.06000,30.41000,2.20000,2225.87000,2306.60000,0.02000,0.02100
35A319950113,19950118,0000,3.49900,-7.00000,1185.30000,1175.00000,4.45500,4.35897,34.80500,174.60000,28.84000,26.67000,1.90000,2209.23000,2312.10000,0.02100,0.01785
35A319950113,19950118,0000,3.49900,-7.00000,1394.20000,1382.00000,4.20100,4.08835,34.91300,205.90000,24.39000,22.70000,1.61000,2192.24000,2314.30000,0.01600,0.01995
35A319950113,19950118,0000,3.49900,-7.00000,1545.00000,1531.00000,4.03600,3.91130,34.94900,221.30000,22.75000,21.46000,1.48000,2183.71000,2315.10000,0.01800,0.01575
35A319950113,19950118,0000,3.49900,-7.00000,1545.30000,1531.00000,4.03800,3.91325,34.94800,221.30000,22.75000,21.14000,1.49000,-9999.00000,2316.10000,0.01600,0.01260
35A319950113,19950118,0000,3.49900,-7.00000,1694.70000,1679.00000,3.90500,3.76798,34.96600,235.30000,21.40000,19.98000,1.37000,2173.28000,2315.40000,0.01400,0.01575
35A319950113,19950118,0000,3.49900,-7.00000,1845.90000,1828.00000,3.69700,3.54859,34.96300,236.82400,21.40000,21.78000,1.38000,2175.84000,2316.50000,0.00900,0.01155
35A319950113,19950118,0000,3.49900,-7.00000,1995.60000,1975.00000,3.52000,3.36002,34.95900,238.20000,21.40000,24.91000,1.39000,2178.27000,2320.60000,0.00600,0.01260
35A319950113,19950118,0000,3.49900,-7.00000,2296.10000,2271.00000,3.16200,2.97901,34.94600,240.80000,21.52000,29.52000,1.40000,2182.05000,2324.60000,0.00900,0.00735
35A319950113,19950118,0000,3.49900,-7.00000,2597.10000,2567.00000,2.86800,2.66097,34.93000,241.00000,21.90000,34.61000,1.43000,2187.96000,2332.10000,0.01200,0.01680
35A319950113,19950118,0000,3.49900,-7.00000,2796.50000,2763.00000,2.76100,2.53621,34.92400,238.70000,22.11000,37.74000,1.43000,2192.89000,2337.00000,0.00200,-9999.00000
35A319950113,19950118,0000,3.49900,-7.00000,2995.10000,2958.00000,2.66900,2.42595,34.91800,238.70000,22.37000,39.32000,1.45000,2196.54000,2341.40000,0.00400,-9999.00000
35A319950113,19950118,0000,3.49900,-7.00000,3195.70000,3154.00000,2.57700,2.31518,34.91200,238.00000,22.45000,41.62000,1.47000,2198.52000,2341.30000,-9999.00000,-9999.00000
35A319950113,19950118,0000,3.49900,-7.00000,3196.30000,3155.00000,2.57700,2.31512,34.91100,238.00000,22.49000,41.69000,1.47000,-9999.00000,2341.30000,0.00100,-9999.00000
35A319950113,19950118,0000,3.49900,-7.00000,3395.40000,3350.00000,2.50500,2.22372,34.90500,239.90000,22.49000,42.80000,1.47000,2199.07000,2346.90000,0.00700,-9999.00000
35A319950113,19950118,0000,3.49900,-7.00000,3596.30000,3546.00000,2.45700,2.15517,34.89900,239.70000,22.62000,44.41000,1.48000,2201.30000,2345.20000,-0.00200,-9999.00000
35A319950113,19950118,0000,3.49900,-7.00000,3796.70000,3742.00000,2.41500,2.09209,34.89700,241.70000,22.58000,44.59000,1.47000,2199.27000,2342.90000,0.01500,-9999.00000
35A319950113,19950118,0000,3.49900,-7.00000,3896.80000,3840.00000,2.38500,2.05166,34.89400,243.10000,22.87000,45.60000,1.45000,2199.12000,2343.30000,0.00200,-9999.00000
35A319950113,19950118,0000,3.49900,-7.00000,3996.60000,3937.00000,2.33900,1.99562,34.89000,238.80000,22.79000,48.76000,1.49000,2205.48000,2348.20000,0.00300,0.00105
35A319950113,19950118,0000,3.49900,-7.00000,4117.40000,4055.00000,2.31100,1.95458,34.88600,240.50000,22.75000,48.90000,1.48000,2205.19000,2347.50000,0.00800,0.00000
35A319950113,19950118,0000,3.49900,-7.00000,4253.90000,4189.00000,2.28100,1.90962,34.88100,238.00000,23.00000,51.42000,1.51000,2210.32000,2351.90000,0.00600,0.00000
35A319950113,19950118,0000,3.00000,-7.00200,2.60000,3.00000,28.89600,-9999.00000,-9999.00000,200.10000,0.00000,1.40000,0.00000,1896.41000,2261.40000,1.63500,1.02585
35A319950113,19950118,0000,3.00000,-7.00200,16.90000,17.00000,28.74800,-9999.00000,-9999.00000,-9999.00000,0.00000,1.23000,0.00000,1902.60000,-9999.00000,1.64400,1.01115
35A319950113,19950118,0000,3.00000,-7.00200,31.70000,32.00000,24.87500,-9999.00000,-9999.00000,-9999.00000,0.08000,1.31000,0.11000,2042.64000,-9999.00000,1.84200,0.97230
35A319950113,19950118,0000,3.00000,-7.00200,66.30000,66.00000,16.76300,16.75210,35.72200,134.60000,15.09000,4.55000,1.01000,2152.76000,-9999.00000,1.60800,0.79275
35A319950113,19950118,0000,3.00000,-7.00200,147.00000,146.00000,14.43400,14.41230,35.46500,130.20000,18.47000,6.64000,1.21000,2164.08000,-9999.00000,1.41600,0.68775
35A319950113,19950118,0000,3.00000,-7.00200,296.70000,295.00000,11.57700,11.53900,35.13100,59.50000,30.57000,12.45000,1.88000,2225.73000,-9999.00000,0.48800,0.24465
35A319950113,19950118,0000,3.00000,-7.00200,396.40000,394.00000,8.75700,-9999.00000,-9999.00000,68.70000,34.74000,17.60000,2.16000,2238.67000,-9999.00000,0.18400,0.09765
35A319950113,19950118,0000,3.00000,-7.00200,595.70000,592.00000,6.10700,6.05399,34.58200,-9999.00000,35.55000,24.54000,2.31000,2229.72000,-9999.00000,0.05300,0.03045
35A319950113,19950118,0000,3.00000,-7.00200,796.20000,790.00000,4.98400,4.91885,34.56400,129.20000,35.46000,30.38000,2.37000,2232.91000,-9999.00000,0.00300,0.00210
