# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20071023,20071023,2032,33.99030,136.99300,251.90000,250.00000,9.58620,9.55790,34.31690,135.63000,23.87000,44.80360,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071023,2030,33.99030,136.99300,303.10000,301.00000,8.13290,8.10204,34.26150,123.75000,27.37000,55.92370,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071023,2028,33.99030,136.99300,403.30000,400.00000,6.50960,6.47323,34.25130,100.98000,32.14000,74.99250,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071023,2025,33.99030,136.99300,503.80000,500.00000,5.12790,5.08744,34.26540,81.18000,36.22000,93.19270,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071023,2022,33.99030,136.99300,604.50000,599.00000,4.42530,4.37956,34.30390,69.30000,38.36000,105.15100,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071023,2019,33.99030,136.99300,707.20000,701.00000,3.95210,3.90060,34.34570,65.34000,39.42000,114.75600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071023,2017,33.99030,136.99300,807.80000,800.00000,3.55870,3.50167,34.39450,64.35000,40.10000,122.48300,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071023,2014,33.99030,136.99300,909.60000,901.00000,3.19550,3.13309,34.43660,64.35000,40.29000,129.42100,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071023,2011,33.99030,136.99300,1009.40000,1000.00000,3.00020,2.93164,34.46540,69.30000,40.29000,132.68400,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071023,2009,33.99030,136.99300,1060.90000,1051.00000,2.99080,2.91839,34.46770,70.29000,40.29000,133.16900,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071023,2009,33.99030,136.99300,1062.10000,1052.00000,2.98900,2.91652,34.46690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0318,33.33550,137.00000,0.00000,0.00000,24.29850,24.29850,34.19720,211.86000,0.20000,3.23200,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0339,33.33550,137.00000,10.70000,11.00000,24.29900,24.29670,34.19680,207.90000,0.20000,3.17140,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0338,33.33550,137.00000,26.30000,26.00000,24.12190,24.11640,34.19880,206.91000,0.39000,3.27240,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0334,33.33550,137.00000,50.10000,50.00000,23.40240,23.39210,34.32690,194.04000,2.05000,4.28240,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0332,33.33550,137.00000,76.50000,76.00000,20.29830,20.28410,34.57580,174.24000,6.44000,8.55470,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0331,33.33550,137.00000,100.20000,99.00000,18.69280,18.67520,34.63090,170.28000,8.10000,10.85750,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0329,33.33550,137.00000,125.60000,125.00000,16.05640,16.03660,34.59770,167.31000,11.51000,16.74580,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0328,33.33550,137.00000,150.50000,149.00000,14.34320,14.32120,34.55340,164.34000,13.75000,20.07880,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0327,33.33550,137.00000,200.10000,199.00000,11.99160,11.96570,34.43410,149.49000,18.81000,31.03730,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0325,33.33550,137.00000,250.70000,249.00000,10.14740,10.11820,34.38460,132.66000,23.38000,44.19760,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0324,33.33550,137.00000,301.10000,299.00000,8.25430,8.22335,34.32500,115.83000,28.05000,58.42850,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0322,33.33550,137.00000,404.10000,401.00000,6.19870,6.16323,34.22320,101.97000,32.82000,76.01260,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0319,33.33550,137.00000,505.50000,501.00000,5.12550,5.08491,34.25510,81.18000,36.32000,92.50590,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0317,33.33550,137.00000,604.10000,599.00000,4.43190,4.38618,34.28440,70.29000,38.36000,104.72700,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0315,33.33550,137.00000,705.10000,699.00000,4.00570,3.95407,34.34820,65.34000,39.13000,113.55400,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0312,33.33550,137.00000,805.30000,798.00000,3.63770,3.58037,34.39070,66.33000,40.01000,120.98800,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0310,33.33550,137.00000,907.80000,899.00000,3.41420,3.35041,34.41430,63.36000,40.39000,125.57300,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0308,33.33550,137.00000,1008.90000,999.00000,3.21100,3.14086,34.44220,67.32000,40.39000,129.17900,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0303,33.33550,137.00000,1263.80000,1251.00000,2.77760,2.69137,34.49880,76.23000,40.19000,136.37000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0258,33.33550,137.00000,1515.30000,1499.00000,2.47910,2.37613,34.53880,86.13000,39.80000,140.11700,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0253,33.33550,137.00000,1769.60000,1750.00000,2.25550,2.13468,34.56930,97.02000,39.31000,142.27900,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071024,0247,33.33550,137.00000,2032.40000,2008.00000,2.13410,1.99299,34.58770,103.95000,38.92000,143.29900,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0223,32.67730,137.01600,0.00000,0.00000,26.31640,26.31640,34.49120,203.94000,0.29000,1.62610,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0241,32.67730,137.01600,10.40000,10.00000,26.32280,26.32050,34.49230,202.95000,0.00000,1.62610,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0240,32.67730,137.01600,25.50000,25.00000,26.28520,26.27950,34.49140,200.97000,0.00000,1.61600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0236,32.67730,137.01600,50.10000,50.00000,26.22560,26.21440,34.48720,200.97000,0.00000,1.66650,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0235,32.67730,137.01600,74.40000,74.00000,25.28720,25.27100,34.57770,192.06000,1.17000,2.42400,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0234,32.67730,137.01600,101.60000,101.00000,23.22650,23.20560,34.67100,187.11000,2.54000,3.59560,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0233,32.67730,137.01600,125.80000,125.00000,22.04460,22.01970,34.69830,184.14000,3.61000,4.71670,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0232,32.67730,137.01600,150.90000,150.00000,20.60560,20.57720,34.72610,182.16000,4.78000,5.78730,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0230,32.67730,137.01600,200.00000,198.00000,18.90700,18.87150,34.77520,184.14000,5.46000,5.88830,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0229,32.67730,137.01600,250.70000,249.00000,17.80080,17.75810,34.71530,181.17000,7.41000,8.62540,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0227,32.67730,137.01600,303.40000,301.00000,17.29740,17.24670,34.69890,179.19000,8.10000,9.58490,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0225,32.67730,137.01600,401.70000,399.00000,14.57080,14.51100,34.56140,183.15000,11.21000,12.09980,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0222,32.67730,137.01600,503.80000,500.00000,10.92330,10.86110,34.32460,161.37000,19.39000,28.46180,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0220,32.67730,137.01600,605.90000,601.00000,8.78650,8.72074,34.24530,132.66000,25.81000,44.20770,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0217,32.67730,137.01600,707.70000,702.00000,6.72840,6.66185,34.31760,99.99000,32.23000,75.01270,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0215,32.67730,137.01600,807.90000,801.00000,5.08330,5.01685,34.31000,77.22000,37.00000,94.32390,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0213,32.67730,137.01600,907.60000,899.00000,4.16280,4.09381,34.36990,68.31000,39.13000,110.95900,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0210,32.67730,137.01600,1011.90000,1002.00000,3.60290,3.52953,34.39380,61.38000,40.40000,121.36200,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0205,32.67730,137.01600,1262.20000,1250.00000,2.95440,2.86661,34.47850,71.28000,40.39000,134.03700,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0200,32.67730,137.01600,1518.10000,1502.00000,2.52710,2.42336,34.53230,83.16000,40.00000,139.27900,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0155,32.67730,137.01600,1767.70000,1748.00000,2.22880,2.10848,34.57260,98.01000,39.41000,142.38000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071026,0149,32.67730,137.01600,2035.30000,2011.00000,1.98660,1.84746,34.60630,111.87000,38.63000,143.92500,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0659,31.99220,136.99200,0.00000,0.00000,25.84910,25.84910,34.53830,204.93000,0.10000,1.64630,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0717,31.99220,136.99200,10.30000,10.00000,25.84440,25.84210,34.53660,203.94000,0.00000,1.53520,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0716,31.99220,136.99200,25.60000,25.00000,25.74300,25.73730,34.54150,203.94000,0.00000,1.57560,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0712,31.99220,136.99200,49.70000,49.00000,25.64650,25.63550,34.56550,204.93000,0.00000,1.56550,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0711,31.99220,136.99200,75.50000,75.00000,24.12820,24.11230,34.70530,211.86000,0.00000,1.66650,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0710,31.99220,136.99200,99.10000,98.00000,22.67410,22.65410,34.81370,190.08000,1.66000,2.35330,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0708,31.99220,136.99200,125.70000,125.00000,21.14670,21.12260,34.81470,208.89000,0.78000,2.02000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0707,31.99220,136.99200,151.20000,150.00000,19.98340,19.95550,34.81760,208.89000,0.78000,1.95940,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0706,31.99220,136.99200,201.10000,200.00000,19.39690,19.36050,34.80660,209.88000,1.76000,2.17150,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0703,31.99220,136.99200,251.50000,250.00000,19.14440,19.09930,34.81360,208.89000,1.95000,2.37350,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0700,31.99220,136.99200,304.00000,302.00000,18.66200,18.60840,34.82220,199.98000,3.51000,3.17140,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0657,31.99220,136.99200,403.20000,400.00000,17.39350,17.32560,34.77780,197.01000,5.46000,4.71670,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0654,31.99220,136.99200,504.50000,500.00000,15.72070,15.64130,34.64930,187.11000,8.97000,8.88800,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0651,31.99220,136.99200,605.10000,600.00000,13.18550,13.10070,34.46460,177.21000,13.94000,17.11950,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0648,31.99220,136.99200,706.60000,700.00000,10.52370,10.43760,34.29270,163.35000,19.68000,30.10810,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0645,31.99220,136.99200,804.30000,797.00000,7.79970,7.71735,34.15070,140.58000,26.49000,49.82330,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0642,31.99220,136.99200,908.90000,901.00000,6.83610,6.74873,34.27580,97.02000,32.23000,68.49820,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0640,31.99220,136.99200,1009.90000,1000.00000,5.01990,4.93599,34.22610,77.22000,37.00000,91.19290,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0634,31.99220,136.99200,1261.30000,1249.00000,3.66690,3.57243,34.39900,64.35000,40.01000,119.89700,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0628,31.99220,136.99200,1517.00000,1501.00000,2.88320,2.77550,34.49000,74.25000,40.39000,134.70400,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0622,31.99220,136.99200,1768.00000,1748.00000,2.44140,2.31827,34.54550,86.13000,39.80000,140.11700,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,0616,31.99220,136.99200,2034.20000,2010.00000,2.12950,1.98831,34.58810,101.97000,39.02000,143.46000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1729,31.00300,136.98100,0.00000,0.00000,25.82430,25.82430,34.54020,207.90000,0.00000,1.54530,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1754,31.00300,136.98100,9.90000,10.00000,25.83280,25.83060,34.54060,203.94000,0.00000,1.54530,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1750,31.00300,136.98100,24.80000,25.00000,25.84000,25.83450,34.54000,203.94000,0.00000,1.48470,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1746,31.00300,136.98100,50.00000,50.00000,25.84450,25.83340,34.53990,202.95000,0.00000,1.47460,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1744,31.00300,136.98100,74.60000,74.00000,24.30740,24.29160,34.65790,193.05000,1.17000,2.33310,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1742,31.00300,136.98100,99.60000,99.00000,22.81040,22.79020,34.79370,197.01000,1.86000,2.36340,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1741,31.00300,136.98100,124.70000,124.00000,21.74170,21.71730,34.82360,192.06000,1.86000,2.36340,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1739,31.00300,136.98100,151.20000,150.00000,20.70160,20.67300,34.80840,188.10000,3.03000,3.43400,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1737,31.00300,136.98100,202.30000,201.00000,19.49260,19.45590,34.80920,194.04000,3.32000,3.52490,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1735,31.00300,136.98100,251.70000,250.00000,18.97710,18.93220,34.82490,198.00000,3.22000,3.04010,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1733,31.00300,136.98100,302.60000,300.00000,17.99070,17.93870,34.78360,190.08000,5.46000,5.13080,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1730,31.00300,136.98100,401.40000,398.00000,16.71910,16.65340,34.72040,190.08000,7.22000,7.04980,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1728,31.00300,136.98100,503.80000,500.00000,14.90580,14.82940,34.58670,183.15000,10.53000,11.18070,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1725,31.00300,136.98100,605.10000,600.00000,12.49750,12.41560,34.41510,176.22000,15.11000,19.64450,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1722,31.00300,136.98100,706.60000,701.00000,10.04000,9.95642,34.27160,156.42000,21.14000,33.31990,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1719,31.00300,136.98100,807.20000,800.00000,7.97380,7.88995,34.27520,118.80000,28.15000,57.21650,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1717,31.00300,136.98100,907.70000,899.00000,6.36020,6.27625,34.22630,99.99000,32.72000,73.45730,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1714,31.00300,136.98100,1009.40000,1000.00000,4.96570,4.88221,34.24970,76.23000,37.09000,94.22290,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1707,31.00300,136.98100,1260.80000,1248.00000,3.52940,3.43627,34.41180,64.35000,40.20000,123.27100,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1702,31.00300,136.98100,1514.80000,1499.00000,2.84800,2.74089,34.49330,74.25000,40.29000,135.42100,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1656,31.00300,136.98100,1769.20000,1750.00000,2.41020,2.28738,34.54790,85.14000,39.80000,141.38000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071028,1651,31.00300,136.98100,2036.80000,2013.00000,2.14000,1.99843,34.58680,101.97000,38.63000,142.34900,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0200,30.00230,136.98200,0.00000,0.00000,25.52260,25.52260,34.56910,219.78000,0.00000,1.84830,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0219,30.00230,136.98200,11.00000,11.00000,25.49990,25.49750,34.56680,207.90000,0.00000,1.66650,0.00000,1953.10000,2274.80000,-9999.00000,-9999.00000
49UF20071023,20071029,0218,30.00230,136.98200,26.10000,26.00000,25.45980,25.45410,34.56600,208.89000,0.00000,1.81800,0.00000,1950.40000,2270.20000,-9999.00000,-9999.00000
49UF20071023,20071029,0213,30.00230,136.98200,51.10000,51.00000,25.45200,25.44080,34.56550,206.91000,0.00000,1.48470,0.00000,1944.50000,2266.10000,-9999.00000,-9999.00000
49UF20071023,20071029,0212,30.00230,136.98200,75.80000,75.00000,23.60230,23.58660,34.71780,208.89000,0.29000,1.73720,0.02000,1971.80000,2275.40000,-9999.00000,-9999.00000
49UF20071023,20071029,0211,30.00230,136.98200,101.10000,100.00000,21.74390,21.72410,34.80020,197.01000,1.95000,2.48460,0.11000,1995.70000,2282.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0210,30.00230,136.98200,126.00000,125.00000,20.57990,20.55620,34.79070,213.84000,0.78000,2.09070,0.05000,1994.60000,2282.10000,-9999.00000,-9999.00000
49UF20071023,20071029,0209,30.00230,136.98200,152.20000,151.00000,19.40680,19.37930,34.81700,199.98000,2.93000,2.93910,0.17000,2011.70000,2282.20000,-9999.00000,-9999.00000
49UF20071023,20071029,0207,30.00230,136.98200,202.40000,201.00000,18.32160,18.28640,34.78970,212.85000,2.73000,2.81790,0.16000,2011.60000,2282.70000,-9999.00000,-9999.00000
49UF20071023,20071029,0205,30.00230,136.98200,252.20000,250.00000,18.04940,18.00600,34.79000,209.88000,3.51000,3.29260,0.20000,2020.00000,2283.60000,-9999.00000,-9999.00000
49UF20071023,20071029,0204,30.00230,136.98200,305.00000,303.00000,17.66580,17.61400,34.77910,204.93000,4.49000,3.85820,0.25000,2030.80000,2287.80000,-9999.00000,-9999.00000
49UF20071023,20071029,0201,30.00230,136.98200,404.40000,401.00000,15.75860,15.69510,34.65010,192.06000,8.68000,8.86780,0.54000,2056.10000,2278.20000,-9999.00000,-9999.00000
49UF20071023,20071029,0159,30.00230,136.98200,505.70000,502.00000,13.11110,13.04070,34.46510,175.23800,13.74000,17.39220,0.90000,2096.60000,2280.10000,-9999.00000,-9999.00000
49UF20071023,20071029,0156,30.00230,136.98200,607.10000,602.00000,9.86620,9.79551,34.26900,158.40000,21.53000,35.28940,1.48000,2155.30000,2287.10000,-9999.00000,-9999.00000
49UF20071023,20071029,0153,30.00230,136.98200,707.40000,701.00000,7.73280,7.66110,34.20310,129.69000,28.05000,55.50960,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0151,30.00230,136.98200,807.90000,801.00000,5.96250,5.89076,34.22060,96.03000,33.98000,79.12340,2.41000,2261.20000,2321.90000,-9999.00000,-9999.00000
49UF20071023,20071029,0148,30.00230,136.98200,908.80000,901.00000,4.80130,4.72787,34.29220,74.25000,37.68000,98.56590,2.68000,2299.90000,2345.40000,-9999.00000,-9999.00000
49UF20071023,20071029,0146,30.00230,136.98200,1011.30000,1002.00000,4.03290,3.95628,34.35850,67.32000,39.42000,113.50400,2.80000,2321.10000,2362.20000,-9999.00000,-9999.00000
49UF20071023,20071029,0141,30.00230,136.98200,1261.20000,1249.00000,3.02480,2.93643,34.46530,69.30000,40.68000,132.93600,2.88000,2345.00000,2384.50000,-9999.00000,-9999.00000
49UF20071023,20071029,0135,30.00230,136.98200,1516.50000,1501.00000,2.62400,2.51928,34.52080,81.18000,40.29000,138.62200,2.84000,2349.40000,2399.80000,-9999.00000,-9999.00000
49UF20071023,20071029,0130,30.00230,136.98200,1767.40000,1748.00000,2.16400,2.04460,34.56880,93.18620,40.38000,148.55100,2.83000,2348.40000,2400.20000,-9999.00000,-9999.00000
49UF20071023,20071029,0125,30.00230,136.98200,2031.50000,2008.00000,1.99970,1.86069,34.60250,105.93000,39.02000,144.85400,2.72000,2344.20000,2410.90000,-9999.00000,-9999.00000
49UF20071023,20071029,0815,28.99670,136.99300,0.00000,0.00000,26.85440,26.85440,34.66400,201.96000,0.00000,1.49480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0835,28.99670,136.99300,11.30000,11.00000,26.85920,26.85660,34.66290,203.94000,0.00000,1.47460,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0833,28.99670,136.99300,25.30000,25.00000,26.82040,26.81460,34.66270,202.95000,0.00000,1.61600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0829,28.99670,136.99300,50.10000,50.00000,26.53030,26.51900,34.67800,205.92000,0.00000,1.49480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0828,28.99670,136.99300,75.10000,75.00000,22.77490,22.75970,34.77620,212.85000,0.00000,1.79780,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0827,28.99670,136.99300,100.50000,100.00000,20.84360,20.82450,34.82330,203.94000,1.37000,2.21190,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0826,28.99670,136.99300,124.50000,124.00000,19.87820,19.85530,34.81740,202.95000,1.85000,2.34320,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0825,28.99670,136.99300,150.10000,149.00000,19.41200,19.38490,34.81960,199.98000,2.73000,2.70680,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0823,28.99670,136.99300,199.40000,198.00000,18.68840,18.65330,34.81810,196.02000,3.90000,3.39360,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0822,28.99670,136.99300,251.80000,250.00000,17.93840,17.89530,34.80020,195.03000,4.97000,4.22180,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20071023,20071029,0821,28.99670,136.99300,300.80000,299.00000,17.19450,17.14440,34.76130,195.03000,6.05000,5.28230,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
