# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19970530,19970531,0000,39.71600,-25.76600,245.60000,244.00000,12.98780,12.95370,35.77990,-9999.00000,8.09000,2.99970,0.49980,2115.50000,2345.80000,3.12100,1.60900
316N19970530,19970531,0000,39.71600,-25.76600,336.30000,333.00000,12.40900,12.36360,35.67650,227.00000,10.53000,4.20750,0.64680,2126.00000,2338.50000,-9999.00000,-9999.00000
316N19970530,19970531,0000,39.71600,-25.76600,436.70000,433.00000,11.46320,11.40700,35.54050,219.70000,12.71000,5.10840,0.77420,2139.00000,2334.10000,2.91000,1.43700
316N19970530,19970531,0000,39.71600,-25.76600,537.40000,533.00000,10.68690,10.62050,35.44980,206.60000,15.09000,6.62310,0.92120,2151.50000,2328.70000,2.60300,1.25200
316N19970530,19970531,0000,39.71600,-25.76600,617.90000,612.00000,10.07300,9.99907,35.41310,196.80000,16.78000,8.02890,1.03880,2161.20000,2330.10000,2.10800,1.00400
316N19970530,19970531,0000,39.71600,-25.76600,718.40000,712.00000,9.20130,9.11947,35.37030,190.90000,18.20000,9.65250,1.13680,2171.70000,2329.10000,-9999.00000,-9999.00000
316N19970530,19970531,0000,39.71600,-25.76600,819.10000,811.00000,9.08430,8.99104,35.49670,190.80000,18.00000,9.93960,1.12700,2178.00000,2340.00000,1.47900,0.69100
316N19970530,19970531,0000,39.71600,-25.76600,919.70000,911.00000,8.08840,7.98987,35.39930,199.30000,18.46000,10.74150,1.15640,2180.00000,2333.90000,-9999.00000,-9999.00000
316N19970530,19970531,0000,39.71600,-25.76600,1020.60000,1010.00000,7.24800,7.14435,35.34570,210.30000,18.41000,11.23650,1.16620,2177.30000,2333.90000,1.34800,0.62300
316N19970530,19970531,0000,39.71600,-25.76600,1121.50000,1110.00000,6.30740,6.20071,35.23530,223.20000,18.37000,11.52360,1.17600,2172.40000,2324.50000,1.38800,0.64500
316N19970530,19970531,0000,39.71600,-25.76600,1263.10000,1250.00000,5.33540,5.22336,35.11910,238.90000,18.27000,11.71170,1.17600,2169.40000,2317.30000,1.45000,0.66100
316N19970530,19970531,0000,39.71600,-25.76600,1384.40000,1369.00000,4.73670,4.61905,35.05310,250.00000,18.07000,11.59290,1.16620,2165.70000,2312.70000,1.56400,0.70600
316N19970530,19970531,0000,39.71600,-25.76600,1536.00000,1519.00000,4.20300,-9999.00000,34.99340,260.90000,17.81000,11.68200,1.15640,2160.90000,2308.90000,1.56500,0.71100
316N19970530,19970531,0000,39.71600,-25.76600,1728.00000,1708.00000,3.81290,3.67400,34.95000,268.40000,17.56000,11.76120,1.14660,2155.40000,2307.00000,1.47700,0.67400
316N19970530,19970531,0000,39.71600,-25.76600,1971.00000,1947.00000,3.53320,3.37540,34.94290,269.40000,17.56000,13.28580,1.15640,2157.50000,2305.60000,1.02400,0.47900
316N19970530,19970531,0000,39.71600,-25.76600,2173.10000,2145.00000,3.38420,-9999.00000,34.94740,266.80000,17.77000,15.53310,1.15640,2160.10000,2311.10000,0.73400,0.34200
316N19970530,19970531,0000,39.71600,-25.76600,2376.30000,2345.00000,3.17950,2.98840,34.94960,263.30000,18.13000,18.81000,1.19560,2164.70000,2315.40000,0.60500,0.27500
316N19970530,19970531,0000,39.71600,-25.76600,2629.70000,2593.00000,2.99780,2.78499,34.94410,258.40000,18.84000,23.53230,1.24460,2172.00000,2322.10000,0.44300,0.20900
316N19970530,19970531,0000,39.71600,-25.76600,2883.70000,2842.00000,2.92990,2.69266,34.94270,256.40000,19.30000,26.19540,1.27400,2178.00000,2327.00000,0.36300,0.16800
316N19970530,19970531,0000,39.71600,-25.76600,3127.50000,3081.00000,2.85460,2.59353,34.94140,252.90000,19.81000,29.27430,1.31320,2183.00000,2331.20000,0.28400,0.13500
316N19970530,19970531,0000,40.05000,-25.28200,2.40000,2.00000,17.61360,17.61320,36.10820,240.00000,0.06000,0.70290,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,45.80000,45.00000,16.97070,16.96310,36.07480,241.30000,0.06000,0.77220,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,76.20000,76.00000,14.85200,14.84050,36.00790,237.20000,3.75000,1.25730,0.23520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,105.70000,105.00000,14.58790,14.57210,35.97870,227.10000,5.97000,1.84140,0.35280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,206.90000,205.00000,13.32520,13.29600,35.82670,222.10000,9.07000,3.14820,0.52920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,306.50000,304.00000,12.47590,12.43440,35.69640,220.60000,10.80000,3.94020,0.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,407.00000,403.00000,11.71630,11.66320,35.59040,221.10000,11.97000,4.52430,0.71540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,507.20000,503.00000,10.97160,10.90790,35.50060,212.90000,14.00000,5.62320,0.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,607.70000,602.00000,10.52390,10.44920,35.47810,204.20000,15.47000,6.82110,0.95060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,707.60000,701.00000,9.85150,9.76756,35.43880,195.60000,17.00000,8.33580,1.04860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,809.70000,802.00000,10.11880,10.02050,35.67810,185.00000,17.20000,9.12780,1.05840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,910.00000,901.00000,9.98830,9.87797,35.77130,184.60000,17.20000,9.61290,1.05840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,961.00000,951.00000,9.54240,9.42868,35.74590,187.80000,17.45000,9.99900,1.07800,-9999.00000,-9999.00000,1.14500,0.54300
316N19970530,19970531,0000,40.05000,-25.28200,1162.20000,1150.00000,6.07980,-9999.00000,35.35360,207.20000,17.91000,10.79100,1.12700,-9999.00000,-9999.00000,1.27500,0.59700
316N19970530,19970531,0000,40.05000,-25.28200,1313.20000,1299.00000,5.33230,5.21539,35.11840,239.00000,18.33000,11.79090,1.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,1413.30000,1398.00000,5.26300,5.13687,35.14040,241.80000,18.12000,11.45430,1.16620,-9999.00000,-9999.00000,1.39900,0.64400
316N19970530,19970531,0000,40.05000,-25.28200,1615.40000,1597.00000,4.39340,4.25766,35.02820,257.90000,17.87000,11.53350,1.15640,-9999.00000,-9999.00000,1.40600,0.65100
316N19970530,19970531,0000,40.05000,-25.28200,1818.30000,1797.00000,3.98410,3.83432,34.98710,264.40000,17.72000,12.01860,1.15640,-9999.00000,-9999.00000,1.19500,0.55400
316N19970530,19970531,0000,40.05000,-25.28200,2020.80000,1996.00000,3.59600,3.43253,34.94490,269.10000,17.62000,13.12740,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,2224.30000,2196.00000,3.38460,3.20485,34.94590,267.20000,17.77000,15.25590,1.16620,-9999.00000,-9999.00000,0.76700,0.36100
316N19970530,19970531,0000,40.05000,-25.28200,2427.20000,2395.00000,3.20420,3.00767,34.94830,264.00000,18.13000,18.41400,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,2678.70000,2641.00000,3.00910,2.79115,34.94610,259.10000,18.84000,23.31450,1.25440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,2931.80000,2889.00000,2.92180,2.67976,34.94180,255.60000,19.40000,26.58150,1.29360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.05000,-25.28200,3130.00000,3083.00000,2.83800,2.57705,34.93940,252.40000,19.96000,29.64060,1.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.40200,-24.81500,2.60000,3.00000,17.67610,17.67570,36.12980,240.20000,0.04000,0.82170,0.03920,2077.80000,2366.90000,2.67500,1.42300
316N19970530,19970531,0000,40.40200,-24.81500,57.80000,57.00000,17.08050,17.07090,36.13200,240.90000,0.09000,0.79200,0.03920,2079.60000,2365.20000,2.70900,1.44300
316N19970530,19970531,0000,40.40200,-24.81500,107.50000,107.00000,14.64810,14.63200,35.98680,233.80000,4.58000,1.58400,0.28420,2105.70000,2355.10000,2.96100,1.54800
316N19970530,19970531,0000,40.40200,-24.81500,157.50000,156.00000,14.05090,14.02790,35.91920,235.00000,5.58000,1.87110,0.34300,2109.40000,2350.80000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.40200,-24.81500,208.40000,207.00000,13.51510,13.48540,35.84690,220.10000,9.01000,3.27690,0.52920,2123.00000,2348.40000,2.91300,1.49200
316N19970530,19970531,0000,40.40200,-24.81500,258.00000,256.00000,13.11130,13.07530,35.78880,218.10000,9.82000,3.65310,0.58800,2127.00000,2344.30000,2.82400,1.44900
316N19970530,19970531,0000,40.40200,-24.81500,303.40000,301.00000,12.76760,12.72590,35.73730,217.10000,10.53000,4.03920,0.62720,2129.80000,2343.80000,2.80500,1.41900
316N19970530,19970531,0000,40.40200,-24.81500,408.30000,405.00000,11.85580,11.80210,35.60740,223.00000,11.60000,4.42530,0.69580,2133.70000,2334.20000,2.99900,1.50900
316N19970530,19970531,0000,40.40200,-24.81500,508.30000,504.00000,11.16010,11.09560,35.51500,215.60000,13.47000,5.42520,0.82320,2142.40000,2332.40000,2.85200,1.40300
316N19970530,19970531,0000,40.40200,-24.81500,608.50000,603.00000,10.53160,10.45680,35.45270,209.20000,15.04000,6.52410,0.92120,2151.50000,2327.40000,2.58700,1.26400
316N19970530,19970531,0000,40.40200,-24.81500,708.00000,701.00000,10.07000,9.98487,35.47840,193.70000,16.86000,8.24670,1.04860,2165.30000,2334.60000,1.93200,0.92400
316N19970530,19970531,0000,40.40200,-24.81500,808.70000,801.00000,10.45370,10.35350,35.71850,184.90000,16.71000,8.62290,1.03880,2176.70000,2351.90000,1.50400,0.73100
316N19970530,19970531,0000,40.40200,-24.81500,910.30000,901.00000,10.11020,9.99906,35.76650,183.60000,17.11000,9.42480,1.05840,2183.80000,2358.80000,1.25800,0.60000
316N19970530,19970531,0000,40.40200,-24.81500,1011.00000,1001.00000,8.75470,8.64072,35.56060,193.60000,17.98000,10.52370,1.12700,2181.20000,2344.80000,1.23500,0.58400
316N19970530,19970531,0000,40.40200,-24.81500,1112.70000,1101.00000,7.07120,6.95904,35.30680,212.10000,18.49000,11.42460,1.18580,2176.10000,2330.80000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.40200,-24.81500,1214.00000,1201.00000,6.97750,6.85502,35.37820,215.90000,18.13000,11.19690,1.15640,2178.20000,2334.70000,1.33600,0.61500
316N19970530,19970531,0000,40.40200,-24.81500,1366.20000,1351.00000,5.70930,5.58316,35.20730,234.40000,18.14000,11.37510,1.15640,2170.70000,2325.60000,1.43100,0.65300
316N19970530,19970531,0000,40.40200,-24.81500,1719.30000,1699.00000,3.99130,3.85086,34.96910,265.30000,17.68000,11.45430,1.15640,2158.70000,2305.90000,1.53800,0.70600
316N19970530,19970531,0000,40.40200,-24.81500,1922.50000,1899.00000,3.71560,3.55974,34.94980,269.00000,17.58000,12.35520,1.15640,2157.00000,2307.10000,1.23400,0.57800
316N19970530,19970531,0000,40.40200,-24.81500,2125.20000,2098.00000,3.54250,3.36978,34.95410,266.80000,17.69000,14.17680,1.16620,2159.00000,2309.10000,0.82700,0.38900
316N19970530,19970531,0000,40.40200,-24.81500,2327.70000,2297.00000,3.34340,3.15423,34.95060,265.40000,17.89000,16.41420,1.18580,2160.80000,2312.60000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.40200,-24.81500,2531.20000,2497.00000,3.17030,2.96405,34.95280,262.30000,18.30000,19.57230,1.21520,2167.00000,2319.00000,0.51700,0.26100
316N19970530,19970531,0000,40.40200,-24.81500,2734.40000,2696.00000,3.00210,2.77864,34.94730,258.30000,18.86000,23.65110,1.26420,2171.50000,2323.40000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.40200,-24.81500,2936.50000,2894.00000,2.89150,2.64960,34.94570,254.80000,19.42000,27.01710,1.30340,2178.10000,2328.80000,0.34300,0.17100
316N19970530,19970531,0000,40.40200,-24.81500,3141.00000,3094.00000,2.80240,-9999.00000,34.94080,251.00000,20.08000,30.79890,1.34260,2182.50000,2333.50000,-9999.00000,-9999.00000
316N19970530,19970531,0000,40.40200,-24.81500,3343.40000,3292.00000,2.75390,2.47209,34.93470,249.50000,20.44000,32.83830,1.37200,2186.40000,2335.30000,0.22000,0.10100
316N19970530,19970531,0000,40.40200,-24.81500,3581.20000,3524.00000,2.66440,2.35883,34.92620,245.60000,21.10000,36.71910,1.42100,2192.60000,2342.00000,0.15500,0.07400
316N19970530,19970601,0000,40.73300,-24.31800,2.30000,2.00000,17.49280,17.49240,36.20620,239.90000,0.10000,0.69300,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,82.40000,82.00000,16.06180,16.04870,36.12600,238.90000,1.09000,0.97020,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970601,0000,40.73300,-24.31800,136.50000,135.00000,14.69640,14.67590,35.99490,224.10000,5.95000,1.95030,0.35280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
