# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18DD20070814,20070816,2338,48.65100,-126.66000,5.30000,5.00000,17.14000,17.13910,31.67320,261.30000,0.00000,10.46000,-9999.00000,1908.60000,2150.30000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,10.00000,10.00000,15.88000,15.87850,31.71730,270.60000,0.00000,10.36000,-9999.00000,1911.80000,2148.90000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,25.90000,26.00000,10.73000,10.72700,32.25990,278.10000,5.08000,9.38000,-9999.00000,2004.40000,2178.90000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,49.20000,49.00000,8.00000,7.99526,32.41310,282.10000,9.77000,9.48000,-9999.00000,2029.70000,2180.80000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,74.40000,74.00000,7.42000,7.41313,32.62020,263.90000,13.68000,14.75000,-9999.00000,2062.30000,2184.20000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,100.00000,99.00000,7.60000,7.59052,33.20650,183.70000,22.66000,27.35000,-9999.00000,2127.20000,2220.50000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,124.50000,123.00000,7.40000,7.38829,33.58090,147.00000,26.46000,34.27000,-9999.00000,2158.70000,2239.10000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,148.90000,148.00000,7.19000,7.17616,33.80330,112.30000,31.14000,41.59000,-9999.00000,2187.70000,2259.10000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,174.20000,173.00000,6.98000,6.96404,33.89010,94.10000,32.51000,46.27000,-9999.00000,2219.90000,2262.00000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,200.10000,198.00000,6.84000,6.82183,33.92890,81.50000,34.36000,50.08000,-9999.00000,2230.50000,2262.60000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,249.90000,248.00000,6.56000,6.53781,33.79700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
