# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20030806,20030829,0000,75.23200,-131.68900,76.20000,75.00000,-1.25200,-1.25354,32.16300,316.24000,9.30000,16.94000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,101.20000,100.00000,-1.37400,-1.37605,32.57800,293.20300,13.31000,27.29000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,124.40000,123.00000,-1.49100,-1.49348,32.82700,284.60500,14.83000,31.50000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,126.30000,125.00000,-1.49700,-1.49951,32.84400,284.17700,14.98000,32.38000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,151.00000,149.00000,-1.53500,-1.53808,33.12800,275.24000,16.66000,36.78000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,153.90000,152.00000,-1.53300,-1.53615,33.15700,274.76000,16.86000,37.56000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,200.90000,199.00000,-0.96000,-0.96555,34.04500,255.83500,14.79000,24.45000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,251.60000,249.00000,-0.30500,-0.31369,34.48300,288.08100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,301.20000,298.00000,0.08800,0.07635,34.66600,277.98000,12.69000,10.75000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,373.00000,369.00000,0.37700,0.36135,34.77900,286.83000,11.98000,8.36000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,401.50000,397.00000,0.41800,0.40090,34.79600,288.53000,12.36000,8.17000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,500.70000,495.00000,0.45100,0.42906,34.83200,293.54000,12.48000,7.07000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,600.90000,594.00000,0.40800,0.38133,34.85400,293.71000,-9999.00000,7.44000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,801.00000,791.00000,0.23000,0.19418,34.87500,295.63000,-9999.00000,7.39000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,1001.00000,988.00000,0.02100,-0.02384,34.88500,297.89000,12.73000,7.39000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,1200.70000,1185.00000,-0.13300,-0.18742,34.90100,298.37000,-9999.00000,-9999.00000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,1501.20000,1480.00000,-0.30600,-0.37595,34.91800,297.72000,13.36000,9.59000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,2001.00000,1971.00000,-0.41000,-0.51033,34.94500,288.26000,13.86000,12.12000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.23200,-131.68900,2656.30000,2612.00000,-0.35700,-0.50605,34.95900,283.08000,14.74000,14.51000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,0.90000,1.00000,-1.34900,-1.34901,27.67800,379.06500,0.04000,2.57000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,1.00000,1.00000,-1.34800,-1.34801,27.65100,377.27500,0.04000,2.57287,0.63977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,11.60000,11.00000,-1.35100,-1.35112,27.66400,379.85000,0.04000,2.84000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,25.30000,25.00000,-1.31000,-1.31028,28.06600,386.12000,0.04000,2.57000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,36.40000,36.00000,-1.13700,-1.13757,29.54200,392.31000,0.02000,2.94000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,50.90000,50.00000,-0.54600,-0.54727,31.48100,371.05000,1.76000,6.48000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,76.50000,76.00000,-1.22000,-1.22156,32.11800,322.49800,8.61000,15.51000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,101.80000,101.00000,-1.35100,-1.35307,32.51300,293.46900,13.10000,26.28000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,124.90000,124.00000,-1.49700,-1.49950,32.88900,283.58500,15.62000,34.25000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,124.90000,124.00000,-1.47800,-1.48051,32.85700,283.58500,15.53000,33.97000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,149.50000,148.00000,-1.53700,-1.54003,33.10000,275.06000,16.28000,36.43000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,155.20000,154.00000,-1.52600,-1.52919,33.16900,273.07700,16.77000,37.73000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,201.20000,199.00000,-1.25800,-1.26303,33.99700,281.38200,12.43000,18.65000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,250.90000,248.00000,-0.31100,-0.31964,34.45400,290.09000,11.15000,8.09000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,301.60000,298.00000,0.23500,0.22296,34.67100,289.83000,11.94000,7.40000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,361.90000,358.00000,0.50000,0.48447,34.79400,293.67000,12.44000,6.80000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,401.70000,397.00000,0.52200,0.50453,34.81600,294.23000,12.50000,6.94000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,501.10000,495.00000,0.45100,0.42903,34.84400,295.37000,12.59000,6.57000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,601.00000,594.00000,0.40900,0.38232,34.86200,293.77100,12.82000,7.03000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,801.50000,792.00000,0.17000,0.13455,34.87900,297.46000,12.72000,7.30000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,1001.30000,989.00000,-0.03500,-0.07942,34.89600,299.24000,12.87000,7.26000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,1201.70000,1186.00000,-0.17900,-0.23304,34.90600,298.55000,12.96000,7.76000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,1501.50000,1481.00000,-0.32800,-0.39771,34.92200,298.28000,13.37000,9.00000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,2000.90000,1971.00000,-0.41600,-0.51623,34.94400,290.57000,14.20000,11.40000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030829,0000,75.07400,-135.21900,3470.10000,3406.00000,-0.29200,-0.51140,34.95800,286.68600,14.49000,13.28000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,1.00000,1.00000,-1.30200,-1.30201,27.87400,381.68000,0.04000,2.71000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,10.90000,11.00000,-1.31400,-1.31412,27.88600,381.37000,0.02000,2.34000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,25.70000,25.00000,-1.27200,-1.27232,28.48600,386.43000,-0.01000,2.29000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,35.60000,35.00000,-0.88200,-0.88265,29.67900,389.52000,-0.01000,2.94000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,50.70000,50.00000,-0.45800,-0.45930,31.47500,378.43500,0.29000,6.01000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,75.80000,75.00000,-1.13400,-1.13561,32.11000,325.43000,8.59000,17.01000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,100.90000,100.00000,-1.35700,-1.35904,32.47300,297.63000,12.49000,25.41000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,131.50000,130.00000,-1.48900,-1.49162,32.77200,287.00000,14.40000,31.69000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,150.50000,149.00000,-1.54100,-1.54401,32.95400,286.54000,15.24000,33.63000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,168.70000,167.00000,-1.52400,-1.52749,33.13500,283.95000,15.73000,35.11000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,175.70000,174.00000,-1.50000,-1.50371,33.21000,276.28000,15.73000,34.97000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,200.60000,198.00000,-1.32200,-1.32676,33.65400,268.18000,15.16000,31.31000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,251.00000,248.00000,-0.51900,-0.52717,34.39500,280.38500,12.67000,14.52000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,300.50000,297.00000,0.13200,0.12029,34.63300,280.81000,12.55000,10.47000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,377.00000,373.00000,0.58400,0.56751,34.79700,289.57000,12.60000,8.08000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,400.60000,396.00000,0.59600,0.57835,34.80400,291.10000,12.43000,7.34000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,501.20000,495.00000,0.53600,0.51368,34.83900,296.61600,12.52000,7.11000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,600.70000,594.00000,0.43100,0.40424,34.85000,295.84000,12.54000,7.11000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,800.90000,791.00000,0.21100,0.17532,34.87200,299.81000,12.61000,7.20000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,991.80000,979.00000,0.01600,-0.02830,34.88400,299.11000,12.72000,7.20000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,1501.00000,1480.00000,-0.30900,-0.37889,34.91600,300.20000,13.28000,8.49000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,2000.30000,1970.00000,-0.41100,-0.51126,34.94300,291.75000,14.09000,10.92000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,2500.50000,2460.00000,-0.38500,-0.52149,34.95300,290.49000,14.45000,12.49000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,2865.00000,2816.00000,-0.34600,-0.51194,34.95800,284.73000,14.49000,13.54000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030830,0000,75.06300,-145.06200,3821.20000,3748.00000,-0.25900,-0.51213,34.95400,286.00000,14.51000,13.40000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,1.00000,1.00000,-1.30400,-1.30401,27.81600,378.67000,0.00000,2.41000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,10.90000,11.00000,-1.28200,-1.28212,27.91800,379.72000,0.00000,2.60000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,25.90000,26.00000,-1.23500,-1.23534,28.75800,384.06800,0.02000,2.93000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,27.10000,27.00000,-1.27000,-1.27035,28.67200,383.69500,0.02000,2.94865,0.61248,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,35.40000,35.00000,-1.00300,-1.00363,29.95400,388.30000,0.02000,3.30000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,36.90000,36.00000,-1.00100,-1.00166,29.98500,386.79100,0.36807,3.99339,0.73847,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,51.10000,51.00000,-0.75100,-0.75219,31.60500,355.23000,3.82000,10.87000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,51.70000,51.00000,-0.65600,-0.65726,31.68600,352.81800,3.96692,11.12480,1.13024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,75.80000,75.00000,-1.19500,-1.19659,32.27400,308.74000,9.97000,21.23000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,76.50000,76.00000,-1.20800,-1.20960,32.30000,308.77100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,101.60000,100.00000,-1.26000,-1.26217,32.63800,285.58900,13.36150,30.24480,1.77760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,101.90000,101.00000,-1.25600,-1.25818,32.64100,282.86000,13.38000,30.34000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,119.50000,118.00000,-1.44900,-1.45141,32.80100,279.51000,14.27000,33.85000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,145.10000,144.00000,-1.53900,-1.54194,33.11500,274.76000,15.37000,36.42000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,151.20000,150.00000,-1.52400,-1.52712,33.19500,274.10900,15.59000,37.16000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,151.60000,150.00000,-1.53500,-1.53811,33.17900,273.54700,15.60460,37.20850,1.93963,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,176.10000,174.00000,-1.35700,-1.36109,33.66300,264.14200,14.83000,32.46000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,200.10000,198.00000,-1.24300,-1.24805,34.08500,282.56000,11.17000,14.44000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,200.60000,198.00000,-1.21800,-1.22312,34.10500,282.58000,11.15380,14.32330,0.93544,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,200.60000,198.00000,-1.20500,-1.21014,34.10000,282.58000,11.15370,14.32290,0.93542,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,200.60000,198.00000,-1.20000,-1.20515,34.10500,282.58000,11.15350,14.32160,0.93537,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,200.60000,198.00000,-1.20600,-1.21114,34.10200,282.58000,11.15350,14.32160,0.93537,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,250.40000,248.00000,-0.18600,-0.19490,34.47500,295.15000,10.84000,8.44000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,250.80000,248.00000,-0.15000,-0.15900,34.49900,292.16600,10.84630,8.43570,0.81023,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,250.80000,248.00000,-0.13500,-0.14404,34.50800,292.16600,10.84660,8.43554,0.81024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,250.80000,248.00000,-0.10800,-0.11709,34.50200,292.16600,10.84660,8.43549,0.81024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,301.50000,298.00000,0.36100,0.34864,34.67400,291.23000,11.75000,7.88000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,357.20000,353.00000,0.61800,0.60233,34.80500,294.28000,12.35000,7.41000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,400.40000,396.00000,0.60400,0.58632,34.81900,295.01400,12.42170,7.57677,0.81366,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,400.70000,396.00000,0.63700,0.61919,34.82100,295.62900,12.42210,7.57823,0.81362,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,400.70000,396.00000,0.63700,0.61919,34.82100,295.62900,12.42210,7.57826,0.81362,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,400.70000,396.00000,0.63800,0.62018,34.82200,295.62900,12.42210,7.57828,0.81362,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,400.70000,396.00000,0.63800,0.62019,34.82100,295.62900,12.42210,7.57829,0.81362,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,502.10000,496.00000,0.50000,0.47779,34.84100,294.36000,12.51000,7.97000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,599.90000,593.00000,0.42100,0.39431,34.86000,294.49000,12.75000,7.74000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,600.60000,594.00000,0.41900,0.39229,34.85800,293.75700,12.75060,7.73841,0.88010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,600.60000,594.00000,0.42000,0.39328,34.85800,293.75700,12.75060,7.73839,0.88010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,600.60000,594.00000,0.42000,0.39328,34.85800,293.75700,12.75060,7.73839,0.88010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,600.70000,594.00000,0.42000,0.39328,34.85800,293.75700,12.75060,7.73838,0.88010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,799.90000,790.00000,0.18200,0.14655,34.87400,298.90700,12.55000,7.36059,0.88995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,799.90000,790.00000,0.17500,0.13960,34.87400,298.90700,12.55000,7.36058,0.88995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,799.90000,790.00000,0.17300,0.13761,34.87400,298.90700,12.55000,7.36056,0.88995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,800.30000,790.00000,0.16900,0.13362,34.87500,298.59000,12.55000,7.36000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,1000.80000,988.00000,-0.02000,-0.06450,34.88900,299.81000,12.62000,7.59000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,1500.80000,1480.00000,-0.30900,-0.37889,34.92000,299.32600,13.22000,9.36000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,2001.50000,1971.00000,-0.41200,-0.51234,34.94500,291.71000,14.09000,11.60000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,2500.90000,2460.00000,-0.38700,-0.52348,34.95300,289.22800,14.33000,12.85000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,3001.00000,2949.00000,-0.33500,-0.51241,34.95800,284.12000,14.45000,13.50000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030831,0000,76.06300,-139.82600,3733.60000,3662.00000,-0.26700,-0.51153,34.95400,286.70300,14.47000,13.59000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,1.00000,1.00000,-1.23900,-1.23901,27.49100,381.77000,0.05000,2.60000,0.58000,1877.35000,1973.03000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,11.20000,11.00000,-1.21900,-1.21912,27.51400,375.30800,0.07000,2.88000,0.63000,1882.10000,1975.64000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,25.90000,26.00000,-1.24800,-1.24831,28.19400,383.20000,0.05000,2.41000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,26.10000,26.00000,-1.23400,-1.23432,28.14500,383.20900,0.04975,2.40719,0.63073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,35.90000,36.00000,-0.92000,-0.92060,28.95100,396.54000,0.05000,2.83000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,36.20000,36.00000,-0.67100,-0.67170,29.29400,396.59600,0.05937,2.89791,0.70274,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,50.80000,50.00000,-0.32500,-0.32637,31.53600,374.59000,0.53000,6.31000,0.88000,2047.71000,2202.61000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,50.80000,50.00000,-0.35400,-0.35535,31.53200,374.43600,0.53046,6.31215,0.88009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,75.80000,75.00000,-1.11100,-1.11262,32.09100,326.21000,8.16000,16.54000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,76.50000,76.00000,-1.12600,-1.12762,32.09800,326.44500,8.27945,16.79280,1.39034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,100.70000,100.00000,-1.32000,-1.32206,32.44100,300.86000,11.66000,24.80000,1.67000,2163.88000,2244.88000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,101.60000,101.00000,-1.33200,-1.33407,32.43500,302.63900,11.75190,25.08310,1.67854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,130.90000,129.00000,-1.47800,-1.48064,32.84700,283.56000,14.25000,32.47000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,150.30000,149.00000,-1.54400,-1.54701,32.98000,283.04000,14.84000,34.03000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,150.90000,149.00000,-1.53900,-1.54202,32.97100,282.96300,14.86760,34.09830,1.88854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,163.10000,161.00000,-1.53600,-1.53933,33.10300,276.04800,15.39000,35.41000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,176.80000,175.00000,-1.49200,-1.49577,33.28400,267.39000,16.09000,37.52000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,200.50000,198.00000,-1.32300,-1.32781,33.78700,270.17100,12.60160,23.65760,1.27043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,200.50000,198.00000,-1.32200,-1.32681,33.78500,270.17100,12.59860,23.64150,1.26985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20030806,20030902,0000,75.00100,-140.00800,200.60000,198.00000,-1.32100,-1.32582,33.78500,270.17100,12.59590,23.62680,1.26932,-9999.00000,-9999.00000,-9999.00000,-9999.00000
