# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18LU20000705,20000716,1451,54.64700,-159.44500,10.60000,11.00000,9.32700,9.32589,31.75700,319.49000,5.76000,11.03000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000716,1451,54.64700,-159.44500,26.30000,26.00000,6.27500,6.27285,31.86000,330.86000,11.02000,23.06000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000716,1451,54.64700,-159.44500,51.10000,51.00000,5.23500,5.23123,31.89700,284.48000,11.10000,22.63000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000716,1451,54.64700,-159.44500,72.90000,72.00000,5.22600,5.22061,31.89700,283.00000,0.21000,3.27000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000717,1636,54.32000,-165.62100,0.10000,0.00000,6.59200,6.59199,32.43400,344.71000,9.15000,18.79000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000717,1636,54.32000,-165.62100,6.30000,6.00000,6.59100,6.59046,32.43200,311.44000,9.15000,18.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000717,1636,54.32000,-165.62100,10.50000,10.00000,6.58900,6.58811,32.43200,306.25000,9.16000,18.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000717,1636,54.32000,-165.62100,26.60000,26.00000,6.52100,6.51875,32.44500,324.94000,9.45000,19.72000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000717,1636,54.32000,-165.62100,51.00000,51.00000,6.02300,6.01886,32.51600,288.57000,11.01000,24.08000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000717,1636,54.32000,-165.62100,67.90000,67.00000,5.85200,5.84657,32.58600,278.07000,12.70000,28.71000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000718,2212,59.31600,-170.93400,0.30000,0.00000,9.10500,9.10497,32.29700,307.17000,0.00000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000718,2212,59.31600,-170.93400,6.20000,6.00000,9.10100,9.10035,32.29700,311.74000,-0.03000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000718,2212,59.31600,-170.93400,11.60000,11.00000,9.00800,9.00680,32.29700,306.43000,-0.02000,0.66000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000718,2212,59.31600,-170.93400,26.60000,26.00000,2.23500,2.23367,32.31300,328.16000,4.35000,12.15000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000718,2212,59.31600,-170.93400,51.20000,51.00000,2.12500,2.12248,32.33100,300.68000,6.65000,18.15000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000718,2212,59.31600,-170.93400,70.10000,69.00000,2.08600,2.08255,32.36600,297.72000,7.24000,19.04000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1546,62.01400,-175.05700,0.60000,1.00000,8.15300,8.15294,31.06270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1546,62.01400,-175.05700,5.00000,5.00000,8.10100,8.10053,31.07260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1546,62.01400,-175.05700,10.00000,10.00000,8.07700,8.07605,31.07260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1546,62.01400,-175.05700,25.00000,25.00000,-0.98600,-0.98653,31.61980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1546,62.01400,-175.05700,50.00000,50.00000,-1.59500,-1.59582,31.89830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1546,62.01400,-175.05700,75.40000,75.00000,-1.54900,-1.55032,32.07740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1723,62.05100,-175.20800,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1723,62.05100,-175.20800,5.10000,5.00000,8.09000,8.08952,31.14230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1723,62.05100,-175.20800,10.00000,10.00000,8.08200,8.08105,31.14230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1723,62.05100,-175.20800,25.00000,25.00000,-1.03900,-1.03951,31.60980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1723,62.05100,-175.20800,50.00000,50.00000,-1.59200,-1.59282,31.87840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,1723,62.05100,-175.20800,74.90000,74.00000,-1.61800,-1.61925,31.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,2044,62.39400,-174.56900,0.60000,1.00000,8.01000,8.00994,31.51000,306.73000,0.00000,0.66000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,2044,62.39400,-174.56900,6.10000,6.00000,8.01300,8.01242,31.51200,312.87000,0.00000,0.60000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,2044,62.39400,-174.56900,11.00000,11.00000,7.98400,7.98296,31.51000,306.16000,0.00000,0.66000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,2044,62.39400,-174.56900,26.20000,26.00000,-0.36900,-0.36969,31.60100,394.53000,0.00000,5.36000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,2044,62.39400,-174.56900,51.10000,51.00000,-1.46500,-1.46589,31.84000,313.35000,7.17000,19.19000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000719,2044,62.39400,-174.56900,65.00000,64.00000,-1.45200,-1.45315,31.84900,310.22000,7.24000,19.66000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0019,62.56600,-173.55300,0.60000,1.00000,8.33600,8.33594,31.60980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0019,62.56600,-173.55300,5.00000,5.00000,8.32200,8.32151,31.60980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0019,62.56600,-173.55300,10.00000,10.00000,8.32300,8.32203,31.60980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0019,62.56600,-173.55300,25.00000,25.00000,2.91600,2.91464,31.71930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0019,62.56600,-173.55300,50.00000,50.00000,-1.31100,-1.31195,31.87840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0019,62.56600,-173.55300,63.50000,63.00000,-1.31000,-1.31121,31.86850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0356,63.02800,-173.45800,0.70000,1.00000,7.86700,7.86693,31.85850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0356,63.02800,-173.45800,5.00000,5.00000,7.86000,7.85953,31.85850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0356,63.02800,-173.45800,10.00000,10.00000,7.69400,7.69307,31.85850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0356,63.02800,-173.45800,24.90000,25.00000,1.08100,1.08001,31.97790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0356,63.02800,-173.45800,50.00000,50.00000,-1.40400,-1.40493,32.10720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0356,63.02800,-173.45800,68.30000,68.00000,-1.64700,-1.64815,32.26640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0925,63.85000,-172.39900,0.80000,1.00000,7.77600,7.77593,30.51800,370.27000,0.00000,0.74000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0925,63.85000,-172.39900,7.00000,7.00000,6.95000,6.94940,31.18300,346.67000,0.00000,0.49000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0925,63.85000,-172.39900,11.70000,12.00000,3.31500,3.31433,31.58600,415.09000,0.00000,0.57000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0925,63.85000,-172.39900,26.40000,26.00000,-0.57200,-0.57270,32.54600,343.31000,11.41000,13.07000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0925,63.85000,-172.39900,50.90000,50.00000,-0.98300,-0.98418,32.57800,275.37000,17.81000,29.54000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,0925,63.85000,-172.39900,53.50000,53.00000,-0.98200,-0.98325,32.67300,276.33000,17.87000,29.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,1540,64.66700,-169.88300,0.60000,1.00000,4.64100,4.64096,30.19720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,1540,64.66700,-169.88300,5.00000,5.00000,1.91600,1.91577,31.58990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,1540,64.66700,-169.88300,10.00000,10.00000,-0.44000,-0.44027,32.46540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,1540,64.66700,-169.88300,25.00000,25.00000,-0.45800,-0.45868,32.47530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,1540,64.66700,-169.88300,43.30000,43.00000,-0.39800,-0.39921,32.48530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,1816,64.68300,-169.09900,0.70000,1.00000,3.23600,3.23596,31.49040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,1816,64.68300,-169.09900,5.00000,5.00000,0.51300,0.51283,32.06740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,1816,64.68300,-169.09900,10.10000,10.00000,-0.13900,-0.13930,32.24650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,1816,64.68300,-169.09900,25.00000,25.00000,-0.38500,-0.38569,32.27640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,1816,64.68300,-169.09900,35.00000,35.00000,-0.26100,-0.26198,31.94810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,1816,64.68300,-169.09900,42.90000,42.00000,-0.39900,-0.40018,32.27640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,2154,64.95900,-169.88400,0.90000,1.00000,3.72700,3.72695,31.60100,339.57000,8.98000,12.37000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,2154,64.95900,-169.88400,5.50000,5.00000,3.53200,3.53167,31.60300,338.96000,9.00000,12.27000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,2154,64.95900,-169.88400,11.00000,11.00000,0.68700,0.68660,32.04500,365.22000,12.05000,15.11000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,2154,64.95900,-169.88400,25.90000,26.00000,-0.16000,-0.16077,32.46700,326.68000,15.71000,15.64000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,2154,64.95900,-169.88400,35.90000,36.00000,-0.14000,-0.14108,32.48300,323.63000,16.60000,17.17000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000720,2154,64.95900,-169.88400,43.60000,43.00000,-0.13700,-0.13832,32.48800,313.00000,16.73000,17.78000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0106,64.99200,-169.13500,0.70000,1.00000,1.23500,1.23497,32.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0106,64.99200,-169.13500,5.00000,5.00000,1.09500,1.09480,32.16690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0106,64.99200,-169.13500,10.00000,10.00000,0.03700,0.03669,32.26640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0106,64.99200,-169.13500,25.10000,25.00000,-0.09500,-0.09575,32.25650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0106,64.99200,-169.13500,35.00000,35.00000,-0.23600,-0.23701,32.27640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
