# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20000531,20000531,0608,48.65000,-126.67000,1332.70000,1317.00000,2.89000,2.79723,34.48150,22.03500,43.71000,146.46000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,0.70000,1.00000,11.76000,11.75990,31.85070,286.55200,0.00000,6.26000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,5.10000,5.00000,11.51000,11.50940,31.87600,287.52700,0.00000,6.26000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,10.20000,10.00000,11.40000,11.39880,31.90710,287.82000,0.00000,6.55000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,15.30000,15.00000,11.39000,11.38820,31.99800,288.11200,0.00000,6.65000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,20.40000,20.00000,11.02000,11.01760,32.44000,287.04000,0.10000,7.33000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,30.60000,30.00000,10.46000,10.45650,32.52430,288.40500,0.68000,7.52000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,40.50000,40.00000,8.99000,8.98579,32.59800,287.82000,3.91000,8.99000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,49.90000,49.00000,8.78000,8.77488,32.60780,284.31000,4.89000,9.48000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,59.70000,59.00000,8.60000,8.59395,32.65430,280.60500,6.25000,9.67000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,79.90000,79.00000,8.39000,8.38200,32.88960,241.70200,11.72000,14.65000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,100.20000,99.00000,8.42000,8.40986,33.30680,189.73500,19.04000,22.36000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,124.80000,124.00000,8.21000,8.19748,33.69100,137.18200,26.16000,32.12000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,151.20000,150.00000,7.98000,7.96503,33.82010,119.92500,28.41000,36.61000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,200.50000,199.00000,7.30000,7.28109,33.93980,105.88500,31.04000,42.75000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,250.30000,248.00000,6.74000,6.71736,33.96670,95.55000,32.89000,49.10000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,299.40000,297.00000,6.20000,6.17405,33.98000,80.82750,34.55000,56.22000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000531,1455,48.65000,-126.66000,400.20000,396.00000,5.57000,5.53695,34.02530,54.60000,38.55000,68.32000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,0.70000,1.00000,9.79000,9.78992,32.64840,292.69500,6.74000,12.90000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,5.40000,5.00000,9.64000,9.63941,32.64870,351.97500,6.64000,12.80000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,10.00000,10.00000,9.59000,9.58892,32.64760,293.37800,6.55000,12.90000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,15.20000,15.00000,9.56000,9.55835,32.64730,294.35300,6.55000,12.70000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,20.10000,20.00000,9.53000,9.52783,32.64680,294.06000,6.64000,12.51000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,30.10000,30.00000,9.49000,9.48676,32.64800,293.86500,6.84000,12.99000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,39.60000,39.00000,8.82000,8.81593,32.63740,300.10500,6.84000,12.51000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,50.60000,50.00000,8.44000,8.43494,32.65550,300.69000,6.64000,12.31000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,59.90000,59.00000,8.18000,8.17412,32.65640,300.20300,7.33000,12.70000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,79.30000,79.00000,7.87000,7.86240,32.66140,296.88800,7.82000,12.99000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,99.80000,99.00000,7.50000,7.49066,32.94900,229.51500,12.02000,15.92000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,125.40000,124.00000,7.36000,7.34825,33.55270,190.90500,22.07000,27.53000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,149.60000,148.00000,7.41000,7.39585,33.79870,169.35700,24.21000,32.61000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,200.20000,198.00000,6.85000,6.83180,33.94420,139.32700,28.50000,44.22000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,249.00000,247.00000,6.04000,6.01884,33.93720,117.87800,32.11000,54.66000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,300.60000,298.00000,5.41000,5.38581,33.94510,93.40500,35.34000,64.42000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.66000,400.30000,397.00000,4.73000,4.69958,33.98790,70.78500,39.24000,78.09000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,2.10000,2.00000,9.82000,9.81977,32.65130,291.81800,6.94000,12.99000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,10.30000,10.00000,9.54000,9.53889,32.65010,294.93800,6.84000,12.90000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,24.60000,24.00000,9.04000,9.03743,32.64660,298.44800,6.74000,12.60000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,50.60000,50.00000,8.01000,8.00510,32.66000,305.17500,7.62000,12.70000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,75.00000,74.00000,7.64000,7.63294,32.69600,292.20700,8.50000,13.78000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,99.60000,99.00000,7.40000,7.39072,33.17800,226.59000,16.51000,20.61000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,149.70000,148.00000,7.33000,7.31590,33.90680,160.19300,25.77000,36.70000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,200.00000,198.00000,6.75000,6.73197,33.94230,135.33000,29.28000,45.68000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,250.30000,248.00000,6.24000,6.21834,33.93900,123.63000,31.24000,52.42000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,299.80000,297.00000,5.66000,5.63529,33.94110,101.30200,34.36000,60.32000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,399.80000,396.00000,4.74000,4.70960,33.97100,70.98000,38.46000,76.53000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,601.70000,596.00000,4.00000,3.95666,34.13610,24.37500,43.24000,104.04000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,802.30000,794.00000,3.61000,3.55324,34.27020,13.16250,43.72000,121.50000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,998.20000,987.00000,3.20000,3.13091,34.35930,13.26000,44.01000,134.96000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,1246.40000,1232.00000,2.77000,2.68531,34.44600,16.38000,44.10000,149.49000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,1500.40000,1482.00000,2.33000,2.22999,34.51980,31.59000,43.42000,161.97000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,1748.40000,1726.00000,2.11000,1.99290,34.55740,45.82500,42.34000,166.55000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,1999.00000,1973.00000,1.94000,1.80468,34.58870,59.86500,41.56000,169.96000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,2249.90000,2219.00000,1.80000,1.64557,34.61630,73.71000,40.68000,173.08000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,2498.80000,2463.00000,1.74000,1.56474,34.62900,82.97250,40.20000,173.76000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,3001.10000,2955.00000,1.65000,1.42989,34.64760,100.23000,39.41000,173.37000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000602,0203,48.97000,-130.67000,3272.90000,3220.00000,1.67000,1.42278,34.64970,108.71300,39.12000,173.56000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,1.90000,2.00000,9.00000,8.99980,32.65900,297.57000,8.21000,13.29000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,4.40000,4.00000,8.99000,8.98954,32.65800,295.52200,8.21000,13.09000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,10.30000,10.00000,8.97000,8.96893,32.65900,297.57000,8.21000,12.90000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,15.90000,16.00000,8.96000,8.95835,32.65800,295.91300,8.21000,13.19000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,20.60000,20.00000,8.96000,8.95786,32.65800,295.52200,8.21000,13.48000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,31.00000,31.00000,8.71000,8.70684,32.65500,297.57000,8.31000,13.29000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,40.50000,40.00000,8.05000,8.04607,32.64000,304.39500,8.50000,13.48000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,50.30000,50.00000,7.73000,7.72524,32.64400,301.37200,9.09000,14.17000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,60.20000,60.00000,7.39000,7.38446,32.65500,300.10500,9.38000,14.36000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,80.20000,80.00000,6.92000,6.91289,32.75400,284.79700,11.43000,16.71000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,100.70000,100.00000,6.83000,6.82103,33.35100,208.65000,20.41000,27.64000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,124.70000,124.00000,6.76000,6.74886,33.74400,157.36500,26.55000,37.68000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,149.10000,148.00000,6.51000,6.49690,33.88100,138.64500,29.19000,44.22000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,200.70000,199.00000,5.87000,5.85328,33.92700,109.39500,33.09000,54.57000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,249.90000,248.00000,5.37000,5.35006,33.93600,91.55250,35.82000,62.76000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,300.80000,298.00000,5.03000,5.00668,33.95200,75.85500,37.39000,69.21000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,401.80000,398.00000,4.49000,4.46020,34.01500,54.69750,40.51000,83.26000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,1.40000,1.00000,9.16000,9.15985,32.65510,293.86500,8.21000,12.80000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,9.80000,10.00000,9.11000,9.10897,32.65570,294.64500,8.21000,12.80000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,24.60000,24.00000,9.01000,9.00744,32.65530,295.81500,8.21000,12.80000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,50.70000,50.00000,8.10000,8.09506,32.64420,302.05500,8.50000,13.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,75.00000,74.00000,7.10000,7.09326,32.66590,296.10800,9.77000,15.14000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,100.70000,100.00000,6.81000,6.80108,33.11410,234.48800,17.39000,23.34000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,150.10000,149.00000,6.53000,6.51680,33.86820,141.37500,29.09000,43.24000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,199.50000,198.00000,5.97000,5.95323,33.92060,114.85500,32.31000,53.20000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,250.10000,248.00000,5.43000,5.40993,33.93310,92.33250,35.53000,61.79000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,300.20000,297.00000,4.91000,4.88701,33.95740,72.63750,38.07000,71.65000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,401.20000,397.00000,4.40000,4.37053,34.02880,-9999.00000,40.99000,85.99000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,601.70000,596.00000,3.85000,3.80733,34.17260,27.00750,43.14000,107.75000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,799.30000,791.00000,3.44000,3.38452,34.28360,14.23500,44.01000,123.84000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,999.00000,988.00000,3.03000,2.96217,34.36800,12.28500,44.20000,138.08000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,1250.20000,1236.00000,2.64000,2.55629,34.44350,15.40500,44.49000,150.36000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,1501.10000,1483.00000,2.32000,2.22008,34.50680,26.03250,43.81000,159.33000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,1749.00000,1727.00000,2.06000,1.94351,34.56050,45.33750,42.83000,165.67000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,2000.90000,1974.00000,1.92000,1.78482,34.58900,57.91500,41.76000,167.52000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,2250.30000,2219.00000,1.82000,1.66521,34.61210,70.29750,40.98000,169.27000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,2500.20000,2464.00000,1.74000,1.56462,34.62790,81.99750,40.49000,170.93000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,2999.80000,2953.00000,1.61000,1.39088,34.65110,104.22800,39.02000,169.46000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000603,2159,49.28000,-134.67000,3681.60000,3619.00000,1.57000,1.28328,34.66780,124.70200,38.24000,171.22000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,0.70000,1.00000,8.72000,8.71993,32.65310,296.30200,9.09000,13.58000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,9.60000,10.00000,8.55000,8.54903,32.66300,297.66800,9.09000,13.58000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,25.20000,25.00000,8.36000,8.35750,32.67490,299.42200,9.18000,13.58000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,49.30000,49.00000,7.18000,7.17555,32.64720,305.66300,11.92000,18.08000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,75.10000,74.00000,6.38000,6.37366,32.67740,307.80700,12.99000,20.13000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,100.30000,99.00000,5.47000,5.46223,32.73510,300.59200,15.05000,22.86000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,149.90000,149.00000,6.69000,6.67663,33.86250,152.10000,27.72000,41.59000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,200.30000,198.00000,5.98000,5.96315,33.90270,128.21200,31.33000,52.42000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,249.80000,248.00000,5.51000,5.48980,33.92380,102.76500,34.56000,61.30000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,299.50000,297.00000,5.04000,5.01676,33.93970,86.38500,36.80000,69.40000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,401.00000,397.00000,4.39000,4.36059,34.00710,61.03500,40.12000,84.82000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,599.20000,593.00000,3.78000,3.73785,34.16900,27.39750,42.65000,111.26000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,799.20000,791.00000,3.37000,3.31496,34.28350,15.60000,44.11000,127.74000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,999.50000,989.00000,3.02000,2.95222,34.36040,13.94250,44.11000,139.93000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,1250.70000,1236.00000,2.66000,2.57606,34.43850,13.74750,44.79000,153.68000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,1501.20000,1483.00000,2.37000,2.26952,34.49770,22.62000,44.10000,162.07000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,1749.50000,1727.00000,2.12000,2.00271,34.54650,39.78000,43.42000,167.33000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,1999.50000,1973.00000,1.94000,1.80465,34.58470,55.96500,42.05000,170.74000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,2250.10000,2219.00000,1.82000,1.66524,34.60810,68.93250,41.46000,171.71000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,2500.70000,2465.00000,1.72000,1.54495,34.62720,82.48500,40.00000,172.10000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,3000.70000,2954.00000,1.58000,1.36144,34.65460,107.73800,38.93000,170.63000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,3500.20000,3442.00000,1.53000,1.26310,34.66990,122.07000,37.56000,170.34000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,0907,49.57000,-138.65000,4020.10000,3948.00000,1.54000,1.21777,34.67570,128.11500,37.17000,173.65000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,1754,49.57000,-138.66000,1.10000,1.00000,8.67000,8.66989,32.64640,296.79000,9.58000,13.78000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,1754,49.57000,-138.66000,5.00000,5.00000,8.64000,8.63949,32.64620,296.69300,9.58000,13.58000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,1754,49.57000,-138.66000,10.60000,11.00000,8.49000,8.48894,32.65130,296.49700,9.58000,13.97000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,1754,49.57000,-138.66000,15.20000,15.00000,8.31000,8.30850,32.65860,299.52000,9.58000,14.07000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000531,20000605,1754,49.57000,-138.66000,20.40000,20.00000,8.29000,8.28799,32.66430,298.93500,9.67000,13.97000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
