# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49H520020510,20020514,0000,42.23000,145.12000,99.00000,98.00000,1.82600,1.82118,33.16570,-9999.00000,23.97000,40.61000,1.59000,2119.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,42.23000,145.12000,150.00000,149.00000,1.91000,1.90247,33.39550,-9999.00000,32.19000,59.09000,2.09000,2183.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,42.23000,145.12000,199.00000,197.00000,2.57700,2.56575,33.61800,-9999.00000,37.95000,74.93000,2.47000,2242.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,42.23000,145.12000,300.00000,297.00000,3.10600,3.08738,33.85350,-9999.00000,41.96000,90.37000,2.80000,2283.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,42.23000,145.12000,499.00000,494.00000,3.15900,3.12680,34.11200,-9999.00000,45.27000,114.70000,2.94000,2330.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,42.23000,145.12000,599.00000,593.00000,3.21500,3.17549,34.21850,-9999.00000,44.98000,121.24000,2.88000,2330.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.98000,145.24000,10.00000,10.00000,5.77000,5.76920,33.08850,-9999.00000,11.55000,21.43000,0.95000,2057.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.98000,145.24000,21.00000,21.00000,5.67300,5.67134,33.08540,-9999.00000,13.41000,23.98000,1.10000,2055.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.98000,145.24000,30.00000,30.00000,4.07700,4.07501,33.08870,-9999.00000,14.87000,26.62000,1.15000,2080.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.98000,145.24000,51.00000,51.00000,1.83200,1.82954,33.12320,-9999.00000,23.68000,39.73000,1.69000,2114.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.98000,145.24000,75.00000,74.00000,1.74000,1.73642,33.13430,-9999.00000,24.07000,41.29000,1.65000,2118.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.98000,145.24000,101.00000,100.00000,1.67000,1.66522,33.14980,-9999.00000,24.56000,40.51000,1.67000,2123.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.98000,145.24000,151.00000,150.00000,1.94500,1.93737,33.40650,-9999.00000,24.17000,45.39000,1.70000,2194.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.98000,145.24000,201.00000,199.00000,2.55600,2.54467,33.62910,-9999.00000,38.15000,73.95000,2.47000,2246.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.98000,145.24000,300.00000,297.00000,2.98100,2.96269,33.84860,-9999.00000,42.64000,95.94000,2.73000,2292.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.98000,145.24000,501.00000,496.00000,3.13400,3.10175,34.12990,-9999.00000,43.22000,110.20000,2.87000,2331.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.98000,145.24000,601.00000,595.00000,3.11600,3.07683,34.21340,-9999.00000,45.07000,120.56000,2.93000,2340.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,10.00000,10.00000,10.61200,10.61080,33.93230,-9999.00000,2.93000,2.54000,0.28000,2011.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,21.00000,21.00000,11.01700,11.01450,34.03880,-9999.00000,3.23000,2.25000,0.28000,2021.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,30.00000,30.00000,11.25300,11.24930,34.09110,-9999.00000,3.32000,2.54000,0.28000,2020.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,50.00000,50.00000,5.51100,5.50708,33.28990,-9999.00000,8.12000,6.07000,0.68000,2053.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,76.00000,75.00000,2.80500,2.80070,33.19190,-9999.00000,18.79000,23.58000,1.43000,2106.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,100.00000,99.00000,2.27900,2.27375,33.20990,-9999.00000,21.72000,32.29000,1.46000,2114.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,151.00000,150.00000,0.86900,0.86279,33.17460,-9999.00000,26.81000,46.28000,1.78000,2154.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,200.00000,198.00000,1.31800,1.30888,33.31590,-9999.00000,30.23000,57.82000,2.09000,2183.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,299.00000,296.00000,2.60600,2.58876,33.65540,-9999.00000,36.00000,74.14000,2.39000,2240.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,401.00000,397.00000,3.21300,3.18742,33.88710,-9999.00000,40.00000,88.12000,2.64000,2279.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,500.00000,496.00000,3.49500,3.46143,34.07320,-9999.00000,38.53000,88.99000,2.69000,2309.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020514,0000,41.48000,145.53000,601.00000,595.00000,3.32600,3.28586,34.18240,-9999.00000,44.88000,113.72000,2.98000,2324.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,10.00000,10.00000,13.18500,13.18360,34.35720,-9999.00000,3.32000,3.72000,0.24000,2007.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,20.00000,20.00000,13.17400,13.17130,34.35380,-9999.00000,3.32000,3.91000,0.26000,2011.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,31.00000,31.00000,12.76200,12.75780,34.25110,-9999.00000,2.35000,2.74000,0.21000,2003.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,50.00000,50.00000,8.32300,8.31797,33.57080,-9999.00000,1.96000,2.35000,0.26000,2008.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,75.00000,74.00000,9.20700,9.19890,34.05330,-9999.00000,14.77000,17.60000,0.93000,2079.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,99.00000,98.00000,7.48800,7.47861,33.81000,-9999.00000,13.59000,17.41000,0.86000,2078.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,149.00000,148.00000,6.32100,6.30817,33.73490,-9999.00000,17.41000,23.96000,1.08000,2101.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,200.00000,198.00000,5.45300,5.43703,33.80440,-9999.00000,25.82000,38.44000,1.66000,2157.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,299.00000,296.00000,5.69200,5.66723,34.04930,-9999.00000,32.56000,58.28000,2.10000,2215.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,402.00000,399.00000,3.50100,3.47443,33.88550,-9999.00000,38.24000,75.50000,2.49000,2258.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,504.00000,500.00000,3.02700,2.99510,33.98580,-9999.00000,42.74000,97.99000,2.73000,2306.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020515,0000,40.48000,145.99000,601.00000,596.00000,3.30100,3.26106,34.10510,-9999.00000,44.10000,107.66000,2.89000,2319.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020516,0000,39.50000,146.51000,10.00000,10.00000,7.30500,7.30408,33.03340,-9999.00000,2.74000,0.00000,0.34000,1995.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020516,0000,39.50000,146.51000,30.00000,30.00000,7.18100,7.17828,33.02960,-9999.00000,2.84000,0.00000,0.35000,1993.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020516,0000,39.50000,146.51000,75.00000,74.00000,3.47500,3.47033,33.29400,-9999.00000,18.49000,26.12000,1.31000,2099.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020516,0000,39.50000,146.51000,100.00000,99.00000,1.61200,1.60731,33.15550,-9999.00000,23.97000,34.93000,1.62000,2175.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020516,0000,39.50000,146.51000,150.00000,149.00000,2.06100,2.05331,33.26670,-9999.00000,24.27000,37.08000,1.62000,2117.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020516,0000,39.50000,146.51000,199.00000,197.00000,3.23500,3.22272,33.50930,-9999.00000,26.51000,43.53000,1.68000,2155.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020516,0000,39.50000,146.51000,300.00000,297.00000,3.87000,3.84946,34.01350,-9999.00000,40.00000,88.01000,2.58000,2268.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020516,0000,39.50000,146.51000,400.00000,397.00000,3.61000,3.58304,34.14230,-9999.00000,43.90000,98.95000,2.81000,2288.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020516,0000,39.50000,146.51000,500.00000,496.00000,3.42000,3.38659,34.22970,-9999.00000,44.98000,111.37000,2.81000,2320.00000,-9999.00000,-9999.00000,-9999.00000
49H520020510,20020516,0000,39.50000,146.51000,600.00000,595.00000,3.24200,3.20221,34.30230,-9999.00000,44.19000,120.45000,2.80000,2334.00000,-9999.00000,-9999.00000,-9999.00000
