# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49UP20040114,20040117,0950,24.25870,136.99800,0.00000,0.00000,23.46130,23.46130,34.95690,212.60000,0.12000,1.53520,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0948,24.25870,136.99800,10.60000,11.00000,23.46580,23.46360,34.95680,209.40000,0.00000,1.45440,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0947,24.25870,136.99800,25.30000,25.00000,23.47300,23.46780,34.95630,210.30000,0.12000,1.48470,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0945,24.25870,136.99800,50.90000,51.00000,23.47910,23.46860,34.95630,209.80000,0.00000,1.45440,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0944,24.25870,136.99800,75.70000,75.00000,23.47700,23.46130,34.95570,212.20000,0.00000,1.48470,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0943,24.25870,136.99800,101.30000,101.00000,23.39220,23.37130,34.96970,211.30000,0.00000,1.49480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0941,24.25870,136.99800,126.10000,125.00000,21.87280,21.84800,34.93560,201.90000,0.89000,2.00990,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0940,24.25870,136.99800,150.90000,150.00000,19.95450,19.92670,34.88840,197.90000,2.04000,2.47450,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0938,24.25870,136.99800,202.00000,201.00000,18.66550,18.62990,34.82290,200.00000,3.40000,3.17140,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0937,24.25870,136.99800,252.20000,250.00000,17.46320,17.42080,34.75250,203.20000,4.92000,4.33290,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0935,24.25870,136.99800,302.80000,301.00000,16.39710,16.34830,34.68900,198.79700,6.93000,6.32260,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0932,24.25870,136.99800,403.40000,400.00000,14.49270,14.43280,34.55070,187.70000,10.61000,10.98880,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0930,24.25870,136.99800,504.10000,500.00000,11.85680,11.79110,34.36950,176.80000,16.09000,20.31110,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0926,24.25870,136.99800,605.70000,601.00000,9.09070,9.02366,34.19090,148.90000,23.75000,35.44090,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0924,24.25870,136.99800,706.30000,701.00000,6.91960,6.85237,34.14590,109.20000,30.82000,57.36800,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0921,24.25870,136.99800,806.50000,800.00000,5.46940,5.40086,34.17950,85.00000,35.40000,82.46650,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0919,24.25870,136.99800,909.20000,901.00000,4.57970,4.50783,34.25590,65.30000,38.62000,100.48500,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0916,24.25870,136.99800,1010.10000,1001.00000,4.13300,4.05574,34.33290,56.90000,39.72000,109.99900,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0910,24.25870,136.99800,1262.60000,1251.00000,3.14580,3.05613,34.47010,64.50000,40.53000,130.46200,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0905,24.25870,136.99800,1515.90000,1501.00000,2.64430,2.53936,34.53360,82.00000,39.76000,137.70300,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0859,24.25870,136.99800,1769.30000,1751.00000,2.33240,2.21052,34.58180,98.30000,38.97000,140.16800,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040117,0853,24.25870,136.99800,2045.60000,2023.00000,2.06480,1.92355,34.61540,112.60000,38.26000,141.41000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0620,25.67970,140.81300,0.00000,0.00000,22.07130,22.07130,34.92620,218.40000,0.00000,1.57560,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0617,25.67970,140.81300,10.50000,10.00000,22.07780,22.07570,34.92530,220.90000,0.00000,1.55540,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0616,25.67970,140.81300,25.80000,26.00000,22.06450,22.05940,34.92260,215.80000,0.00000,1.56550,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0615,25.67970,140.81300,51.10000,51.00000,21.20190,21.19210,34.85100,221.00000,0.00000,1.73720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0614,25.67970,140.81300,74.90000,74.00000,20.98400,20.96970,34.83030,220.40000,0.02000,1.80790,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0613,25.67970,140.81300,101.10000,100.00000,20.97650,20.95720,34.82830,219.30000,0.08000,1.81800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0612,25.67970,140.81300,126.10000,125.00000,20.97020,20.94610,34.82600,220.60000,0.17000,1.78770,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0611,25.67970,140.81300,151.90000,151.00000,20.86810,20.83920,34.81230,215.80000,0.62000,1.80790,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0610,25.67970,140.81300,202.60000,201.00000,18.83320,18.79730,34.82000,201.70000,3.50000,3.27240,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0608,25.67970,140.81300,254.10000,252.00000,17.48570,17.44290,34.76980,205.40000,4.72000,4.30260,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0606,25.67970,140.81300,303.90000,302.00000,16.81700,16.76720,34.74170,209.20000,5.46000,5.11060,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0604,25.67970,140.81300,404.20000,401.00000,15.48860,15.42580,34.63960,191.90000,9.22000,9.80710,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0601,25.67970,140.81300,505.20000,501.00000,12.16320,12.09630,34.41250,171.80000,16.43000,22.71490,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0558,25.67970,140.81300,605.40000,601.00000,9.33590,9.26776,34.24620,151.70000,23.15000,39.60210,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0556,25.67970,140.81300,707.00000,701.00000,6.88320,6.81606,34.17030,119.30000,30.66000,63.07450,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0554,25.67970,140.81300,808.20000,801.00000,5.55380,5.48458,34.18760,91.00000,35.19000,82.23420,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0551,25.67970,140.81300,908.70000,901.00000,4.75640,4.68338,34.23490,73.20000,38.05000,97.02060,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
