# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19980423,19980426,0909,20.51330,-20.88170,1808.40000,1790.00000,4.08600,3.93568,35.02500,214.00000,22.07000,24.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980426,0909,20.51330,-20.88170,2008.60000,1987.00000,3.73200,3.56749,35.00200,224.20000,21.67000,26.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980426,0909,20.51330,-20.88170,2209.40000,2184.00000,3.47800,3.29802,34.98700,229.60000,21.45000,29.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980426,0909,20.51330,-20.88170,2421.70000,2393.00000,3.24900,3.05212,34.97300,231.40000,21.38000,32.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980426,0909,20.51330,-20.88170,2779.80000,2745.00000,2.92100,2.69457,34.94500,236.90000,21.17000,35.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980426,0909,20.51330,-20.88170,3282.70000,3237.00000,2.64900,2.37623,34.92700,238.50000,21.53000,41.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980426,0909,20.51330,-20.88170,3784.20000,3728.00000,2.41300,2.09151,34.90100,238.10000,22.26000,47.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980426,0909,20.51330,-20.88170,3957.80000,3897.00000,2.38900,2.04861,34.89700,232.10000,22.53000,48.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980426,1554,21.00000,-21.00170,2.30000,2.00000,21.31100,21.31060,36.23600,243.70000,0.00000,0.47000,-9999.00000,2045.10000,2376.90000,-9999.00000,-9999.00000
74DI19980423,19980426,1554,21.00000,-21.00170,15.60000,16.00000,21.25400,21.25100,36.22200,244.10000,0.00000,0.44000,-9999.00000,2046.10000,2377.20000,-9999.00000,-9999.00000
74DI19980423,19980426,1554,21.00000,-21.00170,25.00000,25.00000,21.20700,21.20220,36.23700,240.80000,0.00000,0.44000,-9999.00000,2051.80000,2381.60000,-9999.00000,-9999.00000
74DI19980423,19980426,1554,21.00000,-21.00170,44.90000,45.00000,21.18100,21.17230,36.26100,232.30000,0.31000,0.52000,-9999.00000,2055.70000,2379.80000,-9999.00000,-9999.00000
74DI19980423,19980426,1554,21.00000,-21.00170,85.10000,85.00000,18.17300,18.15820,36.03100,81.80000,18.92000,4.45000,-9999.00000,2190.90000,2351.40000,-9999.00000,-9999.00000
74DI19980423,19980426,1554,21.00000,-21.00170,124.90000,124.00000,18.40000,18.37800,36.61000,168.90000,7.07000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980426,1554,21.00000,-21.00170,165.70000,165.00000,16.61700,16.58990,36.22300,120.70000,15.20000,4.79000,-9999.00000,2171.50000,2363.80000,-9999.00000,-9999.00000
74DI19980423,19980426,1554,21.00000,-21.00170,245.00000,243.00000,15.39600,15.35780,36.11600,148.70000,13.33000,4.19000,-9999.00000,2155.60000,2361.20000,-9999.00000,-9999.00000
74DI19980423,19980426,1554,21.00000,-21.00170,326.90000,325.00000,13.82300,13.77560,35.88000,139.60000,16.96000,5.82000,-9999.00000,2173.00000,2352.90000,-9999.00000,-9999.00000
74DI19980423,19980426,1554,21.00000,-21.00170,506.90000,503.00000,10.93000,10.86650,35.44300,105.80000,25.85000,11.36000,-9999.00000,2204.50000,2329.60000,-9999.00000,0.44900
74DI19980423,19980426,1554,21.00000,-21.00170,758.30000,752.00000,7.71800,7.64001,35.04300,101.60000,31.64000,20.18000,-9999.00000,2226.80000,2319.80000,0.10400,0.05100
74DI19980423,19980426,1554,21.00000,-21.00170,960.50000,952.00000,6.69600,6.60321,35.02500,129.70000,29.60000,21.75000,-9999.00000,-9999.00000,-9999.00000,0.07200,0.03400
74DI19980423,19980426,1554,21.00000,-21.00170,1112.40000,1103.00000,6.24000,6.13509,35.06900,150.70000,27.43000,21.62000,-9999.00000,2201.90000,2317.90000,0.06300,0.03200
74DI19980423,19980426,1554,21.00000,-21.00170,1416.80000,1403.00000,5.21200,5.08618,35.08800,184.10000,24.43000,22.20000,-9999.00000,2196.60000,2327.80000,0.04400,0.02000
74DI19980423,19980426,1554,21.00000,-21.00170,1568.50000,1553.00000,4.65400,4.51961,35.05600,197.40000,23.58000,23.37000,-9999.00000,2193.30000,2327.60000,0.01900,0.01000
74DI19980423,19980426,1554,21.00000,-21.00170,1924.40000,1904.00000,3.90000,3.74111,35.01900,221.00000,22.01000,25.19000,-9999.00000,2185.90000,2329.80000,0.01900,0.01000
74DI19980423,19980426,1554,21.00000,-21.00170,2125.90000,2102.00000,3.59100,3.41730,34.99900,227.60000,21.77000,27.38000,-9999.00000,2183.60000,2330.00000,0.01900,0.01000
74DI19980423,19980426,1554,21.00000,-21.00170,2329.50000,2302.00000,3.33900,3.14961,34.98000,229.80000,21.62000,29.89000,-9999.00000,2185.20000,2332.90000,0.01900,0.01000
74DI19980423,19980426,1554,21.00000,-21.00170,2634.20000,2602.00000,3.05300,2.83863,34.95700,233.70000,21.59000,33.38000,-9999.00000,2185.80000,2333.90000,0.01900,0.01000
74DI19980423,19980426,1554,21.00000,-21.00170,3039.90000,3000.00000,2.78100,2.53078,34.93700,237.50000,21.60000,37.39000,-9999.00000,2193.60000,2343.30000,0.01900,0.01000
74DI19980423,19980426,1554,21.00000,-21.00170,3443.40000,3395.00000,2.54600,2.25850,34.91600,234.60000,22.34000,43.57000,-9999.00000,-9999.00000,-9999.00000,0.01900,0.01000
74DI19980423,19980426,1554,21.00000,-21.00170,3852.00000,3794.00000,2.39800,2.06932,34.90000,240.30000,22.19000,46.06000,-9999.00000,2205.40000,2356.00000,0.01900,0.01000
74DI19980423,19980426,1554,21.00000,-21.00170,4057.70000,3994.00000,2.37100,2.01969,34.89500,240.20000,22.52000,47.28000,-9999.00000,2209.10000,2362.10000,0.01900,0.01000
74DI19980423,19980426,1554,21.00000,-21.00170,4214.80000,4148.00000,2.38300,2.01313,34.89400,239.70000,22.31000,46.75000,-9999.00000,2203.50000,2355.80000,0.01900,0.01000
74DI19980423,19980427,0207,21.50330,-21.06330,2.90000,3.00000,21.40100,21.40040,36.30800,238.10000,0.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,15.40000,15.00000,21.40300,21.40000,36.30700,238.40000,0.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,27.80000,28.00000,21.41700,21.41160,36.31900,238.60000,0.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,53.60000,53.00000,21.32100,21.31060,36.54900,208.90000,0.22000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,78.00000,78.00000,20.69000,20.67510,36.67200,164.00000,4.98000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,104.00000,103.00000,18.36100,18.34280,36.30100,113.60000,15.06000,4.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,155.80000,155.00000,16.22000,16.19490,36.09700,96.50000,18.31000,5.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,206.30000,205.00000,15.69600,15.66350,36.08500,118.10000,16.69000,5.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,410.40000,407.00000,12.57500,12.51890,35.68300,129.60000,20.16000,7.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,615.40000,611.00000,9.36500,9.29468,35.23300,97.40000,29.40000,15.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,819.80000,813.00000,7.29300,7.21097,35.00700,106.40000,31.65000,21.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,1024.60000,1016.00000,6.35300,6.25624,34.99600,132.00000,29.93000,22.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,1281.00000,1269.00000,5.81400,5.69568,35.11100,173.40000,25.20000,21.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,1538.20000,1523.00000,4.89600,4.76170,35.08700,198.60000,23.48000,22.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,1796.00000,1777.00000,4.14700,3.99703,35.03600,216.40000,22.39000,24.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,2053.90000,2031.00000,3.67900,3.51090,35.00500,226.60000,21.82000,27.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,2311.30000,2284.00000,3.36100,3.17302,34.98200,231.20000,21.63000,29.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,2569.70000,2538.00000,3.10900,2.90000,34.96300,234.60000,21.37000,31.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,3605.40000,3553.00000,2.46300,2.15997,34.90800,238.20000,22.28000,44.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,4124.20000,4059.00000,2.36200,2.00329,34.89300,242.90000,22.37000,46.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0207,21.50330,-21.06330,4331.70000,4261.00000,2.38600,2.00228,34.89300,243.50000,22.20000,46.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0915,22.01670,-21.10500,5.50000,5.00000,21.45100,21.44990,36.37300,236.50000,0.00000,0.56000,-9999.00000,2061.90000,2391.75000,-9999.00000,-9999.00000
74DI19980423,19980427,0915,22.01670,-21.10500,11.10000,11.00000,21.44700,21.44480,36.37300,238.20000,0.00000,0.47000,-9999.00000,2062.10000,2391.90000,-9999.00000,-9999.00000
74DI19980423,19980427,0915,22.01670,-21.10500,19.30000,19.00000,21.44300,21.43920,36.37300,237.20000,0.00000,0.47000,-9999.00000,2060.10000,2393.20000,-9999.00000,-9999.00000
74DI19980423,19980427,0915,22.01670,-21.10500,34.90000,35.00000,21.42400,21.41720,36.37800,234.40000,0.00000,0.49000,-9999.00000,2063.30000,2394.70000,-9999.00000,-9999.00000
74DI19980423,19980427,0915,22.01670,-21.10500,65.10000,65.00000,21.27300,21.26040,36.40900,225.30000,0.03000,0.59000,-9999.00000,2079.00000,2393.70000,-9999.00000,-9999.00000
74DI19980423,19980427,0915,22.01670,-21.10500,95.40000,95.00000,19.45800,19.44060,36.60300,159.40000,8.61000,2.22000,-9999.00000,2152.50000,2395.60000,-9999.00000,-9999.00000
74DI19980423,19980427,0915,22.01670,-21.10500,116.50000,116.00000,17.36200,17.34240,36.19200,150.25000,17.08000,4.95000,-9999.00000,2194.10000,2371.00000,-9999.00000,-9999.00000
74DI19980423,19980427,0915,22.01670,-21.10500,146.60000,146.00000,16.78500,16.76080,36.17100,103.00000,17.15000,5.10000,-9999.00000,2190.40000,2366.60000,2.77600,1.41800
74DI19980423,19980427,0915,22.01670,-21.10500,186.70000,185.00000,15.71300,15.68360,36.03700,100.60000,18.58000,5.79000,-9999.00000,-9999.00000,-9999.00000,2.70700,1.40900
74DI19980423,19980427,0915,22.01670,-21.10500,226.60000,225.00000,15.49600,15.46060,36.08300,131.90000,15.44000,4.88000,-9999.00000,2170.80000,2362.20000,2.84200,1.45600
74DI19980423,19980427,0915,22.01670,-21.10500,359.60000,357.00000,13.67900,13.62710,35.83000,124.50000,18.95000,6.62000,-9999.00000,-9999.00000,-9999.00000,2.26100,1.12700
74DI19980423,19980427,0915,22.01670,-21.10500,513.80000,510.00000,10.82500,10.76110,35.33200,57.00000,31.29000,13.90000,-9999.00000,-9999.00000,-9999.00000,0.58000,0.29300
74DI19980423,19980427,0915,22.01670,-21.10500,718.50000,713.00000,8.95500,8.87466,35.16200,82.90000,31.59000,17.96000,-9999.00000,-9999.00000,-9999.00000,0.11100,0.05100
74DI19980423,19980427,0915,22.01670,-21.10500,923.30000,916.00000,6.94000,6.84942,34.99200,108.40000,31.77000,23.15000,-9999.00000,2231.90000,2321.90000,0.04900,0.02200
74DI19980423,19980427,0915,22.01670,-21.10500,1229.90000,1219.00000,5.75600,5.64335,35.11200,176.60000,25.08000,21.13000,-9999.00000,-9999.00000,-9999.00000,0.01900,0.01000
74DI19980423,19980427,0915,22.01670,-21.10500,1640.80000,1624.00000,4.41800,4.27947,35.05200,208.90000,22.87000,23.93000,-9999.00000,-9999.00000,-9999.00000,0.01900,0.01000
74DI19980423,19980427,0915,22.01670,-21.10500,1846.80000,1827.00000,4.04900,3.89546,35.03600,220.40000,22.01000,24.99000,-9999.00000,2192.00000,2334.20000,0.01900,0.01000
74DI19980423,19980427,0915,22.01670,-21.10500,2260.50000,2234.00000,3.46400,3.27923,34.99400,232.30000,21.57000,28.86000,-9999.00000,-9999.00000,-9999.00000,0.01900,0.01000
74DI19980423,19980427,0915,22.01670,-21.10500,2826.00000,2790.00000,2.95400,2.72215,34.95300,237.60000,21.49000,35.49000,-9999.00000,2203.10000,2351.90000,0.01900,0.01000
74DI19980423,19980427,0915,22.01670,-21.10500,3343.00000,3296.00000,2.59200,2.31416,34.92200,239.60000,22.05000,42.10000,-9999.00000,2210.90000,2360.90000,0.01900,0.01000
74DI19980423,19980427,0915,22.01670,-21.10500,3863.80000,3805.00000,2.41400,2.08355,34.90200,242.50000,22.29000,45.24000,-9999.00000,-9999.00000,-9999.00000,0.01900,0.01000
74DI19980423,19980427,0915,22.01670,-21.10500,4383.40000,4312.00000,2.38300,1.99324,34.89100,245.20000,22.40000,46.71000,-9999.00000,-9999.00000,-9999.00000,0.01900,0.01000
74DI19980423,19980427,0915,22.01670,-21.10500,4423.80000,4351.00000,2.38700,1.99229,34.89200,245.50000,22.12000,46.20000,-9999.00000,-9999.00000,-9999.00000,0.01900,0.01000
74DI19980423,19980427,1628,22.49670,-21.13830,2.50000,2.00000,21.80000,21.79950,36.93900,220.60000,0.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,10.80000,11.00000,21.79800,21.79590,36.93900,222.30000,0.04000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,18.50000,18.00000,21.77400,21.77030,36.93900,221.40000,0.04000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,37.00000,37.00000,21.73500,21.72770,36.94200,219.00000,0.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,77.10000,77.00000,21.02200,21.00710,36.90700,203.30000,1.70000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,118.90000,118.00000,20.62100,20.59830,36.87300,199.00000,2.63000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,158.40000,157.00000,18.57400,18.54590,36.53200,149.70000,9.90000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,240.50000,239.00000,15.23000,15.19280,36.01100,108.50000,18.35000,5.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,321.00000,319.00000,13.85000,13.80340,35.80200,90.50000,22.34000,7.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,502.00000,498.00000,11.66100,11.59550,35.55000,119.70000,22.92000,9.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,755.10000,749.00000,8.41300,8.33139,35.14100,96.20000,30.51000,18.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,958.60000,950.00000,7.02100,6.92606,35.05600,126.60000,29.70000,21.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,1110.50000,1101.00000,6.53400,6.42683,35.08800,148.80000,27.69000,21.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,1314.10000,1302.00000,6.05700,5.93283,35.17500,175.70000,24.57000,20.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,1567.60000,1552.00000,4.86200,4.72516,35.10200,200.60000,23.12000,22.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,1925.40000,1905.00000,3.95200,3.79223,35.03100,220.90000,22.11000,25.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,2129.10000,2105.00000,3.63200,3.45730,35.01000,226.90000,21.84000,28.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,2639.30000,2606.00000,3.12800,2.91162,34.97000,234.20000,21.61000,33.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,3048.70000,3008.00000,2.78900,2.53767,34.94100,236.60000,21.78000,38.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,3252.20000,3207.00000,2.65100,2.38141,34.92900,236.20000,21.96000,40.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,3458.80000,3409.00000,2.55100,2.26170,34.91800,238.50000,22.11000,42.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,3870.00000,3811.00000,2.42100,2.08966,34.90200,241.70000,22.25000,45.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,4334.80000,4264.00000,2.38000,1.99610,34.89200,243.10000,22.40000,47.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,1628,22.49670,-21.13830,4397.60000,4325.00000,2.38700,1.99541,34.89400,243.30000,22.29000,46.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19980423,19980427,2357,23.00170,-21.16670,5.70000,6.00000,21.85200,21.85090,36.92900,220.70000,0.00000,0.47000,-9999.00000,2089.60000,2419.30000,-9999.00000,-9999.00000
74DI19980423,19980427,2357,23.00170,-21.16670,16.70000,17.00000,21.85600,21.85270,36.92800,220.50000,0.00000,0.51000,-9999.00000,2102.10000,2432.40000,-9999.00000,-9999.00000
