# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49EW19940115,19940124,1008,29.98300,152.66700,703.60000,698.00000,7.81920,7.74754,34.12510,160.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,798.90000,792.00000,5.35670,5.28973,34.03470,125.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,903.40000,895.00000,4.65190,4.58019,34.14850,80.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,1005.50000,996.00000,4.00910,3.93332,34.25490,57.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,1250.60000,1238.00000,3.08690,2.99892,34.39440,38.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,1500.50000,1485.00000,2.67350,2.56959,34.48640,36.77100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,1752.80000,1734.00000,2.24810,2.12881,34.55130,57.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,1998.60000,1976.00000,2.00690,1.87058,34.59160,70.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,2249.90000,2223.00000,1.82100,1.66619,34.62370,98.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,2497.30000,2466.00000,1.71910,1.54429,34.64560,111.54900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,2999.20000,2958.00000,1.58660,1.36799,34.66330,126.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,3499.80000,3447.00000,1.50670,1.24039,34.67600,138.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,3997.40000,3933.00000,1.47500,1.15702,34.68510,150.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,4496.50000,4419.00000,1.47860,1.10457,34.69380,156.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,4997.30000,4906.00000,1.49030,1.05656,34.69820,167.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1008,29.98300,152.66700,5500.00000,5393.00000,1.53090,1.03302,34.70010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,0.00000,0.00000,-9999.00000,-9999.00000,34.81970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,50.20000,50.00000,19.29350,19.28450,34.79800,230.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,101.30000,101.00000,18.98770,18.96970,34.81630,227.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,198.10000,197.00000,18.80920,18.77410,34.81870,227.83600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,301.50000,299.00000,17.17670,17.12650,34.79090,211.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,399.80000,397.00000,15.67290,15.61030,34.67360,190.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,500.10000,496.00000,12.88940,12.82060,34.46980,179.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,599.40000,594.00000,10.32950,10.25770,34.33710,153.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,699.60000,694.00000,6.45740,6.39341,34.01230,160.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,800.90000,794.00000,4.76650,4.70300,34.01820,112.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,901.40000,893.00000,4.44980,4.37964,34.16240,70.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,1000.60000,991.00000,3.95970,3.88472,34.24800,52.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,1248.40000,1236.00000,3.06900,2.98136,34.40180,36.77100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,1502.70000,1487.00000,2.57000,2.46711,34.48590,34.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,1750.60000,1731.00000,2.24630,2.12722,34.54740,47.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,2000.50000,1977.00000,2.01620,1.87958,34.59360,68.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,2501.70000,2470.00000,1.68280,1.50827,34.64770,109.07700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,2997.40000,2956.00000,1.56380,1.34588,34.66150,128.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,3498.90000,3447.00000,1.50620,1.23998,34.67830,141.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,4000.90000,3937.00000,1.47520,1.15683,34.68500,152.54300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,4498.30000,4421.00000,1.47930,1.10507,34.68970,159.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,5001.00000,4910.00000,1.50490,1.07026,34.69200,165.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,5499.90000,5393.00000,1.53960,1.04146,34.69500,168.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940124,1723,29.98300,152.08200,5777.40000,5662.00000,1.56610,1.03095,34.70200,173.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,0.00000,0.00000,-9999.00000,-9999.00000,34.83400,230.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,47.40000,47.00000,19.20350,19.19500,34.82840,228.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,99.20000,99.00000,19.21560,19.19780,34.82760,227.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,199.30000,198.00000,18.08510,18.05080,34.82470,206.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,298.80000,297.00000,17.09320,17.04360,34.78080,208.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,397.70000,395.00000,15.67530,15.61300,34.67690,191.99200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,498.60000,495.00000,13.22340,13.15360,34.49810,180.55900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,598.70000,594.00000,9.55650,9.48819,34.23080,173.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,699.40000,693.00000,5.83910,5.77852,33.92020,172.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,799.00000,792.00000,4.88340,4.81931,34.03850,110.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,897.30000,889.00000,4.42550,4.35589,34.13980,96.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,995.90000,987.00000,3.90260,3.82842,34.26200,54.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,1251.80000,1240.00000,3.06430,2.97642,34.40550,36.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,1500.10000,1485.00000,2.58650,2.48366,34.47340,34.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,1746.90000,1728.00000,2.24210,2.12337,34.55230,53.97200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,1996.70000,1974.00000,1.98510,1.84927,34.59290,74.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,2493.60000,2462.00000,1.70010,1.52599,34.64210,108.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,2999.10000,2958.00000,1.57290,1.35460,34.66330,131.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,3500.00000,3448.00000,1.50810,1.24173,34.67650,141.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,3999.00000,3935.00000,1.47430,1.15614,34.68830,152.02800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,4498.30000,4421.00000,1.47760,1.10347,34.68330,158.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,5000.00000,4909.00000,1.50360,1.06923,34.67930,160.07600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,5498.80000,5392.00000,1.54270,1.04455,34.69850,161.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0050,29.98300,151.50000,5845.10000,5727.00000,1.57500,1.03070,34.69040,173.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,0.00000,0.00000,-9999.00000,-9999.00000,34.83790,229.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,48.80000,48.00000,19.21710,19.20840,34.81890,228.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,99.90000,99.00000,19.19690,19.17900,34.81470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,197.70000,196.00000,18.22040,18.18620,34.82930,205.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,297.80000,296.00000,17.26480,17.21510,34.78850,213.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,400.70000,398.00000,15.84160,15.77840,34.68060,192.71300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,499.40000,495.00000,13.66900,13.59750,34.52170,180.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,599.10000,594.00000,10.63300,10.55990,34.32250,166.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,697.80000,692.00000,6.92410,6.85780,34.04340,159.95900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,797.70000,791.00000,5.30350,5.23700,33.99950,128.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,890.40000,882.00000,4.57820,4.50816,34.11290,83.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
