# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20031028,20031030,0948,33.98550,137.00800,1112.10000,1101.00000,3.38500,3.30531,34.43850,68.60000,39.52000,-9999.00000,2.93000,2341.30000,2379.30000,-9999.00000,-9999.00000
49UF20031028,20031030,1752,33.35880,137.06700,5.50000,5.00000,23.42670,23.42560,34.45390,209.72000,0.29000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1751,33.35880,137.06700,11.10000,11.00000,23.42820,23.42590,34.45360,209.73900,0.29000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1750,33.35880,137.06700,25.30000,25.00000,23.30630,23.30110,34.49140,204.82000,0.78000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1747,33.35880,137.06700,50.20000,50.00000,20.37100,20.36160,34.53250,182.28000,5.96000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1746,33.35880,137.06700,76.20000,76.00000,17.42430,17.41160,34.63850,169.54000,9.56000,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1744,33.35880,137.06700,101.70000,101.00000,16.16930,16.15320,34.62390,167.58000,10.92000,-9999.00000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1743,33.35880,137.06700,127.30000,126.00000,15.19230,15.17300,34.59550,165.62000,12.19000,-9999.00000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1742,33.35880,137.06700,151.50000,150.00000,14.27450,14.25240,34.54600,159.74000,14.23000,-9999.00000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1741,33.35880,137.06700,200.40000,199.00000,11.34170,11.31670,34.42440,142.10000,20.27000,-9999.00000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1740,33.35880,137.06700,252.70000,251.00000,10.20670,10.17710,34.37940,135.24000,22.89000,-9999.00000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1738,33.35880,137.06700,304.10000,302.00000,8.53670,8.50480,34.32050,134.26000,26.98000,-9999.00000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1735,33.35880,137.06700,404.30000,401.00000,7.15350,7.11503,34.28520,119.56000,30.77000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1732,33.35880,137.06700,506.30000,502.00000,6.19570,6.15086,34.28070,94.08000,33.20000,-9999.00000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1729,33.35880,137.06700,605.60000,600.00000,5.40070,5.35031,34.29280,82.32000,35.64000,-9999.00000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1726,33.35880,137.06700,708.90000,703.00000,4.61030,4.55504,34.34600,73.50000,37.48000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1723,33.35880,137.06700,809.10000,802.00000,3.95380,3.89420,34.37720,66.64000,39.03000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1720,33.35880,137.06700,911.30000,903.00000,3.63790,3.57225,34.41110,67.62000,39.42000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1717,33.35880,137.06700,1009.50000,1000.00000,3.28870,3.21789,34.44830,69.58000,39.81000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1712,33.35880,137.06700,1263.90000,1251.00000,2.89320,2.80584,34.49260,74.48000,40.00000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1704,33.35880,137.06700,1518.50000,1502.00000,2.50520,2.40167,34.53850,85.26000,39.51000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1659,33.35880,137.06700,1765.30000,1745.00000,2.25800,2.13749,34.57040,96.04000,39.02000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1655,33.35880,137.06700,2030.60000,2006.00000,1.96350,1.82510,34.61110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1654,33.35880,137.06700,2030.50000,2006.00000,1.96370,1.82530,34.61120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,1654,33.35880,137.06700,2030.30000,2006.00000,1.96430,1.82591,34.61090,111.72000,38.14000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031030,2221,32.99400,137.03300,0.00000,0.00000,25.63500,25.63500,34.72440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1949.10000,2282.20000,-9999.00000,-9999.00000
49UF20031028,20031031,0213,32.68200,137.01200,6.40000,6.00000,24.21910,24.21770,34.61190,206.78000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0212,32.68200,137.01200,10.50000,10.00000,24.21200,24.20980,34.61140,207.76000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0211,32.68200,137.01200,27.20000,27.00000,24.20820,24.20250,34.61050,205.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0207,32.68200,137.01200,50.70000,50.00000,24.20860,24.19790,34.61040,206.78000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0206,32.68200,137.01200,74.80000,74.00000,24.20290,24.18710,34.60830,207.76000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0205,32.68200,137.01200,101.90000,101.00000,21.83520,21.81520,34.86320,201.69600,1.21605,-9999.00000,0.09277,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0205,32.68200,137.01200,100.50000,100.00000,21.82410,21.80440,34.86200,201.88000,1.17000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0204,32.68200,137.01200,126.90000,126.00000,20.46140,20.43760,34.88350,199.92000,1.85000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0203,32.68200,137.01200,149.90000,149.00000,19.92580,19.89820,34.88670,201.88000,1.85000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0201,32.68200,137.01200,201.20000,200.00000,19.01470,18.97880,34.85670,202.86000,2.63000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0158,32.68200,137.01200,251.90000,250.00000,18.44340,18.39940,34.82690,204.82000,3.22000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0157,32.68200,137.01200,302.10000,300.00000,17.71360,17.66220,34.76900,197.96000,4.78000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0155,32.68200,137.01200,402.70000,399.00000,15.85550,15.79200,34.65410,185.22000,8.68000,-9999.00000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0153,32.68200,137.01200,505.20000,501.00000,13.15930,13.08880,34.47730,174.44000,13.94000,-9999.00000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0150,32.68200,137.01200,605.70000,601.00000,10.08600,10.01450,34.29450,153.86000,21.14000,-9999.00000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0148,32.68200,137.01200,703.70000,698.00000,7.91970,7.84741,34.21160,128.38000,27.27000,-9999.00000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0146,32.68200,137.01200,807.40000,800.00000,6.24370,6.17030,34.21240,99.96000,32.62000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0144,32.68200,137.01200,907.60000,899.00000,4.95540,4.88102,34.28420,78.40000,36.80000,-9999.00000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0141,32.68200,137.01200,1009.10000,1000.00000,4.28180,4.20345,34.34610,69.58000,38.45000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0137,32.68200,137.01200,1263.50000,1251.00000,3.31920,3.22781,34.44690,67.62000,39.61000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0132,32.68200,137.01200,1517.10000,1501.00000,2.79630,2.68957,34.50520,76.44000,39.90000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0127,32.68200,137.01200,1771.10000,1751.00000,2.36410,2.24172,34.55760,89.18000,39.32000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0122,32.68200,137.01200,2023.00000,1999.00000,2.09890,1.95911,34.59350,103.86100,38.73070,-9999.00000,2.76006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0122,32.68200,137.01200,2023.30000,1999.00000,2.09830,1.95850,34.59360,103.88000,38.73000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0950,32.00220,136.97100,6.00000,6.00000,23.94010,23.93880,34.58650,207.76000,0.00000,-9999.00000,0.01000,1949.90000,2274.70000,-9999.00000,-9999.00000
49UF20031028,20031031,0950,32.00220,136.97100,10.50000,10.00000,23.94090,23.93870,34.58650,207.76000,0.00000,-9999.00000,0.00000,1950.20000,2275.40000,-9999.00000,-9999.00000
49UF20031028,20031031,0948,32.00220,136.97100,26.00000,26.00000,23.91310,23.90770,34.58860,206.78000,0.00000,-9999.00000,0.00000,1950.10000,2275.50000,-9999.00000,-9999.00000
49UF20031028,20031031,0944,32.00220,136.97100,50.60000,50.00000,23.88050,23.86990,34.59080,206.78000,0.00000,-9999.00000,0.00000,1950.30000,2275.80000,-9999.00000,-9999.00000
49UF20031028,20031031,0943,32.00220,136.97100,74.30000,74.00000,22.81640,22.80130,34.83170,202.86000,0.00000,-9999.00000,0.03000,1985.00000,2290.90000,-9999.00000,-9999.00000
49UF20031028,20031031,0942,32.00220,136.97100,101.90000,101.00000,21.26600,21.24640,34.87840,199.90700,1.43914,-9999.00000,0.10946,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0942,32.00220,136.97100,102.30000,102.00000,21.20710,21.18740,34.88370,199.92000,1.46000,-9999.00000,0.11000,1999.50000,2292.20000,-9999.00000,-9999.00000
49UF20031028,20031031,0941,32.00220,136.97100,126.00000,125.00000,20.28620,20.26270,34.88840,200.90000,1.66000,-9999.00000,0.13000,2003.60000,2293.10000,-9999.00000,-9999.00000
49UF20031028,20031031,0940,32.00220,136.97100,150.90000,150.00000,19.85720,19.82950,34.88620,201.88000,2.05000,-9999.00000,0.14000,2004.90000,2292.90000,-9999.00000,-9999.00000
49UF20031028,20031031,0938,32.00220,136.97100,200.90000,199.00000,19.21860,19.18250,34.87000,203.84000,2.34000,-9999.00000,0.16000,2009.50000,2293.30000,-9999.00000,-9999.00000
49UF20031028,20031031,0936,32.00220,136.97100,252.00000,250.00000,18.73740,18.69290,34.84950,204.82000,2.73000,-9999.00000,0.19000,2012.40000,2291.50000,-9999.00000,-9999.00000
49UF20031028,20031031,0934,32.00220,136.97100,303.20000,301.00000,18.29220,18.23950,34.82470,205.80000,3.22000,-9999.00000,0.21000,2015.20000,2289.60000,-9999.00000,-9999.00000
49UF20031028,20031031,0932,32.00220,136.97100,402.00000,399.00000,16.94030,16.87390,34.74310,204.82000,5.27000,-9999.00000,0.35000,2031.30000,2286.10000,-9999.00000,-9999.00000
49UF20031028,20031031,0929,32.00220,136.97100,506.20000,502.00000,14.89520,14.81840,34.59320,182.28000,10.43000,-9999.00000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0927,32.00220,136.97100,606.10000,601.00000,12.39620,12.31460,34.42960,171.50000,15.69000,-9999.00000,1.09000,2108.50000,2281.10000,-9999.00000,-9999.00000
49UF20031028,20031031,0925,32.00220,136.97100,706.40000,700.00000,9.25550,9.17597,34.25230,146.02000,23.38000,-9999.00000,1.67000,2171.90000,2292.70000,-9999.00000,-9999.00000
49UF20031028,20031031,0921,32.00220,136.97100,808.10000,801.00000,7.18180,7.10268,34.19600,117.60000,29.51000,-9999.00000,2.13000,2220.70000,2304.20000,-9999.00000,-9999.00000
49UF20031028,20031031,0919,32.00220,136.97100,908.00000,900.00000,5.78600,5.70594,34.22680,91.14000,34.37000,-9999.00000,2.48000,2269.00000,2326.20000,-9999.00000,-9999.00000
49UF20031028,20031031,0916,32.00220,136.97100,1010.20000,1001.00000,4.89810,4.81495,34.31420,76.44000,37.19000,-9999.00000,2.69000,2301.20000,2347.10000,-9999.00000,-9999.00000
49UF20031028,20031031,0911,32.00220,136.97100,1263.90000,1251.00000,3.47710,3.38419,34.42650,66.64000,39.91000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0905,32.00220,136.97100,1517.30000,1501.00000,2.79750,2.69074,34.50230,76.44000,39.90000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0900,32.00220,136.97100,1770.30000,1751.00000,2.39940,2.27664,34.54780,86.24000,39.70000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0855,32.00220,136.97100,2024.20000,2000.00000,2.10380,1.96384,34.59160,100.90600,38.73270,-9999.00000,2.77016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,0854,32.00220,136.97100,2024.70000,2001.00000,2.10350,1.96351,34.58990,100.94000,38.73000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2110,31.00670,136.98100,6.10000,6.00000,24.13790,24.13660,34.62720,209.72000,0.00000,-9999.00000,0.00000,1956.30000,2277.50000,-9999.00000,-9999.00000
49UF20031028,20031031,2109,31.00670,136.98100,10.80000,11.00000,24.14420,24.14190,34.62770,206.78000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2108,31.00670,136.98100,25.90000,26.00000,24.13500,24.12950,34.62820,206.78000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2057,31.00670,136.98100,50.60000,50.00000,24.14860,24.13790,34.62490,206.78000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2056,31.00670,136.98100,75.80000,75.00000,22.83920,22.82380,34.71420,215.60000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2055,31.00670,136.98100,100.70000,100.00000,19.94980,19.93130,34.84060,211.68000,0.98000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2053,31.00670,136.98100,125.30000,124.00000,19.10380,19.08140,34.83620,207.76000,1.85000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2052,31.00670,136.98100,150.70000,150.00000,18.52960,18.50320,34.80750,200.90000,3.51000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2051,31.00670,136.98100,201.30000,200.00000,17.73440,17.70020,34.77320,198.94000,4.49000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2048,31.00670,136.98100,253.50000,252.00000,16.85900,16.81740,34.73330,200.90000,5.66000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2046,31.00670,136.98100,300.90000,299.00000,16.00830,15.96060,34.67180,191.10000,8.00000,-9999.00000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2044,31.00670,136.98100,402.90000,400.00000,14.27010,14.21090,34.55280,178.36000,11.89000,-9999.00000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2042,31.00670,136.98100,504.60000,501.00000,11.87730,11.81150,34.40220,165.62000,17.05000,-9999.00000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2039,31.00670,136.98100,605.00000,600.00000,9.56610,9.49696,34.28500,144.06000,22.99000,-9999.00000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2037,31.00670,136.98100,706.20000,700.00000,6.68210,6.61602,34.24790,102.90000,31.55000,-9999.00000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2034,31.00670,136.98100,808.10000,801.00000,5.34400,5.27593,34.30340,81.34000,35.73000,-9999.00000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2031,31.00670,136.98100,909.20000,901.00000,4.18990,4.12062,34.34840,67.62000,38.65000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2028,31.00670,136.98100,1008.50000,999.00000,3.63680,3.56342,34.40440,64.68000,39.62000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2023,31.00670,136.98100,1262.30000,1250.00000,2.94190,2.85421,34.48690,72.52000,39.90000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2017,31.00670,136.98100,1516.80000,1501.00000,2.50010,2.39676,34.53820,84.28000,39.61000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2012,31.00670,136.98100,1769.30000,1750.00000,2.19450,2.07450,34.57850,97.02000,38.92000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2006,31.00670,136.98100,2021.50000,1998.00000,1.95820,1.82065,34.61040,109.74000,38.34080,-9999.00000,2.70008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2006,31.00670,136.98100,2021.60000,1998.00000,1.95720,1.81965,34.61060,109.74500,38.34060,-9999.00000,2.70006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031031,2006,31.00670,136.98100,2021.90000,1998.00000,1.95520,1.81766,34.61090,109.76000,38.34000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,0840,30.00220,136.99500,5.50000,5.00000,25.78270,25.78150,34.86580,206.78000,0.00000,-9999.00000,0.01000,1954.90000,2291.90000,-9999.00000,-9999.00000
49UF20031028,20031101,0839,30.00220,136.99500,11.00000,11.00000,25.68260,25.68020,34.85950,201.88000,0.00000,-9999.00000,0.00000,1952.10000,2289.40000,-9999.00000,-9999.00000
49UF20031028,20031101,0837,30.00220,136.99500,25.30000,25.00000,25.62700,25.62140,34.85700,200.90000,0.00000,-9999.00000,0.00000,1953.30000,2288.60000,-9999.00000,-9999.00000
49UF20031028,20031101,0834,30.00220,136.99500,50.30000,50.00000,25.58940,25.57830,34.85040,201.88000,0.00000,-9999.00000,0.00000,1952.50000,2288.00000,-9999.00000,-9999.00000
49UF20031028,20031101,0833,30.00220,136.99500,75.10000,75.00000,24.83610,24.81990,34.81210,203.84000,0.00000,-9999.00000,0.00000,1958.20000,2286.70000,-9999.00000,-9999.00000
49UF20031028,20031101,0832,30.00220,136.99500,99.90000,99.00000,22.38150,22.36150,34.81560,199.92000,0.98000,-9999.00000,0.09000,1988.70000,2288.90000,-9999.00000,-9999.00000
49UF20031028,20031101,0831,30.00220,136.99500,126.20000,125.00000,20.27560,20.25210,34.85770,199.92000,1.85000,-9999.00000,0.14000,2006.50000,2291.30000,-9999.00000,-9999.00000
49UF20031028,20031101,0830,30.00220,136.99500,151.60000,150.00000,19.51130,19.48380,34.85290,-9999.00000,3.03000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,0828,30.00220,136.99500,202.40000,201.00000,18.49020,18.45480,34.82290,198.94000,3.41000,-9999.00000,0.22000,2019.30000,2289.60000,-9999.00000,-9999.00000
49UF20031028,20031101,0825,30.00220,136.99500,252.00000,250.00000,17.66330,17.62060,34.75710,191.10000,5.27000,-9999.00000,0.35000,2032.80000,2284.30000,-9999.00000,-9999.00000
49UF20031028,20031101,0824,30.00220,136.99500,302.80000,301.00000,16.92370,16.87380,34.72010,191.10000,6.44000,-9999.00000,0.43000,2042.80000,2285.40000,-9999.00000,-9999.00000
49UF20031028,20031101,0821,30.00220,136.99500,403.50000,400.00000,15.42750,15.36500,34.63130,183.26000,9.56000,-9999.00000,0.63000,2064.80000,2283.50000,-9999.00000,-9999.00000
49UF20031028,20031101,0819,30.00220,136.99500,504.60000,501.00000,12.44160,12.37370,34.43690,169.54000,15.59000,-9999.00000,1.07000,2109.80000,2282.40000,-9999.00000,-9999.00000
49UF20031028,20031101,0817,30.00220,136.99500,605.50000,601.00000,9.56560,9.49642,34.26130,150.92000,22.21000,-9999.00000,1.57000,2162.10000,2289.40000,-9999.00000,-9999.00000
49UF20031028,20031101,0814,30.00220,136.99500,706.20000,700.00000,7.52060,7.45013,34.21890,-9999.00000,23.67000,-9999.00000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,0812,30.00220,136.99500,807.90000,801.00000,5.63620,5.56642,34.24970,107.58600,34.86000,-9999.00000,2.49000,2274.10000,2329.20000,-9999.00000,-9999.00000
49UF20031028,20031101,0808,30.00220,136.99500,908.20000,900.00000,4.37020,4.29983,34.29230,86.11150,38.55000,-9999.00000,2.76000,2316.40000,2351.10000,-9999.00000,-9999.00000
