# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33AT20120419,20120421,1906,7.00840,-53.41600,4.40000,4.00000,28.00440,28.00340,30.14320,236.34000,0.00000,6.78000,0.00000,1693.70000,2039.70000,1.58600,1.00400
33AT20120419,20120421,1903,7.00840,-53.41600,38.10000,38.00000,26.84940,26.84070,36.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67700,1.09800
33AT20120419,20120421,1903,7.00840,-53.41600,38.20000,38.00000,26.85150,26.84270,36.21610,200.08100,0.00000,0.48000,0.01000,2029.80000,2374.50000,1.56200,0.99000
33AT20120419,20120421,1859,7.00840,-53.41600,63.30000,63.00000,26.14320,26.12900,36.46800,188.25700,0.52581,0.64866,0.06953,-9999.00000,-9999.00000,1.73400,1.08900
33AT20120419,20120421,1859,7.00840,-53.41600,63.50000,63.00000,26.13780,26.12350,36.46840,188.16300,0.53000,0.65000,0.07000,2059.80000,2392.90000,1.62300,1.02600
33AT20120419,20120421,1856,7.00840,-53.41600,86.40000,86.00000,23.39020,23.37220,36.43350,162.91300,3.98000,5.55000,0.39000,2110.20000,2396.70000,1.77000,1.09600
33AT20120419,20120421,1856,7.00840,-53.41600,86.50000,86.00000,23.34930,23.33130,36.42520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.89400,1.16900
33AT20120419,20120421,2029,7.07960,-53.38500,2.70000,3.00000,28.01120,28.01060,30.01480,236.13800,0.00000,7.16000,0.02000,1688.00000,2034.90000,1.70800,1.08300
33AT20120419,20120421,2027,7.07960,-53.38500,24.50000,24.00000,26.91070,26.90510,36.18120,200.28300,0.00000,0.66000,0.01000,2025.80000,2374.40000,1.68900,1.05000
33AT20120419,20120421,2024,7.07960,-53.38500,44.10000,44.00000,26.70510,26.69500,36.22450,201.19200,0.00000,0.67000,0.01000,2032.20000,2376.50000,1.69500,-9999.00000
33AT20120419,20120421,2022,7.07960,-53.38500,69.10000,69.00000,25.57960,25.56430,36.69520,177.35600,1.36000,0.89000,0.11000,2083.70000,2405.50000,1.78700,-9999.00000
33AT20120419,20120421,2020,7.07960,-53.38500,94.50000,94.00000,20.41890,20.40110,36.27710,170.58900,6.01000,3.60000,0.55000,-9999.00000,-9999.00000,2.12400,1.28000
33AT20120419,20120421,2017,7.07960,-53.38500,119.00000,118.00000,17.59160,17.57140,35.98080,148.36900,10.96000,8.84000,0.89000,2156.40000,2369.00000,2.19200,1.27800
33AT20120419,20120421,2015,7.07960,-53.38500,144.10000,143.00000,14.95200,14.93010,35.67220,130.79500,16.28000,12.76000,1.22000,2181.20000,2356.10000,2.19900,1.25400
33AT20120419,20120421,2013,7.07960,-53.38500,149.50000,149.00000,14.92980,14.90710,35.66950,130.49200,16.29000,12.76000,1.25000,-9999.00000,-9999.00000,2.21100,1.29600
33AT20120419,20120421,2203,7.14900,-53.35390,3.10000,3.00000,27.95060,27.94990,29.57670,236.84500,0.02000,8.16000,0.03000,1667.90000,2007.90000,1.56700,1.03800
33AT20120419,20120421,2200,7.14900,-53.35390,26.30000,26.00000,26.93410,26.92810,36.21090,199.67700,0.00000,0.66000,0.01000,2026.60000,2373.30000,1.54800,1.02300
33AT20120419,20120421,2158,7.14900,-53.35390,50.90000,51.00000,26.69400,26.68240,36.20040,200.99000,0.00000,0.68000,0.01000,2028.20000,2371.40000,1.56300,1.03000
33AT20120419,20120421,2156,7.14900,-53.35390,75.80000,75.00000,23.83850,23.82250,36.91350,162.40800,3.38000,1.16000,0.22000,2126.00000,2416.60000,1.79900,1.16900
33AT20120419,20120421,2154,7.14900,-53.35390,100.80000,100.00000,20.14860,20.12980,36.27960,171.59900,5.80000,2.22000,0.53000,2127.80000,2385.30000,2.02600,1.28500
33AT20120419,20120421,2152,7.14900,-53.35390,124.50000,124.00000,18.60510,18.58310,36.06550,170.79100,7.69000,3.15000,0.65000,2134.10000,2371.30000,2.11600,1.32300
33AT20120419,20120421,2150,7.14900,-53.35390,150.70000,150.00000,17.14720,17.12200,35.96620,141.70300,12.05000,9.09000,0.93000,2162.70000,2367.90000,2.05300,1.27400
33AT20120419,20120421,2148,7.14900,-53.35390,176.70000,176.00000,13.79300,13.76760,35.51100,141.90500,17.61000,7.79000,1.20000,-9999.00000,-9999.00000,2.12900,1.25500
33AT20120419,20120421,2146,7.14900,-53.35390,198.80000,198.00000,12.43300,12.40640,35.34620,134.22900,19.72000,12.05000,1.40000,2184.60000,2332.40000,2.06300,1.21900
33AT20120419,20120421,2352,7.22010,-53.32200,2.50000,2.00000,27.94910,27.94850,28.84690,236.84500,0.01000,9.92000,0.02000,1635.20000,1965.60000,1.69900,1.08100
33AT20120419,20120421,2349,7.22010,-53.32200,36.70000,36.00000,26.92330,26.91490,36.21030,200.18200,0.00000,0.75000,0.01000,2027.90000,2372.00000,1.64600,1.04800
33AT20120419,20120421,2347,7.22010,-53.32200,61.50000,61.00000,26.13870,26.12490,36.19430,202.80800,0.00000,0.53000,0.02000,2034.30000,2370.90000,1.67900,1.05800
33AT20120419,20120421,2345,7.22010,-53.32200,86.50000,86.00000,24.83260,24.81380,36.92500,176.44700,1.24000,0.60000,0.08000,2098.00000,2415.30000,1.79000,1.13300
33AT20120419,20120421,2342,7.22010,-53.32200,111.00000,110.00000,19.02570,19.00580,36.11400,174.52800,6.90000,2.47000,0.59000,-9999.00000,-9999.00000,2.23200,1.35900
33AT20120419,20120421,2340,7.22010,-53.32200,136.00000,135.00000,16.41120,16.38920,35.77560,162.71100,11.87000,4.76000,0.87000,2147.70000,2352.80000,2.29400,1.33100
33AT20120419,20120421,2338,7.22010,-53.32200,160.70000,160.00000,14.35550,14.33180,35.60640,144.73300,16.55000,6.45000,1.09000,-9999.00000,-9999.00000,2.25400,1.29000
33AT20120419,20120421,2336,7.22010,-53.32200,185.90000,185.00000,12.34120,12.31640,35.30900,138.47100,20.20000,9.43000,1.33000,2180.60000,2326.40000,-9999.00000,-9999.00000
33AT20120419,20120421,2334,7.22010,-53.32200,211.40000,210.00000,11.96640,11.93880,35.25400,139.27900,20.76000,9.49000,1.38000,-9999.00000,-9999.00000,2.16500,1.19100
33AT20120419,20120421,2332,7.22010,-53.32200,235.80000,234.00000,11.20910,11.17960,35.13900,136.04700,22.19000,12.03000,1.50000,-9999.00000,-9999.00000,2.09700,1.12400
33AT20120419,20120421,2331,7.22010,-53.32200,253.20000,252.00000,10.60410,10.57350,35.04130,132.41100,23.67000,14.26000,1.63000,2193.60000,2319.70000,2.03500,-9999.00000
33AT20120419,20120422,0140,7.28920,-53.29160,3.20000,3.00000,27.88100,27.88030,28.51820,236.03700,0.01000,10.81000,0.02000,1623.70000,1947.40000,1.57200,1.00500
33AT20120419,20120422,0137,7.28920,-53.29160,20.40000,20.00000,27.09240,27.08770,35.18050,200.58600,0.00000,1.27000,0.01000,1988.80000,2323.70000,1.49500,0.96800
33AT20120419,20120422,0135,7.28920,-53.29160,41.40000,41.00000,26.95310,26.94360,36.19050,200.58600,0.00000,0.72000,0.00000,2027.10000,2372.10000,1.53500,0.98100
33AT20120419,20120422,0133,7.28920,-53.29160,66.50000,66.00000,26.05880,26.04390,36.17530,202.30300,0.00000,0.66000,0.00000,-9999.00000,-9999.00000,1.56200,0.99900
33AT20120419,20120422,0130,7.28920,-53.29160,90.60000,90.00000,24.51920,24.49970,36.70780,171.90200,1.51000,0.75000,0.11000,2101.90000,2402.40000,1.68900,1.05600
33AT20120419,20120422,0128,7.28920,-53.29160,115.60000,115.00000,20.20010,20.17840,36.42570,147.56100,8.18000,3.09000,0.54000,2149.20000,2386.30000,1.92600,1.16800
33AT20120419,20120422,0126,7.28920,-53.29160,140.60000,140.00000,16.48700,16.46420,35.84970,151.80300,12.91000,5.04000,0.88000,-9999.00000,-9999.00000,2.07300,1.22100
33AT20120419,20120422,0124,7.28920,-53.29160,165.30000,164.00000,14.13050,14.10640,35.51700,150.38900,16.45000,6.67000,1.11000,2164.50000,2336.70000,2.11800,1.21300
33AT20120419,20120422,0122,7.28920,-53.29160,191.20000,190.00000,13.71950,13.69210,35.56400,135.13800,18.57000,7.32000,1.18000,2177.70000,2338.50000,2.03000,1.12700
33AT20120419,20120422,0120,7.28920,-53.29160,215.90000,215.00000,12.51990,12.49080,35.40030,132.41100,20.63000,8.58000,1.32000,2183.00000,2329.40000,1.96900,1.09100
33AT20120419,20120422,0119,7.28920,-53.29160,241.70000,240.00000,11.39970,11.36910,35.19710,139.38000,21.76000,9.70000,1.42000,-9999.00000,-9999.00000,1.98700,1.09600
33AT20120419,20120422,0117,7.28920,-53.29160,286.10000,284.00000,10.47940,10.44500,35.02680,138.77400,23.78000,11.34000,1.55000,2186.10000,2312.20000,1.89600,1.04000
33AT20120419,20120422,0114,7.28920,-53.29160,333.40000,331.00000,9.14000,9.10320,34.86090,127.66400,27.41000,15.54000,1.81000,2202.90000,2306.90000,1.56300,0.83500
33AT20120419,20120422,0425,7.45370,-53.21800,4.10000,4.00000,27.81870,27.81780,28.24030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20120419,20120422,0422,7.45370,-53.21800,25.80000,26.00000,27.10060,27.09460,36.12770,199.77800,0.01000,0.74000,0.02000,2024.80000,2368.70000,1.60800,0.99200
33AT20120419,20120422,0419,7.45370,-53.21800,51.00000,51.00000,26.66910,26.65750,36.17260,201.89900,0.00000,0.56000,0.02000,-9999.00000,-9999.00000,1.64700,1.05200
33AT20120419,20120422,0416,7.45370,-53.21800,76.70000,76.00000,24.92590,24.90920,36.28520,184.93100,0.17000,0.94000,0.09000,2064.40000,2376.40000,1.73000,0.85500
33AT20120419,20120422,0413,7.45370,-53.21800,100.40000,100.00000,21.33260,21.31300,36.47530,132.81500,8.16000,2.45000,0.49000,-9999.00000,-9999.00000,1.90500,1.12900
33AT20120419,20120422,0411,7.45370,-53.21800,126.00000,125.00000,18.77260,18.75020,36.28190,129.68400,12.12000,3.63000,0.73000,2168.00000,2374.70000,2.06000,1.22600
33AT20120419,20120422,0409,7.45370,-53.21800,151.30000,150.00000,15.40320,15.37980,35.77650,131.30000,16.46000,5.85000,1.05000,2173.60000,2348.50000,2.03800,1.18200
33AT20120419,20120422,0406,7.45370,-53.21800,176.20000,175.00000,13.39780,13.37290,35.67280,128.06800,18.66000,6.89000,1.17000,-9999.00000,-9999.00000,2.08600,1.15500
33AT20120419,20120422,0407,7.45370,-53.21800,176.50000,175.00000,14.27760,14.25160,35.66850,127.86600,18.68000,6.97000,1.17000,2181.20000,2341.70000,2.08700,1.12600
33AT20120419,20120422,0404,7.45370,-53.21800,201.20000,200.00000,11.63240,11.60660,35.17690,133.55400,20.94980,8.71294,1.35408,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20120419,20120422,0403,7.45370,-53.21800,226.10000,225.00000,10.74380,10.71630,35.02100,139.17800,23.21000,10.47000,1.54000,2182.80000,2311.70000,2.13400,1.19000
33AT20120419,20120422,0401,7.45370,-53.21800,251.70000,250.00000,10.35700,10.32710,34.97120,132.61300,24.89000,11.55000,1.64000,-9999.00000,-9999.00000,1.95200,1.04500
33AT20120419,20120422,0359,7.45370,-53.21800,301.90000,300.00000,9.46590,9.43190,34.88900,124.63400,27.40000,13.46000,1.79000,2198.30000,2305.50000,1.73300,0.90200
33AT20120419,20120422,0357,7.45370,-53.21800,352.50000,350.00000,9.00050,8.96193,34.83350,119.78600,28.95000,14.64000,1.88000,-9999.00000,-9999.00000,1.55800,0.77500
33AT20120419,20120422,0355,7.45370,-53.21800,401.40000,399.00000,8.63540,8.59246,34.79480,117.16000,30.09000,15.66000,1.95000,2208.10000,2301.70000,1.41900,0.73300
33AT20120419,20120422,0353,7.45370,-53.21800,451.80000,449.00000,8.00310,7.95678,34.73250,123.22000,30.80000,16.99000,2.00000,-9999.00000,-9999.00000,1.34900,0.69100
33AT20120419,20120422,0351,7.45370,-53.21800,502.90000,499.00000,7.62950,7.57920,34.69950,118.17000,32.29000,18.39000,2.18000,2214.40000,2299.10000,1.09800,0.55900
33AT20120419,20120422,0348,7.45370,-53.21800,604.40000,600.00000,6.37760,6.32251,34.60950,132.51200,33.10000,23.01000,2.19000,2215.10000,2299.90000,0.80500,0.38500
33AT20120419,20120422,0346,7.45370,-53.21800,623.30000,619.00000,5.80020,5.74608,34.57040,137.96600,33.45000,25.47000,2.24000,2217.30000,2301.00000,0.72700,0.34400
33AT20120419,20120422,0714,7.62020,-53.14050,3.80000,4.00000,27.77910,27.77820,28.13940,230.38100,0.01000,13.19000,0.01000,1614.50000,1926.20000,1.55400,1.03300
33AT20120419,20120422,0711,7.62020,-53.14050,35.30000,35.00000,27.03470,27.02660,36.10430,198.86900,0.00000,0.75000,0.00000,2023.80000,2366.40000,1.48300,0.96100
33AT20120419,20120422,0708,7.62020,-53.14050,61.30000,61.00000,26.63570,26.62170,36.16210,201.29300,0.00000,0.72000,0.00000,2027.80000,2368.70000,1.51300,0.99400
33AT20120419,20120422,0705,7.62020,-53.14050,86.00000,86.00000,25.45700,25.43800,36.24320,191.69800,0.14000,0.80000,0.03000,-9999.00000,-9999.00000,1.58400,1.01400
33AT20120419,20120422,0702,7.62020,-53.14050,111.10000,110.00000,20.75720,20.73600,36.43410,134.53200,8.66000,2.58000,0.50000,2152.00000,2383.50000,1.80100,1.11900
33AT20120419,20120422,0700,7.62020,-53.14050,135.30000,135.00000,17.58310,17.56010,36.13080,123.22000,14.32000,4.44000,0.86000,2175.40000,2365.30000,1.91200,1.13800
33AT20120419,20120422,0658,7.62020,-53.14050,159.70000,159.00000,13.38120,13.35870,35.41590,134.33000,19.43000,7.77000,1.26000,2177.10000,2329.70000,2.02600,1.16500
33AT20120419,20120422,0656,7.62020,-53.14050,185.50000,184.00000,12.21500,12.19050,35.24440,135.54200,21.17000,8.94000,1.39000,-9999.00000,-9999.00000,1.98000,1.10300
33AT20120419,20120422,0654,7.62020,-53.14050,210.90000,210.00000,11.14350,11.11720,35.09200,136.85500,22.85000,10.31000,1.50000,2183.00000,2313.80000,1.94100,1.05100
33AT20120419,20120422,0653,7.62020,-53.14050,236.20000,235.00000,10.46330,10.43500,35.00600,135.84500,24.03000,11.21000,1.58000,-9999.00000,-9999.00000,1.89500,1.03200
33AT20120419,20120422,0651,7.62020,-53.14050,266.40000,265.00000,10.01830,9.98726,34.94680,129.68400,25.63000,12.27000,1.68000,2192.90000,2308.00000,-9999.00000,-9999.00000
33AT20120419,20120422,0649,7.62020,-53.14050,316.70000,315.00000,9.47620,9.44048,34.88910,123.11900,27.55000,13.65000,1.79000,2199.70000,2304.30000,1.59300,0.88300
33AT20120419,20120422,0647,7.62020,-53.14050,367.60000,365.00000,8.96110,8.92095,34.83470,115.74600,29.46000,15.03000,1.89000,2207.60000,2303.00000,1.36400,0.75000
33AT20120419,20120422,0645,7.62020,-53.14050,417.80000,415.00000,8.29610,8.25243,34.76640,114.83700,31.01000,16.71000,1.99000,-9999.00000,-9999.00000,1.16000,0.63900
33AT20120419,20120422,0643,7.62020,-53.14050,466.60000,463.00000,8.02680,7.97883,34.75100,115.74600,31.53000,17.64000,2.02000,2213.10000,2300.60000,1.04700,0.57900
33AT20120419,20120422,0640,7.62020,-53.14050,538.40000,535.00000,7.34510,7.29228,34.68260,127.05800,31.76000,19.64000,2.07000,-9999.00000,-9999.00000,0.99200,0.54400
33AT20120419,20120422,0637,7.62020,-53.14050,638.10000,634.00000,6.17120,6.11390,34.59360,134.43100,33.39000,23.98000,2.21000,2215.80000,2300.00000,0.61200,0.34100
33AT20120419,20120422,0634,7.62020,-53.14050,739.40000,734.00000,5.84300,5.77789,34.62150,130.69400,34.05000,25.80000,2.25000,-9999.00000,-9999.00000,0.32500,0.19000
33AT20120419,20120422,0631,7.62020,-53.14050,840.70000,834.00000,5.18600,5.11556,34.62780,141.40000,33.52000,28.38000,2.24000,2220.70000,2305.90000,0.16600,0.10100
33AT20120419,20120422,0628,7.62020,-53.14050,921.90000,915.00000,5.07270,4.99564,34.67300,143.92500,32.83000,28.72000,2.22000,2221.10000,2308.90000,0.09800,0.06200
33AT20120419,20120422,1001,7.78270,-53.07050,3.30000,3.00000,27.84090,27.84010,27.23220,234.62300,0.00000,16.36000,0.01000,1571.10000,1875.80000,1.66800,1.10600
33AT20120419,20120422,0959,7.78270,-53.07050,21.00000,21.00000,27.05400,27.04920,36.03840,198.76800,0.00000,0.76000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20120419,20120422,0957,7.78270,-53.07050,40.60000,40.00000,26.99750,26.98820,36.08070,199.47500,0.00000,0.80000,0.01000,2021.80000,2364.60000,1.62300,1.04000
33AT20120419,20120422,0955,7.78270,-53.07050,65.30000,65.00000,26.19170,26.17700,36.19070,203.51500,0.00000,0.42000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20120419,20120422,0953,7.78270,-53.07050,90.50000,90.00000,25.73300,25.71290,36.22280,196.34400,0.03000,0.61000,0.03000,2043.50000,2371.80000,1.68400,1.07600
33AT20120419,20120422,0950,7.78270,-53.07050,115.30000,115.00000,20.85710,20.83500,36.44160,127.15900,9.47000,2.65000,0.56000,-9999.00000,-9999.00000,1.94200,1.18500
33AT20120419,20120422,0949,7.78270,-53.07050,138.50000,138.00000,17.30450,17.28120,36.11830,122.81600,14.86000,4.59000,0.90000,2179.50000,2364.00000,2.08900,1.24000
33AT20120419,20120422,0947,7.78270,-53.07050,166.20000,165.00000,13.71460,13.69080,35.51030,134.73400,18.56000,7.11000,1.21000,-9999.00000,-9999.00000,2.15400,1.23300
33AT20120419,20120422,0945,7.78270,-53.07050,191.00000,190.00000,11.33710,11.31310,35.12280,136.75400,22.41000,9.77000,1.47000,2182.30000,2315.10000,-9999.00000,-9999.00000
33AT20120419,20120422,0944,7.78270,-53.07050,215.90000,215.00000,10.52170,10.49580,35.00220,139.98600,23.54000,10.72000,1.56000,-9999.00000,-9999.00000,2.09100,1.16100
33AT20120419,20120422,0942,7.78270,-53.07050,241.30000,240.00000,10.16320,10.13490,34.95810,128.06800,25.56000,11.70000,1.68000,2192.30000,2307.40000,1.88300,1.02600
33AT20120419,20120422,0940,7.78270,-53.07050,286.90000,285.00000,9.55290,9.52043,34.89430,124.43200,27.26000,13.09000,1.79000,-9999.00000,-9999.00000,1.69500,0.90600
33AT20120419,20120422,0938,7.78270,-53.07050,337.00000,335.00000,8.81790,8.78152,34.81650,111.40300,30.28000,15.03000,1.95000,2212.00000,2302.20000,-9999.00000,-9999.00000
33AT20120419,20120422,0935,7.78270,-53.07050,386.40000,384.00000,8.38880,8.34822,34.77140,109.08000,31.38000,16.50000,2.02000,-9999.00000,-9999.00000,1.19000,0.62900
33AT20120419,20120422,0933,7.78270,-53.07050,437.80000,435.00000,7.83030,7.78603,34.71210,122.41200,31.12000,17.51000,2.02000,2209.40000,2299.20000,1.22500,0.64400
33AT20120419,20120422,0931,7.78270,-53.07050,487.90000,485.00000,7.60490,7.55623,34.71310,122.31100,31.61000,18.51000,2.05000,-9999.00000,-9999.00000,1.08100,0.55400
33AT20120419,20120422,0929,7.78270,-53.07050,569.10000,565.00000,6.67470,6.62167,34.62820,132.00700,32.48000,21.40000,2.14000,2212.90000,2299.40000,-9999.00000,-9999.00000
33AT20120419,20120422,0926,7.78270,-53.07050,669.20000,664.00000,5.84640,5.78782,34.58400,137.15800,33.51000,25.05000,2.24000,-9999.00000,-9999.00000,0.59600,0.29300
33AT20120419,20120422,0923,7.78270,-53.07050,770.20000,764.00000,5.49900,5.43306,34.59120,138.87500,33.75000,26.69000,2.25000,2219.30000,2302.20000,0.41100,0.19500
33AT20120419,20120422,0920,7.78270,-53.07050,871.40000,865.00000,5.03660,4.96439,34.62230,144.63200,33.35000,28.44000,2.25000,-9999.00000,-9999.00000,0.19800,0.08700
33AT20120419,20120422,0917,7.78270,-53.07050,972.30000,965.00000,5.12840,5.04626,34.74060,150.69200,31.40000,26.67000,2.12000,2215.50000,2310.80000,-9999.00000,-9999.00000
33AT20120419,20120422,0914,7.78270,-53.07050,1073.00000,1064.00000,5.05780,4.96675,34.85680,173.11400,27.80000,23.47000,1.87000,-9999.00000,-9999.00000,0.23400,0.10800
33AT20120419,20120422,0911,7.78270,-53.07050,1173.80000,1164.00000,5.04680,4.94624,34.96600,202.70700,23.47000,19.08000,1.58000,-9999.00000,-9999.00000,0.64400,0.30300
33AT20120419,20120422,0909,7.78270,-53.07050,1193.40000,1183.00000,4.99360,4.89167,34.96830,204.32300,23.20000,19.51000,1.57000,2188.00000,2317.40000,0.66200,0.32200
33AT20120419,20120422,1311,7.94520,-52.99670,3.10000,3.00000,27.92770,27.92700,26.01740,237.04700,0.00000,17.70000,0.01000,1452.00000,1806.70000,1.52800,0.97800
33AT20120419,20120422,1309,7.94520,-52.99670,26.10000,26.00000,27.14530,27.13930,36.01980,198.97000,0.00000,0.72000,0.01000,2019.90000,2361.10000,1.49500,0.97700
33AT20120419,20120422,1307,7.94520,-52.99670,50.80000,51.00000,26.82360,26.81200,36.17730,200.88900,0.00000,0.62000,0.02000,-9999.00000,-9999.00000,1.53200,0.98700
33AT20120419,20120422,1304,7.94520,-52.99670,75.80000,75.00000,26.12120,26.10420,36.21820,202.10100,0.00000,0.61000,0.02000,2037.30000,2372.50000,1.56400,1.00200
33AT20120419,20120422,1302,7.94520,-52.99670,100.90000,100.00000,23.21200,23.19110,36.48790,154.53000,4.25000,1.53000,0.28000,-9999.00000,-9999.00000,1.74000,1.07600
33AT20120419,20120422,1300,7.94520,-52.99670,126.10000,125.00000,18.43060,18.40850,36.15370,122.61400,13.59000,3.94000,0.83000,2173.30000,2367.70000,1.89100,1.11700
33AT20120419,20120422,1258,7.94520,-52.99670,150.90000,150.00000,16.37820,16.35380,35.98230,122.91700,16.18000,5.25000,0.98000,-9999.00000,-9999.00000,1.98300,1.16200
33AT20120419,20120422,1255,7.94520,-52.99670,176.50000,175.00000,13.29360,13.26890,35.49200,124.23000,20.60000,8.13000,1.32000,2187.40000,2334.30000,1.93300,1.08800
33AT20120419,20120422,1253,7.94520,-52.99670,201.70000,200.00000,11.65310,11.62720,35.23830,124.93700,23.09000,9.96000,1.49000,-9999.00000,-9999.00000,1.86000,1.03700
33AT20120419,20120422,1252,7.94520,-52.99670,226.20000,225.00000,11.47790,11.44910,35.24400,115.54400,24.34000,10.35000,1.55000,2198.00000,2320.90000,1.71300,0.94700
33AT20120419,20120422,1250,7.94520,-52.99670,251.20000,250.00000,10.58780,10.55750,35.10970,115.64500,25.94000,11.69000,1.66000,-9999.00000,-9999.00000,1.62400,0.90200
33AT20120419,20120422,1248,7.94520,-52.99670,301.50000,300.00000,9.33590,9.30224,34.87290,119.98800,28.25000,13.80000,1.83000,2203.50000,2304.80000,1.51100,0.81300
33AT20120419,20120422,1246,7.94520,-52.99670,351.80000,350.00000,8.78750,8.74957,34.81150,112.41300,30.23000,15.32000,1.95000,-9999.00000,-9999.00000,1.27200,0.67700
33AT20120419,20120422,1243,7.94520,-52.99670,402.90000,400.00000,8.26240,8.22043,34.75710,114.23100,31.11000,16.65000,2.03000,2215.00000,2301.00000,1.13900,0.61600
33AT20120419,20120422,1241,7.94520,-52.99670,453.00000,450.00000,7.65720,7.61195,34.69160,124.93700,31.28000,17.74000,2.05000,-9999.00000,-9999.00000,1.10800,0.58800
33AT20120419,20120422,1239,7.94520,-52.99670,502.70000,499.00000,7.27070,7.22181,34.65470,126.04800,32.08000,19.15000,2.10000,2213.90000,2297.50000,0.98200,0.51700
33AT20120419,20120422,1236,7.94520,-52.99670,604.20000,600.00000,6.60820,6.55207,34.61250,129.58300,33.05000,21.84000,2.19000,-9999.00000,-9999.00000,0.73900,0.40100
33AT20120419,20120422,1233,7.94520,-52.99670,704.60000,699.00000,5.93330,5.87098,34.58990,135.13800,33.62000,24.76000,2.24000,-9999.00000,-9999.00000,0.49600,0.27300
33AT20120419,20120422,1230,7.94520,-52.99670,805.50000,799.00000,5.14950,5.08253,34.55270,148.77300,33.51000,28.00000,2.25000,2218.20000,2301.60000,0.38400,0.21300
33AT20120419,20120422,1227,7.94520,-52.99670,906.60000,900.00000,5.21590,5.13927,34.64640,139.88500,33.49000,27.79000,2.25000,-9999.00000,-9999.00000,0.12700,0.07600
33AT20120419,20120422,1224,7.94520,-52.99670,1007.30000,999.00000,4.99500,4.91073,34.70070,153.82300,31.79000,27.51000,2.15000,2216.50000,2310.80000,0.10100,0.06500
33AT20120419,20120422,1221,7.94520,-52.99670,1108.50000,1099.00000,5.25180,5.15576,34.90020,179.88100,26.48000,21.63000,1.78000,-9999.00000,2314.80000,-9999.00000,-9999.00000
33AT20120419,20120422,1218,7.94520,-52.99670,1208.60000,1198.00000,5.00260,4.89911,34.99390,214.01900,21.96000,17.25000,1.47000,2182.80000,2317.50000,-9999.00000,-9999.00000
33AT20120419,20120422,1216,7.94520,-52.99670,1227.60000,1217.00000,5.00340,4.89811,34.99370,213.91800,21.93000,17.39000,1.46000,2183.10000,2318.10000,0.78500,0.41700
