# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20030723,20030724,0000,62.09000,-29.42400,10.50000,10.00000,11.89600,11.89460,35.01040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,2081.20000,2051.00000,3.10810,2.94643,34.92510,279.31700,16.17000,13.07280,1.11240,2156.85000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,2080.90000,2051.00000,3.10810,2.94646,34.92560,279.62000,15.99000,12.63600,1.11240,-9999.00000,-9999.00000,-9999.00000,1.33600
06MT20030723,20030724,0000,61.75800,-30.43500,1982.80000,1955.00000,3.16760,3.01415,34.92400,279.49300,16.21000,12.12640,1.12270,2158.44000,-9999.00000,-9999.00000,1.36400
06MT20030723,20030724,0000,61.75800,-30.43500,1864.10000,1838.00000,3.19540,3.05240,34.92270,280.27300,16.27000,11.74160,1.12270,2157.38000,-9999.00000,-9999.00000,1.41300
06MT20030723,20030724,0000,61.75800,-30.43500,1719.60000,1696.00000,3.33580,3.20391,34.92640,279.31700,16.31000,11.48160,1.12270,2158.13000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,1621.60000,1600.00000,3.35480,3.23141,34.91510,281.06300,16.24000,10.96160,1.13300,2158.29000,-9999.00000,-9999.00000,1.53900
06MT20030723,20030724,0000,61.75800,-30.43500,1518.20000,1498.00000,3.51030,3.39413,34.93060,278.62400,16.21000,10.73280,1.12270,2156.43000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,1415.10000,1397.00000,3.65900,3.55017,34.94700,276.66300,16.06000,10.96160,1.12270,2158.39000,-9999.00000,-9999.00000,1.56700
06MT20030723,20030724,0000,61.75800,-30.43500,1313.40000,1297.00000,3.68880,3.58850,34.94250,275.53200,16.32000,10.59760,1.13300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,1199.90000,1185.00000,3.80960,3.71788,34.94560,274.11700,16.35970,10.45920,1.13929,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,1094.00000,1081.00000,3.85080,3.76771,34.93660,272.79000,16.40000,10.32720,1.14330,2158.27000,-9999.00000,-9999.00000,1.66800
06MT20030723,20030724,0000,61.75800,-30.43500,1018.30000,1006.00000,3.85940,3.78259,34.92610,275.30700,16.45000,10.06720,1.14330,2159.37000,-9999.00000,-9999.00000,1.82400
06MT20030723,20030724,0000,61.75800,-30.43500,900.50000,890.00000,4.06670,3.99814,34.92260,271.69800,16.65000,10.31680,1.15360,2158.11000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,787.60000,779.00000,4.49950,4.43753,34.95210,267.29800,16.77000,9.89040,1.15360,-9999.00000,-9999.00000,-9999.00000,1.85300
06MT20030723,20030724,0000,61.75800,-30.43500,646.00000,639.00000,5.03050,4.97768,34.97120,261.55100,16.79000,9.67200,1.17420,2158.21000,-9999.00000,-9999.00000,1.87200
06MT20030723,20030724,0000,61.75800,-30.43500,499.80000,494.00000,5.82340,5.78000,35.00510,271.91200,15.80000,8.45520,1.09180,2151.90000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,382.40000,378.00000,6.53550,6.50049,35.06680,266.16600,15.31000,8.12240,1.06090,2150.64000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,269.50000,267.00000,7.29200,7.26596,35.12640,264.20500,14.48000,7.16560,0.99910,2147.44000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,178.60000,177.00000,7.80360,7.78575,35.18520,268.30300,13.83000,6.55200,0.94760,2145.94000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,79.80000,79.00000,7.97580,7.96778,35.12240,265.07300,13.79000,6.61440,0.91670,2144.08000,-9999.00000,-9999.00000,2.04800
06MT20030723,20030724,0000,61.75800,-30.43500,68.10000,67.00000,8.13630,8.12938,35.13980,262.81000,13.43000,6.19840,0.88580,2141.94000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030724,0000,61.75800,-30.43500,15.10000,15.00000,11.02370,11.02180,35.05340,285.15100,-9999.00000,-9999.00000,-9999.00000,2073.75000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,61.18300,-32.48300,2682.30000,2640.00000,2.92280,2.70627,34.92260,279.70700,15.92000,12.98960,1.07120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,61.18300,-32.48300,2682.40000,2640.00000,2.92280,2.70626,34.92270,279.62000,15.89000,13.03120,1.07120,-9999.00000,-9999.00000,-9999.00000,1.22700
06MT20030723,20030725,0000,61.18300,-32.48300,2535.60000,2496.00000,2.94940,2.74693,34.92350,280.97600,15.89000,12.87520,1.06090,-9999.00000,-9999.00000,-9999.00000,1.19100
06MT20030723,20030725,0000,61.18300,-32.48300,2331.00000,2296.00000,2.99010,2.80676,34.92560,279.79500,15.97000,13.26000,1.07120,-9999.00000,-9999.00000,-9999.00000,1.16900
06MT20030723,20030725,0000,61.18300,-32.48300,2128.20000,2097.00000,3.11270,2.94656,34.92720,279.31700,16.06000,12.00160,1.07120,-9999.00000,-9999.00000,-9999.00000,1.26100
06MT20030723,20030725,0000,61.18300,-32.48300,2024.10000,1995.00000,3.17540,3.01800,34.92930,279.70700,16.15000,11.89760,1.08150,-9999.00000,-9999.00000,-9999.00000,1.33600
06MT20030723,20030725,0000,61.18300,-32.48300,1923.10000,1896.00000,3.16070,3.01284,34.91880,280.88800,16.21000,11.37760,1.08150,-9999.00000,-9999.00000,-9999.00000,1.39100
06MT20030723,20030725,0000,61.18300,-32.48300,1721.80000,1698.00000,3.21080,3.08040,34.90360,284.02000,16.27000,10.89920,1.09180,-9999.00000,-9999.00000,-9999.00000,1.54600
06MT20030723,20030725,0000,61.18300,-32.48300,1517.60000,1498.00000,3.42780,3.31264,34.92770,279.22900,16.31000,10.74320,1.09180,-9999.00000,-9999.00000,-9999.00000,1.54600
06MT20030723,20030725,0000,61.18300,-32.48300,1330.80000,1314.00000,3.58950,3.48872,34.93920,277.34600,16.50970,10.11700,1.10595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,61.18300,-32.48300,1222.00000,1207.00000,3.61870,3.52689,34.93690,276.18500,16.60000,9.86960,1.11240,-9999.00000,-9999.00000,-9999.00000,1.60400
06MT20030723,20030725,0000,61.18300,-32.48300,1095.90000,1083.00000,3.75040,3.66799,34.94000,273.96100,16.57000,10.62880,1.10210,-9999.00000,-9999.00000,-9999.00000,1.57400
06MT20030723,20030725,0000,61.18300,-32.48300,809.00000,800.00000,3.79560,3.73629,34.90530,277.97100,16.62000,10.96160,1.11240,-9999.00000,-9999.00000,-9999.00000,1.93400
06MT20030723,20030725,0000,61.18300,-32.48300,704.60000,697.00000,3.93700,3.88512,34.91080,276.40000,16.48000,9.91120,1.12270,-9999.00000,-9999.00000,-9999.00000,1.94700
06MT20030723,20030725,0000,61.18300,-32.48300,605.60000,599.00000,4.07280,4.02803,34.90660,276.31200,16.95000,9.70320,1.12270,-9999.00000,-9999.00000,-9999.00000,2.04700
06MT20030723,20030725,0000,61.18300,-32.48300,489.90000,485.00000,4.65740,4.61933,34.96320,261.37600,17.16000,10.08800,1.13300,-9999.00000,-9999.00000,-9999.00000,1.76500
06MT20030723,20030725,0000,61.18300,-32.48300,401.70000,397.00000,4.67290,4.64192,34.93100,273.87300,16.71000,9.25600,1.11240,-9999.00000,-9999.00000,-9999.00000,2.04000
06MT20030723,20030725,0000,61.18300,-32.48300,299.40000,296.00000,5.02390,5.00021,34.94500,271.52200,16.76000,9.12080,1.10210,-9999.00000,-9999.00000,-9999.00000,2.06800
06MT20030723,20030725,0000,61.18300,-32.48300,214.50000,212.00000,5.39390,5.37644,34.96040,276.96600,16.09000,8.37200,1.07120,-9999.00000,-9999.00000,-9999.00000,2.22900
06MT20030723,20030725,0000,61.18300,-32.48300,104.70000,104.00000,6.02720,6.01824,34.99920,276.79000,15.64000,7.75840,1.03000,-9999.00000,-9999.00000,-9999.00000,2.24200
06MT20030723,20030725,0000,61.18300,-32.48300,54.60000,54.00000,7.24690,7.24173,34.98770,289.76600,9.83000,1.58080,0.75190,-9999.00000,-9999.00000,-9999.00000,2.37600
06MT20030723,20030725,0000,61.18300,-32.48300,14.80000,15.00000,10.54340,10.54160,34.93300,284.28300,6.29000,0.40560,0.40170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,3048.50000,2998.00000,1.63710,1.41152,34.88610,297.56100,13.80000,9.26640,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,3048.50000,2998.00000,1.63710,1.41151,34.88750,297.64900,13.86000,9.30800,0.98880,-9999.00000,2302.14000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,2949.60000,2901.00000,2.10100,1.87489,34.89540,292.29300,14.37000,10.52480,1.01970,-9999.00000,2302.52000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,2739.60000,2696.00000,2.57430,2.35900,34.91330,283.89300,15.48000,12.64640,1.07120,-9999.00000,2302.80000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,2535.10000,2496.00000,2.81870,2.61871,34.92230,280.18500,15.89000,13.13520,1.10210,-9999.00000,2305.65000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,2279.80000,2246.00000,2.99950,2.82089,34.92620,279.31700,16.10000,13.09360,1.11240,-9999.00000,2307.14000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,2023.60000,1995.00000,3.14950,2.99254,34.92740,280.02000,15.96000,12.37600,1.12270,-9999.00000,2302.17000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,1820.80000,1796.00000,3.21430,3.07496,34.91980,282.14600,16.26000,11.34640,1.12270,-9999.00000,2303.00000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,1646.50000,1624.00000,3.34290,3.21743,34.92620,281.06300,16.13000,10.92000,1.11240,-9999.00000,2306.13000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,1506.90000,1487.00000,3.39380,3.27997,34.92220,280.56400,16.24480,10.74570,1.11842,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,1413.80000,1396.00000,3.45700,3.35051,34.92310,280.18500,16.33000,10.67040,1.12270,-9999.00000,2301.99000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,1194.20000,1179.00000,3.50610,3.41771,34.91180,278.05900,16.55000,10.66000,1.13300,-9999.00000,2300.24000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,1008.90000,997.00000,3.60530,3.53128,34.90610,277.97100,16.57000,10.35840,1.13300,-9999.00000,2303.18000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,805.00000,796.00000,3.64850,3.59045,34.88710,282.71200,16.27000,9.74480,1.12270,-9999.00000,2304.07000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,688.90000,681.00000,3.95740,3.90664,34.91300,274.91700,16.74000,9.91120,1.14330,-9999.00000,2305.67000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,603.20000,597.00000,4.14370,4.09876,34.92510,274.22400,16.85000,9.67200,1.14330,-9999.00000,2306.29000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,518.70000,513.00000,4.33640,4.29731,34.92140,276.57600,16.66000,9.28720,1.13300,-9999.00000,2305.39000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,399.00000,395.00000,4.92840,4.89681,34.97140,-9999.00000,17.15000,10.10880,1.17420,-9999.00000,2312.75000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,207.30000,205.00000,5.47990,5.46290,34.95120,276.48800,15.92000,8.21600,1.07120,-9999.00000,2305.57000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,89.60000,89.00000,6.69750,6.68937,35.02840,276.79000,14.73000,6.58320,0.95790,-9999.00000,2311.51000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,60.70100,-34.24200,22.40000,22.00000,10.53190,10.52920,34.94220,284.28300,5.84000,0.34320,0.38110,-9999.00000,2295.62000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,59.87400,-37.19500,3135.50000,3083.00000,1.60390,1.37058,34.88710,299.78500,13.71000,9.02720,0.94760,2155.48000,2303.12000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,59.87400,-37.19500,3132.00000,3080.00000,1.64680,1.41283,34.88880,299.52200,13.70000,9.03760,0.94760,-9999.00000,-9999.00000,-9999.00000,1.95400
06MT20030723,20030725,0000,59.87400,-37.19500,3043.90000,2994.00000,2.20800,1.97017,34.89360,291.33700,14.64000,10.63920,1.04030,2155.50000,2306.00000,-9999.00000,1.70500
06MT20030723,20030725,0000,59.87400,-37.19500,2841.90000,2796.00000,2.73490,2.50607,34.92190,282.14600,15.83000,13.56160,1.09180,2156.00000,2307.02000,-9999.00000,1.18300
06MT20030723,20030725,0000,59.87400,-37.19500,2633.10000,2592.00000,2.89500,2.68394,34.91820,279.16500,15.86000,12.55280,1.07120,2157.22000,2308.00000,-9999.00000,1.24300
06MT20030723,20030725,0000,59.87400,-37.19500,2433.80000,2397.00000,3.05980,2.86527,34.93040,279.31700,16.15000,12.37600,1.10210,2156.98000,-9999.00000,-9999.00000,1.21800
06MT20030723,20030725,0000,59.87400,-37.19500,2229.30000,2197.00000,3.14350,2.96734,34.91640,281.84400,16.19000,11.63760,1.10210,2156.25000,2308.42000,-9999.00000,1.36800
06MT20030723,20030725,0000,59.87400,-37.19500,2042.00000,2013.00000,3.19030,3.03108,34.90690,284.37100,16.35000,11.04480,1.09180,2154.66000,2305.30000,-9999.00000,1.52100
06MT20030723,20030725,0000,59.87400,-37.19500,1829.20000,1804.00000,3.21830,3.07823,34.89250,-9999.00000,16.55000,10.77440,1.13300,2154.95000,2304.97000,-9999.00000,1.63900
06MT20030723,20030725,0000,59.87400,-37.19500,1634.90000,1613.00000,3.36130,3.23671,34.89490,-9999.00000,16.72550,10.68460,1.13987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,59.87400,-37.19500,1419.30000,1401.00000,3.50990,3.40242,34.90300,-9999.00000,16.88000,10.53520,1.13300,2157.56000,2303.72000,-9999.00000,1.75700
06MT20030723,20030725,0000,59.87400,-37.19500,1215.80000,1201.00000,3.50990,3.41974,34.87770,-9999.00000,16.45000,9.84880,1.11240,2157.18000,2306.37000,-9999.00000,2.05200
06MT20030723,20030725,0000,59.87400,-37.19500,1005.00000,993.00000,3.56090,3.48761,34.86450,281.93200,16.31000,9.42240,1.10210,2156.14000,2304.92000,-9999.00000,2.22600
06MT20030723,20030725,0000,59.87400,-37.19500,914.30000,904.00000,3.73520,3.66790,34.88100,284.97600,16.40000,9.52640,1.12270,2157.87000,2304.63000,-9999.00000,2.18700
06MT20030723,20030725,0000,59.87400,-37.19500,791.30000,782.00000,3.77780,3.72005,34.87090,286.45900,16.56000,9.31840,1.12270,2157.13000,2302.27000,-9999.00000,2.25500
06MT20030723,20030725,0000,59.87400,-37.19500,704.40000,697.00000,3.89340,3.84182,34.87160,289.85400,16.24000,9.06880,1.11240,2155.08000,2304.88000,-9999.00000,2.31700
06MT20030723,20030725,0000,59.87400,-37.19500,608.10000,601.00000,4.09600,4.05094,34.88660,287.50300,16.37000,9.01680,1.09180,2155.67000,2304.34000,-9999.00000,-9999.00000
06MT20030723,20030725,0000,59.87400,-37.19500,400.20000,396.00000,4.30570,4.27604,34.86040,292.60500,15.99000,8.36160,1.08150,2151.58000,2307.28000,-9999.00000,2.43600
06MT20030723,20030725,0000,59.87400,-37.19500,183.70000,182.00000,5.22390,5.20924,34.91990,285.15100,15.70000,8.08080,1.05060,2151.13000,2305.36000,-9999.00000,2.33200
06MT20030723,20030725,0000,59.87400,-37.19500,107.70000,107.00000,5.98420,5.97502,34.98170,278.05900,15.61000,7.93520,1.04030,2149.89000,-9999.00000,-9999.00000,2.24800
06MT20030723,20030725,0000,59.87400,-37.19500,77.10000,76.00000,6.26520,6.25848,34.98080,279.70700,15.15000,7.26960,0.98880,2148.34000,2312.13000,-9999.00000,2.33600
06MT20030723,20030725,0000,59.87400,-37.19500,12.90000,13.00000,10.73620,10.73460,34.89560,287.98100,6.19000,0.56160,0.38110,2079.84000,2293.87000,-9999.00000,2.19300
06MT20030723,20030726,0000,58.96500,-41.21400,2855.70000,2810.00000,1.43820,1.23524,34.88790,301.65900,13.54000,8.51760,0.89610,2154.98000,2298.03000,-9999.00000,-9999.00000
06MT20030723,20030726,0000,58.96500,-41.21400,2851.30000,2806.00000,1.44200,1.23937,34.88690,301.74600,13.59000,8.43440,0.90640,-9999.00000,2305.31000,-9999.00000,1.98100
06MT20030723,20030726,0000,58.96500,-41.21400,2842.50000,2797.00000,1.44780,1.24586,34.88760,302.04900,13.42000,8.38240,0.89610,2154.34000,2308.89000,-9999.00000,1.99300
06MT20030723,20030726,0000,58.96500,-41.21400,2745.50000,2702.00000,1.64510,1.44810,34.88440,300.47800,13.68000,8.39280,0.90640,2153.60000,2302.72000,-9999.00000,1.98700
06MT20030723,20030726,0000,58.96500,-41.21400,2643.30000,2602.00000,1.92120,1.72818,34.88830,298.03900,13.88000,8.67360,0.91670,2154.90000,2305.46000,-9999.00000,1.93300
06MT20030723,20030726,0000,58.96500,-41.21400,2438.00000,2401.00000,2.61940,2.43243,34.91740,281.58100,15.60000,13.35360,1.03000,2157.62000,2308.34000,-9999.00000,1.19700
06MT20030723,20030726,0000,58.96500,-41.21400,2237.10000,2204.00000,2.84030,2.66842,34.91760,280.49800,15.82000,12.63600,1.04030,2156.75000,2303.34000,-9999.00000,1.18000
06MT20030723,20030726,0000,58.96500,-41.21400,2023.80000,1995.00000,3.01070,2.85588,34.91120,281.27800,16.06000,11.78320,1.05060,2157.74000,2309.14000,-9999.00000,1.30100
06MT20030723,20030726,0000,58.96500,-41.21400,1854.10000,1829.00000,3.12720,2.98609,34.91100,282.44900,16.20000,11.15920,1.04030,2156.09000,-9999.00000,-9999.00000,1.40100
06MT20030723,20030726,0000,58.96500,-41.21400,1823.00000,1798.00000,3.13520,2.99678,34.90930,282.73100,16.21860,11.05190,1.03927,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030726,0000,58.96500,-41.21400,1617.10000,1596.00000,3.16120,3.04063,34.89560,285.06400,16.27000,10.58720,1.04030,2154.99000,2308.88000,-9999.00000,1.61000
06MT20030723,20030726,0000,58.96500,-41.21400,1437.50000,1419.00000,3.26110,3.15479,34.89350,284.28300,16.59000,10.53520,1.06090,2154.61000,2303.62000,-9999.00000,1.68300
06MT20030723,20030726,0000,58.96500,-41.21400,1213.40000,1199.00000,3.39320,3.30430,34.89490,281.58100,16.44000,10.51440,1.08150,2156.68000,2307.39000,-9999.00000,1.69800
06MT20030723,20030726,0000,58.96500,-41.21400,1117.40000,1104.00000,3.47130,3.38957,34.89670,280.02000,16.73000,10.41040,1.07120,2156.24000,2305.61000,-9999.00000,1.75100
06MT20030723,20030726,0000,58.96500,-41.21400,1008.30000,996.00000,3.49370,3.42064,34.88500,281.36600,16.59000,10.10880,1.06090,2158.35000,2309.71000,-9999.00000,1.87000
06MT20030723,20030726,0000,58.96500,-41.21400,908.80000,898.00000,3.47100,3.40602,34.87150,278.83900,16.33000,9.68240,1.04030,2157.85000,2299.09000,-9999.00000,-9999.00000
06MT20030723,20030726,0000,58.96500,-41.21400,785.10000,776.00000,3.50030,3.44474,34.86450,285.28800,16.41000,9.46400,1.03000,2157.53000,2301.08000,-9999.00000,2.16400
06MT20030723,20030726,0000,58.96500,-41.21400,603.40000,597.00000,3.82480,3.78138,34.89370,279.79500,16.47000,9.39120,1.03000,2158.63000,2311.09000,-9999.00000,2.08500
06MT20030723,20030726,0000,58.96500,-41.21400,390.20000,386.00000,4.12680,4.09842,34.91150,281.45400,16.46000,8.93360,1.00940,2156.76000,2310.06000,-9999.00000,2.20300
06MT20030723,20030726,0000,58.96500,-41.21400,224.80000,223.00000,4.69270,4.67563,34.92340,291.12200,16.06000,8.30960,0.99910,2151.63000,2307.75000,-9999.00000,2.44400
06MT20030723,20030726,0000,58.96500,-41.21400,94.00000,93.00000,5.31090,5.30339,34.94310,287.98100,15.65000,7.39440,0.96820,2152.14000,2315.81000,-9999.00000,2.44400
06MT20030723,20030726,0000,58.96500,-41.21400,18.70000,19.00000,8.92040,8.91840,34.82440,297.64900,7.87000,0.52000,0.51500,2100.24000,2301.34000,-9999.00000,-9999.00000
06MT20030723,20030726,0000,58.94900,-42.23300,2390.10000,2354.00000,1.88390,1.71467,34.88500,297.17100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030726,0000,58.94900,-42.23300,2390.50000,2355.00000,1.88370,1.71443,34.88640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.96200
06MT20030723,20030726,0000,58.94900,-42.23300,2227.90000,2195.00000,2.32530,2.16292,34.89540,288.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030726,0000,58.94900,-42.23300,2128.60000,2098.00000,2.56860,2.41116,34.90080,287.96900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030726,0000,58.94900,-42.23300,2028.20000,2000.00000,2.78180,2.63004,34.91350,281.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.32500
06MT20030723,20030726,0000,58.94900,-42.23300,1909.90000,1883.00000,2.98140,2.83731,34.92020,280.27300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030726,0000,58.94900,-42.23300,1767.20000,1743.00000,3.09130,2.95844,34.90950,280.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030726,0000,58.94900,-42.23300,1608.30000,1587.00000,3.18320,3.06312,34.89850,281.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.66200
