# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49XK19960617,19960623,0518,9.99620,129.97900,1751.30000,1734.00000,2.55670,2.43323,34.60950,106.40000,38.29000,130.41700,2.74380,2328.60000,2395.40000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,2002.70000,1982.00000,2.25740,2.11682,34.62540,112.60000,38.15000,135.83300,2.71320,2331.40000,2402.00000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,2252.80000,2228.00000,2.00060,1.84242,34.64080,120.30000,37.79000,139.86200,2.69280,2332.70000,2405.20000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,2501.00000,2472.00000,1.82570,1.64855,34.65210,128.00000,37.32000,141.98400,2.65200,2329.50000,2407.20000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,2750.90000,2718.00000,1.68420,1.48692,34.66160,135.80000,36.74000,142.45300,2.59080,2329.30000,2409.20000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,3000.30000,2962.00000,1.61500,1.39564,34.66700,141.40000,36.37000,141.58600,2.56020,2323.70000,2407.90000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,3249.40000,3206.00000,1.57310,1.33040,34.67120,146.00000,36.12000,140.48500,2.53980,2312.80000,2396.80000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,3498.20000,3450.00000,1.55220,1.28492,34.67480,149.20000,36.07000,140.11700,2.51940,2307.30000,2395.70000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,3751.50000,3698.00000,1.56060,1.26671,34.67560,150.50000,35.97000,140.14800,2.52960,2310.90000,2401.30000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,4001.00000,3941.00000,1.57180,1.25075,34.67740,151.60000,35.87000,139.95400,2.50920,2309.80000,2400.90000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,4251.10000,4185.00000,1.59350,1.24406,34.67720,152.30000,35.86000,140.55600,2.49900,2316.60000,2407.90000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,4500.00000,4428.00000,1.62060,1.24187,34.67720,152.90000,35.85000,140.31100,2.49900,2317.20000,2411.50000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,4748.90000,4670.00000,1.65000,1.24104,34.67840,152.50000,35.81000,140.33200,2.52960,2315.10000,2411.00000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,5001.60000,4916.00000,1.68100,1.24045,34.67800,152.60000,35.80000,140.04600,2.50920,2318.60000,2412.60000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,5250.10000,5157.00000,1.71270,1.24019,34.67830,152.60000,35.78000,140.42300,2.49900,2317.30000,2411.30000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,5500.40000,5400.00000,1.74550,1.23993,34.67900,152.60000,35.79000,140.80100,2.51940,2317.20000,2407.70000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,5748.20000,5640.00000,1.77860,1.23948,34.67910,152.70000,35.74000,140.92300,2.50920,2316.30000,2401.10000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,6050.60000,5933.00000,1.82090,1.23969,34.67930,152.40000,35.87000,140.87200,2.49900,2317.20000,2402.00000,-9999.00000,-9999.00000
49XK19960617,19960623,0518,9.99620,129.97900,6051.00000,5933.00000,1.82060,1.23935,34.67920,152.80000,35.74000,140.69900,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,9.70000,10.00000,29.48870,29.48630,33.68280,195.50000,0.00000,1.20360,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,30.30000,30.00000,29.43810,29.43070,33.84550,196.70000,0.00000,1.25460,0.06120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,49.80000,50.00000,28.77460,28.76270,34.32800,198.80000,0.03000,1.33620,0.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,99.80000,99.00000,21.73810,21.71860,34.62810,161.80000,4.84000,4.94700,0.49980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,150.80000,150.00000,15.12890,15.10600,34.60650,142.40000,14.00000,13.52520,1.06080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,200.30000,199.00000,11.64530,11.61980,34.45570,120.80000,21.52000,25.33680,1.60140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,251.00000,249.00000,10.00430,9.97527,34.48570,94.30000,27.11000,34.26180,2.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,300.60000,299.00000,9.17880,9.14575,34.51950,75.60000,30.76000,38.40300,2.23380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,400.40000,398.00000,7.99790,7.95712,34.53060,72.50000,33.53000,44.86980,2.42760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,500.40000,497.00000,7.46680,7.41751,34.51810,76.90000,33.99000,49.03140,2.47860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,601.00000,597.00000,7.08500,7.02710,34.54110,78.90000,34.30000,50.19420,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,701.60000,696.00000,6.33650,6.27239,34.52400,79.00000,36.09000,60.94500,2.63160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,800.60000,795.00000,5.74030,5.67021,34.52040,82.20000,36.60000,69.92100,2.67240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,899.10000,892.00000,5.35390,5.27719,34.52630,84.10000,37.09000,75.92880,2.68260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,1000.80000,993.00000,4.78880,4.70696,34.53560,87.20000,37.55000,86.42460,2.71320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,1253.20000,1242.00000,3.68690,3.59258,34.56130,92.10000,38.34000,109.35400,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,1501.80000,1488.00000,3.10900,2.99973,34.58270,97.80000,38.31000,121.02300,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,1751.40000,1734.00000,2.66520,2.54028,34.60520,112.60000,38.23000,128.60200,2.78460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,2001.50000,1981.00000,2.30120,2.16006,34.62430,116.91600,38.02000,135.14000,2.73360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,2251.00000,2226.00000,2.00550,1.84740,34.64090,121.30000,37.75000,139.37300,2.68260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,2502.80000,2474.00000,1.82560,1.64829,34.65140,128.10000,37.27000,142.23900,2.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,2753.50000,2720.00000,1.69370,1.49599,34.66060,134.60000,36.58000,143.13700,2.63160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,3002.40000,2964.00000,1.60100,1.38175,34.66720,142.70000,36.04000,142.49400,2.57040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,3251.20000,3208.00000,1.57870,1.33569,34.66990,145.90000,36.02000,141.83100,2.56020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,3500.80000,3452.00000,1.54620,1.27880,34.67480,149.70000,35.85000,140.78000,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,3749.60000,3696.00000,1.56100,1.26730,34.67530,151.00000,35.93000,140.59700,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,4001.00000,3941.00000,1.57950,1.25824,34.67600,151.30000,35.67000,140.54600,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,4250.60000,4185.00000,1.59460,1.24518,34.67790,152.40000,35.69000,140.87200,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,4502.20000,4430.00000,1.62040,1.24142,34.67800,152.60000,35.67000,141.00500,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,4749.80000,4671.00000,1.64920,1.24016,34.67840,152.80000,35.70000,140.72900,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,4998.90000,4913.00000,1.68050,1.24029,34.67880,153.00000,35.66000,140.52500,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,5250.50000,5158.00000,1.71270,1.24013,34.67960,153.10000,35.49000,140.92300,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,5501.20000,5401.00000,1.74590,1.24022,34.67780,152.70000,35.68000,140.92300,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,5748.70000,5641.00000,1.77960,1.24037,34.67900,153.00000,35.53000,141.31100,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,5877.40000,5765.00000,1.79740,1.24041,34.67880,152.90000,35.58000,140.42300,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1230,9.68000,129.97300,5878.00000,5766.00000,1.79750,1.24043,34.67880,152.80000,35.72000,140.99500,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,10.00000,10.00000,29.26090,29.25850,33.52720,196.40000,0.00000,1.41780,0.02040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,30.40000,30.00000,29.13600,29.12860,33.76200,198.70000,0.00000,1.50960,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,50.40000,50.00000,26.63320,26.62180,34.54590,190.10000,0.11000,1.95840,0.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,100.50000,100.00000,17.58110,17.56420,34.69890,143.70000,11.03000,10.28160,0.84660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,150.60000,150.00000,13.30380,13.28290,34.52500,139.70000,16.93000,18.44160,1.23420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,199.50000,198.00000,11.51730,11.49210,34.48430,113.50000,23.33000,28.61100,1.71360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,249.80000,248.00000,9.53410,9.50609,34.42680,93.90000,28.15000,36.88320,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,299.90000,298.00000,9.07140,9.03867,34.51710,79.20000,30.98000,39.14760,2.21340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,400.10000,397.00000,8.19020,8.14887,34.54990,70.10000,33.85000,43.28880,2.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,500.10000,497.00000,7.46790,7.41863,34.53220,77.50000,34.44000,48.24600,2.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,599.90000,596.00000,6.97430,6.91702,34.52330,85.30000,34.59000,52.37700,2.47860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,700.90000,696.00000,6.40730,6.34289,34.52290,81.90000,35.92000,59.96580,2.58060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,800.00000,794.00000,5.80080,5.73040,34.52310,81.00000,36.94000,69.48240,2.66220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,900.60000,894.00000,5.32360,5.24695,34.52720,83.90000,37.44000,77.10180,2.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,1000.80000,993.00000,4.82590,4.74378,34.53570,87.10000,37.88000,86.13900,2.72340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,1249.80000,1239.00000,3.80640,3.71122,34.56500,91.90000,38.54000,-9999.00000,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,1499.70000,1486.00000,3.00260,2.89471,34.59050,-9999.00000,38.59000,-9999.00000,2.77440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,1751.00000,1734.00000,2.56260,2.43907,34.61070,-9999.00000,38.51000,-9999.00000,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,2000.60000,1980.00000,2.25220,2.11186,34.63010,114.10000,38.15000,-9999.00000,2.73360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,2249.50000,2225.00000,1.98200,1.82441,34.64390,122.20000,37.72000,-9999.00000,2.68260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,2499.30000,2471.00000,1.79580,1.61935,34.65420,129.37200,37.38000,-9999.00000,2.64180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,2749.60000,2716.00000,1.68320,1.48606,34.66200,136.10000,37.01000,142.45300,2.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,3000.50000,2963.00000,1.60390,1.38476,34.66870,142.30000,36.48000,142.20800,2.57040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,3249.80000,3207.00000,1.56680,1.32420,34.67220,146.70000,36.16000,141.78000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,3500.60000,3452.00000,1.54960,1.28214,34.67480,149.60000,35.99000,142.11700,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,3751.10000,3697.00000,1.55590,1.26218,34.67610,150.97400,35.91000,142.83100,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,4002.10000,3942.00000,1.56880,1.24771,34.67730,152.10000,35.82000,142.38200,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,4252.10000,4186.00000,1.59390,1.24433,34.67780,153.00000,35.75000,141.98400,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,4503.40000,4431.00000,1.62130,1.24215,34.67800,152.60000,35.75000,140.96400,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,4751.70000,4673.00000,1.65120,1.24187,34.67790,152.70000,35.80000,140.60700,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,5001.50000,4916.00000,1.68170,1.24113,34.67820,152.80000,35.78000,140.97400,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,5252.10000,5159.00000,1.71370,1.24090,34.67840,152.80000,35.81000,141.67800,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,5505.10000,5405.00000,1.74680,1.24058,34.67820,152.90000,35.86000,141.50500,2.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,5752.80000,5645.00000,1.77980,1.24003,34.67890,152.90000,35.85000,141.38200,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,6118.00000,5998.00000,1.82950,1.23878,34.67950,153.20000,35.75000,141.03500,2.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960623,1859,9.34800,129.99900,6119.40000,6000.00000,1.82960,1.23869,34.67930,153.20000,35.75000,141.03500,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,10.40000,10.00000,29.38000,29.37750,33.57800,195.80000,0.07000,1.97880,0.07140,1870.00000,2206.50000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,29.60000,29.00000,29.28000,29.27280,33.63800,197.00000,0.00000,1.29540,0.00000,1875.80000,2210.70000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,50.80000,51.00000,28.73400,28.72180,34.25760,201.50000,0.02000,1.41780,0.09180,1919.20000,2253.90000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,101.60000,101.00000,18.64110,18.62330,34.76220,158.10000,7.27000,7.43580,0.65280,2060.00000,2285.60000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,150.40000,150.00000,14.23290,14.21100,34.55820,148.90000,14.33000,14.34120,1.08120,2098.30000,2272.10000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,200.10000,199.00000,11.24120,11.21630,34.43230,115.60000,22.65000,26.53020,1.68300,2154.90000,2274.50000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,251.00000,249.00000,9.99320,9.96421,34.43810,100.90000,26.40000,34.30260,1.95840,2184.80000,2283.40000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,300.60000,299.00000,9.40830,9.37475,34.50660,83.30000,29.53000,37.41360,2.17260,2209.20000,2296.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,400.60000,398.00000,8.34300,8.30118,34.52870,73.40000,32.66000,43.03380,2.37660,2231.50000,2299.50000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,499.50000,496.00000,7.52420,7.47477,34.54070,77.90000,34.08000,47.15460,2.45820,2241.60000,2306.70000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,601.80000,598.00000,6.60720,6.55139,34.52670,81.50000,35.39000,56.37540,2.56020,2253.20000,2317.30000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,701.00000,696.00000,6.03350,5.97106,34.51810,87.50000,35.79000,63.49500,2.59080,2261.00000,2323.20000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,800.70000,795.00000,5.63080,5.56137,34.51790,86.80000,36.47000,70.67580,2.65200,2268.20000,2329.20000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,902.90000,896.00000,5.22590,5.14971,34.52760,85.10000,37.13000,78.75420,2.73360,2278.50000,2338.40000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,1001.90000,994.00000,4.60240,4.52188,34.54190,87.10000,37.67000,90.60660,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,1252.00000,1241.00000,3.56450,3.47144,34.56970,93.30000,38.31000,111.92500,2.78460,2292.50000,2356.70000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,1502.10000,1488.00000,2.98490,2.87701,34.59100,99.60000,38.30000,123.22600,2.78460,2321.10000,2389.90000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,1751.30000,1734.00000,2.50520,2.38240,34.61450,107.60000,38.10000,131.89600,2.74380,2328.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,2000.70000,1980.00000,2.21280,2.07305,34.63080,114.58900,37.84000,137.15900,2.72340,2329.50000,2398.30000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,2252.80000,2228.00000,1.99220,1.83416,34.64300,121.60000,37.40000,141.18800,2.70300,2330.10000,2402.60000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,2501.20000,2472.00000,1.79280,1.61623,34.65520,130.30000,36.92000,142.99400,2.64180,2326.20000,2404.60000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,2748.50000,2715.00000,1.69570,1.49841,34.66230,135.70000,36.52000,143.16700,2.63160,2326.60000,2406.50000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,2999.10000,2961.00000,1.62140,1.40202,34.66720,141.70000,36.08000,142.61600,2.58060,2321.40000,2403.40000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,3249.30000,3206.00000,1.57430,1.33157,34.67190,146.30000,35.83000,141.99400,2.55000,2319.90000,2403.70000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,3499.20000,3451.00000,1.56130,1.29369,34.67450,149.00000,35.76000,142.22900,2.56020,2318.80000,2405.20000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,3750.40000,3697.00000,1.55850,1.26477,34.67740,150.70000,35.67000,142.47400,2.55000,2317.90000,2404.30000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,3998.80000,3939.00000,1.57290,1.25205,34.67880,151.90000,35.53000,142.67800,2.56020,2317.50000,2406.20000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,4250.00000,4184.00000,1.59580,1.24641,34.67780,152.50000,35.48000,142.27000,2.53980,2316.10000,2404.80000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,4500.50000,4428.00000,1.62230,1.24345,34.67910,152.60000,35.37000,142.02500,2.53980,2316.20000,2406.80000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,4750.30000,4672.00000,1.65070,1.24154,34.67920,153.10000,35.41000,141.80000,2.55000,2316.60000,2409.10000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,4999.20000,4914.00000,1.68130,1.24102,34.67930,153.30000,35.64000,141.29000,2.55000,2314.90000,2403.90000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,5249.60000,5157.00000,1.71270,1.24024,34.68000,152.80000,35.68000,141.08600,2.53980,2316.20000,2403.30000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,5498.90000,5399.00000,1.74530,1.23993,34.67950,153.10000,35.63000,140.93300,2.51940,2315.70000,2407.70000,-9999.00000,-9999.00000
