# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

IcelandSea,19850222,2300,68.00000,-12.66670,0.00000,0.00000,-0.59000,-0.59000,34.54300,344.20000,9.24000,3.81000,0.60000,2115.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,5.00000,5.00000,-0.56000,-0.56015,34.54400,344.20000,9.24000,3.90000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,10.00000,10.00000,-0.56000,-0.56030,34.54300,342.90000,9.34000,3.81000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,20.00000,20.00000,-0.56000,-0.56061,34.54200,344.60000,9.15000,2.96000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,30.00000,30.00000,-0.56000,-0.56091,34.54600,345.90000,9.05000,2.86000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,50.00000,50.00000,-0.56000,-0.56153,34.54300,343.70000,9.15000,2.86000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,75.00000,75.00000,-0.60000,-0.60229,34.54500,346.30000,9.05000,2.86000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,101.00000,100.00000,0.03000,0.02629,34.84700,325.00000,12.77000,6.86000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,151.00000,150.00000,-0.12000,-0.12542,34.86500,325.80000,12.77000,6.19000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,201.00000,200.00000,-0.17000,-0.17723,34.87700,322.30000,12.85000,6.95000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,292.00000,290.00000,-0.30000,-0.31043,34.88400,315.80000,12.95000,6.28000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,393.00000,390.00000,-0.30000,-0.31442,34.90000,309.30000,13.15000,6.67000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,593.00000,589.00000,-0.45000,-0.47211,34.91400,300.60000,13.91000,7.81000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,794.00000,788.00000,-0.62000,-0.64995,34.92200,295.40000,13.91000,8.52500,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19850222,2300,68.00000,-12.66670,995.00000,987.00000,-0.72000,-0.75853,34.92200,300.60000,14.09000,9.24000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,0.00000,0.00000,0.98000,0.98000,34.69000,325.90000,8.00000,2.66000,0.49000,2111.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,5.00000,5.00000,0.99000,0.98978,34.69200,328.10000,8.00000,2.66000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,10.00000,10.00000,0.98000,0.97956,34.70700,316.30000,8.00000,2.86000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,20.00000,20.00000,0.98000,0.97913,34.69200,332.40000,8.00000,2.76000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,30.00000,30.00000,0.98000,0.97869,34.69200,334.10000,8.00000,2.76000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,50.00000,50.00000,0.98000,0.97780,34.70200,346.30000,8.00000,2.86000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,75.00000,75.00000,0.99000,0.98668,34.69200,338.90000,8.00000,2.76000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,101.00000,100.00000,0.99000,0.98550,34.70800,333.70000,8.10000,2.86000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,151.00000,150.00000,-0.08000,-0.08547,34.85900,316.70000,12.67000,5.81000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,201.00000,200.00000,-0.09000,-0.09737,34.87900,308.00000,13.53000,6.10000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,292.00000,290.00000,-0.22000,-0.23063,34.88100,305.40000,13.62000,6.48000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,393.00000,390.00000,-0.28000,-0.29448,34.89200,301.50000,13.71000,6.86000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,574.00000,570.00000,-0.47000,-0.49122,34.92400,298.00000,14.09000,7.90000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,806.00000,800.00000,-0.60000,-0.63061,34.91100,294.10000,14.19000,8.57000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,1008.00000,1000.00000,-0.71000,-0.74923,34.91900,297.57700,14.38000,9.24000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,1190.00000,1180.00000,-0.79000,-0.83748,34.91500,301.00000,14.47000,9.71000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,1382.00000,1370.00000,-0.86000,-0.91675,34.91900,304.50000,14.67000,10.19000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,1575.00000,1560.00000,-0.91000,-0.97674,34.91500,299.30000,14.77000,10.19000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19851120,0800,68.00000,-12.66670,1767.00000,1750.00000,-0.91000,-0.98790,34.91900,294.50000,15.05000,11.53000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,0.00000,0.00000,-0.35000,-0.35000,34.73100,345.00000,9.81000,3.81000,0.60000,2120.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,5.00000,5.00000,-0.33000,-0.33016,34.73000,343.89400,9.62000,3.81000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,10.00000,10.00000,-0.34000,-0.34032,34.73300,344.10000,9.62000,3.43000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,20.00000,20.00000,-0.35000,-0.35065,34.72900,346.70000,9.53000,3.62000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,30.00000,30.00000,-0.35000,-0.35098,34.72900,349.30000,9.43000,3.62000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,50.00000,50.00000,-0.31000,-0.31166,34.72900,350.60000,9.43000,3.52000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,75.00000,75.00000,-0.38000,-0.38245,34.72600,345.00000,9.43000,3.34000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,101.00000,100.00000,-0.46000,-0.46326,34.73900,338.50000,9.34000,3.43000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,151.00000,150.00000,-0.31000,-0.31516,34.79100,334.10000,11.53000,4.19000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,201.00000,200.00000,-0.12000,-0.12731,34.86900,320.60000,12.95000,5.81000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,302.00000,300.00000,-0.20000,-0.21107,34.88500,311.10000,13.53000,6.28000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,403.00000,400.00000,-0.27000,-0.28492,34.89300,306.30000,13.43000,6.86000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,604.00000,600.00000,-0.45000,-0.47257,34.90800,298.00000,13.71000,8.10000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,806.00000,800.00000,-0.61000,-0.64054,34.91300,295.40000,13.91000,8.76000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,988.00000,980.00000,-0.72000,-0.75818,34.91500,299.70000,14.09000,9.33000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19860213,1600,68.00000,-12.66670,1180.00000,1170.00000,-0.81000,-0.85678,34.91500,306.30000,14.29000,10.00000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,0.00000,0.00000,2.86000,2.86000,34.62300,296.40000,5.24000,2.00000,0.39000,2100.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,5.00000,5.00000,2.86000,2.85970,34.62300,296.00000,5.24000,2.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,10.00000,10.00000,2.86000,2.85941,34.62700,295.50000,5.24000,2.10000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,20.00000,20.00000,2.89000,2.88881,34.63500,297.70000,5.24000,2.10000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,30.00000,30.00000,2.94000,2.93820,34.64300,299.00000,5.34000,2.10000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,50.00000,50.00000,1.96000,1.95739,34.70600,316.40000,7.72000,3.14000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,75.00000,75.00000,-0.34000,-0.34249,34.77000,321.50000,11.05000,4.67000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,101.00000,100.00000,-0.54000,-0.54320,34.78600,322.80000,11.43000,4.96000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,151.00000,150.00000,-0.32000,-0.32516,34.84600,314.50000,12.19000,5.62000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,201.00000,200.00000,-0.23000,-0.23713,34.87100,307.60000,13.05000,6.28000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,252.00000,250.00000,-0.26000,-0.26900,34.88500,304.50000,13.24000,6.57000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,302.00000,300.00000,-0.20000,-0.21108,34.89200,301.10000,13.43000,6.95000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,398.00000,395.00000,-0.27000,-0.28473,34.90800,297.10000,13.53000,8.29000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,403.00000,400.00000,-0.31000,-0.32479,34.90900,295.80000,13.71000,7.81000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,493.00000,490.00000,-0.39000,-0.40817,34.90700,295.40000,13.71000,8.19000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,604.00000,600.00000,-0.52000,-0.54223,34.91700,294.10000,13.81000,-9999.00000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,786.00000,780.00000,-0.66000,-0.68932,34.91700,295.80000,14.00000,9.52000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,968.00000,960.00000,-0.76000,-0.79693,34.92500,296.03600,14.00000,10.00000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,1130.00000,1120.00000,-0.81000,-0.85429,34.91900,296.30000,14.09000,10.29000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,1241.00000,1230.00000,-0.84000,-0.88959,34.92200,296.70000,14.19000,10.76000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19861020,1700,68.00000,-12.66670,1387.00000,1375.00000,-0.87000,-0.92690,34.91700,298.00000,14.38000,11.71000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,0.00000,0.00000,-0.36000,-0.36000,34.65500,347.20000,10.29000,4.58000,0.65000,2130.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,5.00000,5.00000,-0.37000,-0.37016,34.64500,339.30000,10.29000,4.58000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,10.00000,10.00000,-0.35000,-0.35032,34.64000,338.50000,10.29000,4.58000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,20.00000,20.00000,-0.32000,-0.32065,34.64500,334.60000,10.10000,4.58000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,30.00000,30.00000,-0.32000,-0.32098,34.65200,335.40000,10.29000,4.67000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,50.00000,50.00000,-0.30000,-0.30165,34.65200,338.00000,10.39000,4.67000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,75.00000,75.00000,-0.29000,-0.29250,34.65700,339.80000,10.29000,4.76000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,101.00000,100.00000,-0.29000,-0.29340,34.66400,338.00000,10.19000,4.58000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,151.00000,150.00000,-0.20000,-0.20532,34.86500,319.30000,13.15000,6.19000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,201.00000,200.00000,-0.15000,-0.15727,34.88800,314.10000,13.43000,6.38000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,302.00000,300.00000,-0.19000,-0.20110,34.89100,306.70000,14.09000,7.81000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,403.00000,400.00000,-0.26000,-0.27496,34.90300,302.80000,14.19000,7.71000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,504.00000,500.00000,-0.30000,-0.31901,34.90600,315.40000,14.19000,6.86000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,604.00000,600.00000,-0.48000,-0.50243,34.91800,301.50000,14.47000,8.67000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,806.00000,800.00000,-0.62000,-0.65048,34.91700,305.40000,14.47000,9.43000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,993.00000,985.00000,-0.73000,-0.76835,34.92100,301.00000,14.77000,10.47000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,1175.00000,1165.00000,-0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,1347.00000,1335.00000,-0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870125,1800,68.00000,-12.66670,1590.00000,1575.00000,-0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,0.00000,0.00000,3.65000,3.65000,34.63700,373.80000,1.34000,0.20000,0.11000,2056.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,5.00000,5.00000,3.10000,3.09969,34.63400,383.87500,1.14000,0.20000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,10.00000,10.00000,2.48000,2.47944,34.64300,389.40000,1.34000,0.20000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,20.00000,20.00000,1.93000,1.92897,34.65200,389.40000,2.96000,0.20000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,30.00000,30.00000,1.60000,1.59853,34.65500,397.20000,4.00000,0.28000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,50.00000,50.00000,0.56000,0.55798,34.69200,365.00000,7.72000,2.86000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,75.00000,75.00000,0.29000,0.28712,34.71100,367.20000,8.38000,3.43000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,101.00000,100.00000,-0.60000,-0.60314,34.71200,345.40000,10.77000,4.67000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,136.00000,135.00000,-0.71000,-0.71416,34.77900,347.10000,11.43000,5.14000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,171.00000,170.00000,-0.36000,-0.36581,34.81200,323.84200,11.91000,5.14000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,201.00000,200.00000,-0.14000,-0.14728,34.88100,308.90000,13.33000,6.10000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,292.00000,290.00000,-0.07000,-0.08101,34.90300,307.60000,13.53000,6.76000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,373.00000,370.00000,-0.25000,-0.26377,34.89900,301.50000,14.00000,7.24000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,453.00000,450.00000,-0.33000,-0.34675,34.90200,301.90000,14.00000,7.62000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,806.00000,800.00000,-0.63000,-0.66041,34.91300,306.70000,14.29000,9.05000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,1008.00000,1000.00000,-0.72000,-0.75914,34.91500,294.10000,14.38000,9.71000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,1190.00000,1180.00000,-0.81000,-0.85728,34.91600,295.80000,14.57000,10.09000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,1403.00000,1390.00000,-0.84000,-0.89810,34.91800,-9999.00000,14.57000,11.14000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,1605.00000,1590.00000,-0.89000,-0.95870,34.91600,-9999.00000,14.38000,11.24000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870606,1300,68.00000,-12.66670,1879.00000,1860.00000,-0.92000,-1.00452,34.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,0.00000,0.00000,7.64000,7.64000,34.48300,297.00000,0.00000,0.28000,0.00000,2035.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,5.00000,5.00000,7.61000,7.60952,34.47700,300.10000,0.00000,0.28000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,10.00000,10.00000,7.59000,7.58904,34.49700,297.90000,0.00000,0.28000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,20.00000,20.00000,7.59000,7.58808,34.50300,297.90000,0.00000,0.28000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,30.00000,30.00000,6.93000,6.92726,34.52600,305.30000,0.00000,0.38000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,50.00000,50.00000,0.07000,0.06818,34.71100,357.20000,7.43000,2.48000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,75.00000,75.00000,-0.42000,-0.42243,34.75400,341.10000,10.19000,4.48000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,101.00000,100.00000,-0.65000,-0.65311,34.77500,340.60000,10.86000,4.67000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,151.00000,150.00000,-0.40000,-0.40506,34.84400,323.70000,11.81000,5.52000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,201.00000,200.00000,-0.20000,-0.20718,34.87600,310.60000,12.57000,6.28000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,302.00000,300.00000,-0.16000,-0.17119,34.91200,301.90000,12.95000,7.05000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,403.00000,400.00000,-0.29000,-0.30486,34.90300,301.10000,12.95000,7.43000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,504.00000,500.00000,-0.41000,-0.42854,34.90700,299.70000,13.15000,7.90000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,604.00000,600.00000,-0.48000,-0.50243,34.91000,300.60000,13.05000,8.19000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,806.00000,800.00000,-0.64000,-0.67035,34.91800,294.10000,13.23000,9.05000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,1003.00000,995.00000,-0.74000,-0.77874,34.92000,296.30000,13.23000,9.62000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,1204.00000,1194.00000,-0.82000,-0.86790,34.91900,295.80000,13.33000,10.00000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,1405.00000,1392.00000,-0.87000,-0.92786,34.91500,294.50000,13.33000,10.38000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,1605.00000,1590.00000,-0.88000,-0.94885,34.92200,298.00000,13.62000,10.95000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19870907,1000,68.00000,-12.66670,1857.00000,1838.00000,-0.89000,-0.97363,34.91400,288.90000,13.71000,12.19000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19880524,1300,68.00000,-12.66670,0.00000,0.00000,-0.07000,-0.07000,34.72400,363.20000,9.53000,4.57000,0.75000,2129.90000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19880524,1300,68.00000,-12.66670,5.00000,5.00000,-0.09000,-0.09017,34.72200,364.50000,9.72000,4.55750,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19880524,1300,68.00000,-12.66670,10.00000,10.00000,-0.10000,-0.10035,34.72500,365.00000,9.43000,4.57000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19880524,1300,68.00000,-12.66670,20.00000,20.00000,-0.26000,-0.26066,34.72000,368.90000,9.05000,4.67000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19880524,1300,68.00000,-12.66670,30.00000,30.00000,-0.34000,-0.34098,34.73100,368.90000,9.15000,4.67000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19880524,1300,68.00000,-12.66670,50.00000,50.00000,-0.37000,-0.37163,34.73300,368.00000,9.34000,4.57000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19880524,1300,68.00000,-12.66670,75.00000,75.00000,-0.58000,-0.58233,34.74100,364.50000,9.81000,4.76000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19880524,1300,68.00000,-12.66670,101.00000,100.00000,-0.86000,-0.86292,34.75600,353.20000,10.48000,5.05000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
