# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19990830,19990831,1611,32.01230,135.28300,75.80000,75.00000,22.72660,22.71130,34.85750,220.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1610,32.01230,135.28300,101.00000,100.00000,21.62060,21.60090,34.86130,215.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1610,32.01230,135.28300,126.40000,125.00000,20.69700,20.67310,34.85120,211.10000,0.20000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1609,32.01230,135.28300,151.60000,150.00000,20.26760,20.23930,34.84950,203.70000,0.88000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1607,32.01230,135.28300,201.60000,200.00000,19.46060,19.42410,34.83520,202.10000,2.15000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1606,32.01230,135.28300,251.60000,250.00000,18.75780,18.71330,34.82670,197.20000,3.32000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1605,32.01230,135.28300,304.60000,302.00000,17.74930,17.69740,34.80980,194.70000,4.68000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1532,32.01230,135.28300,402.70000,399.00000,16.19410,16.12960,34.72260,191.10000,7.02000,-9999.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1530,32.01230,135.28300,503.30000,499.00000,13.95650,13.88340,34.54730,179.70000,11.70000,-9999.00000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1529,32.01230,135.28300,604.60000,599.00000,11.40260,11.32550,34.34950,174.20000,16.18000,-9999.00000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1527,32.01230,135.28300,704.40000,698.00000,9.19460,9.11564,34.22370,156.70000,21.53000,-9999.00000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1526,32.01230,135.28300,807.50000,800.00000,7.94120,7.85743,34.33810,112.50000,27.66000,-9999.00000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1516,32.01230,135.28300,906.70000,898.00000,5.56010,5.48163,34.28030,84.50000,34.08000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1514,32.01230,135.28300,1007.60000,998.00000,4.33550,4.25688,34.33360,69.30000,37.28000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,1512,32.01230,135.28300,1212.80000,1201.00000,3.44780,3.35939,34.42530,64.10000,38.84000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2220,31.49930,135.28100,0.00000,0.00000,28.61340,28.61340,34.08480,196.30000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2219,31.49930,135.28100,10.40000,10.00000,28.60930,28.60680,34.08630,196.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2218,31.49930,135.28100,26.20000,26.00000,27.98090,27.97470,34.40830,198.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2217,31.49930,135.28100,51.60000,51.00000,26.27030,26.25870,34.55100,208.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2215,31.49930,135.28100,76.00000,75.00000,22.95800,22.94250,34.74870,225.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2214,31.49930,135.28100,101.40000,101.00000,21.56390,21.54420,34.83570,212.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2213,31.49930,135.28100,127.40000,126.00000,20.78940,20.76520,34.82940,209.80000,0.68000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2211,31.49930,135.28100,151.60000,150.00000,20.22000,20.19180,34.82170,210.20000,0.88000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2209,31.49930,135.28100,202.90000,201.00000,19.41400,19.37730,34.81580,209.50000,1.56000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2207,31.49930,135.28100,252.30000,250.00000,19.11420,19.06900,34.81560,205.90000,2.24000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2206,31.49930,135.28100,304.10000,302.00000,18.43470,18.38150,34.82450,193.40000,3.80000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2121,31.49930,135.28100,403.30000,400.00000,16.82900,16.76270,34.76660,189.40000,6.44000,-9999.00000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2118,31.49930,135.28100,503.50000,499.00000,14.98610,14.90940,34.63490,183.20000,9.85000,-9999.00000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2111,31.49930,135.28100,604.20000,599.00000,12.60020,12.51800,34.45970,171.70000,14.42000,-9999.00000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2107,31.49930,135.28100,705.60000,699.00000,10.08870,10.00500,34.30540,153.60000,20.17000,-9999.00000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2103,31.49930,135.28100,807.00000,800.00000,7.74010,7.65778,34.17640,135.40000,25.81000,-9999.00000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2054,31.49930,135.28100,907.70000,899.00000,6.23390,6.15083,34.20840,100.80000,31.45000,-9999.00000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2052,31.49930,135.28100,1008.80000,999.00000,5.15090,5.06599,34.27930,81.20000,34.66000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990831,2049,31.49930,135.28100,1213.50000,1202.00000,3.78020,3.68871,34.39110,65.90000,37.87000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0347,31.01030,135.27500,0.00000,0.00000,28.76640,28.76640,34.52270,196.60000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0346,31.01030,135.27500,11.40000,11.00000,28.52560,28.52290,34.51920,196.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0345,31.01030,135.27500,25.80000,26.00000,27.88860,27.88250,34.54220,199.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0344,31.01030,135.27500,50.90000,51.00000,22.06640,22.05630,34.77410,235.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0343,31.01030,135.27500,76.40000,76.00000,20.38720,20.37290,34.79220,233.00000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0342,31.01030,135.27500,101.90000,101.00000,19.59040,19.57190,34.79840,216.60000,0.59000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0341,31.01030,135.27500,127.60000,127.00000,19.29490,19.27190,34.80370,213.20000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0340,31.01030,135.27500,153.00000,152.00000,19.20890,19.18150,34.80670,211.90000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0339,31.01030,135.27500,203.00000,202.00000,19.10580,19.06950,34.80420,214.30000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0338,31.01030,135.27500,252.50000,251.00000,18.97240,18.92740,34.79810,214.20000,1.85000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0336,31.01030,135.27500,305.60000,303.00000,18.89720,18.84280,34.80280,212.60000,1.85000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0302,31.01030,135.27500,402.20000,399.00000,17.81570,17.74690,34.83520,193.80000,4.78000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0301,31.01030,135.27500,502.90000,499.00000,16.28380,16.20270,34.73320,187.10000,7.51000,-9999.00000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0259,31.01030,135.27500,604.50000,599.00000,14.19480,14.10580,34.57230,179.60000,11.50000,-9999.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0249,31.01030,135.27500,704.60000,699.00000,11.57240,11.48130,34.38900,163.30000,17.05000,-9999.00000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0247,31.01030,135.27500,806.80000,800.00000,8.83790,8.74902,34.24870,138.00000,23.96000,-9999.00000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0245,31.01030,135.27500,907.60000,899.00000,6.99520,6.90699,34.20120,114.90000,29.12000,-9999.00000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0243,31.01030,135.27500,1009.70000,1000.00000,5.53230,5.44445,34.24950,88.30000,33.88000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0240,31.01030,135.27500,1213.00000,1201.00000,4.05380,3.95987,34.36180,66.30000,37.96000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0924,30.51030,135.24500,0.00000,0.00000,28.61070,28.61070,34.57060,197.00000,0.20000,-9999.00000,0.02000,1940.10000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0923,30.51030,135.24500,12.10000,12.00000,28.58480,28.58190,34.57550,197.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0922,30.51030,135.24500,27.10000,27.00000,27.33000,27.32370,34.57430,204.10000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0921,30.51030,135.24500,52.20000,52.00000,21.38030,21.37020,34.76890,223.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0920,30.51030,135.24500,77.20000,77.00000,19.94190,19.92770,34.79100,233.80000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0919,30.51030,135.24500,102.80000,102.00000,19.26980,19.25130,34.80660,217.50000,0.49000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0917,30.51030,135.24500,128.70000,128.00000,19.10490,19.08190,34.80440,215.00000,1.37000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0916,30.51030,135.24500,153.30000,152.00000,19.00710,18.97980,34.80330,214.10000,1.46000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0914,30.51030,135.24500,203.20000,202.00000,18.92110,18.88500,34.80320,214.30000,1.56000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0913,30.51030,135.24500,254.40000,252.00000,18.88250,18.83730,34.80370,214.20000,1.66000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0912,30.51030,135.24500,306.00000,304.00000,18.70590,18.65180,34.81570,206.50000,2.34000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0835,30.51030,135.24500,402.50000,399.00000,18.11320,18.04350,34.88100,203.90000,3.22000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0833,30.51030,135.24500,502.10000,498.00000,17.41710,17.33230,34.82400,193.80000,5.27000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0831,30.51030,135.24500,604.40000,599.00000,15.26230,15.16880,34.66420,185.30000,9.26000,-9999.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0828,30.51030,135.24500,704.90000,699.00000,12.38820,12.29290,34.44320,169.50000,15.20000,-9999.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0826,30.51030,135.24500,803.80000,797.00000,9.52570,9.43314,34.27420,160.90000,21.82000,-9999.00000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0822,30.51030,135.24500,908.10000,900.00000,6.98400,6.89582,34.19560,114.50000,29.22000,-9999.00000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0819,30.51030,135.24500,1008.30000,999.00000,5.75560,5.66619,34.24270,90.90000,33.20000,-9999.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,0815,30.51030,135.24500,1213.40000,1202.00000,4.01560,3.92196,34.37280,67.20000,37.77000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1442,30.00900,135.22800,0.00000,0.00000,28.55610,28.55610,34.44710,196.60000,0.00000,-9999.00000,0.00000,1930.90000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1441,30.00900,135.22800,11.00000,11.00000,28.39260,28.39000,34.45280,196.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1440,30.00900,135.22800,25.60000,25.00000,27.79550,27.78950,34.46260,199.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1439,30.00900,135.22800,50.60000,50.00000,22.67660,22.66640,34.74300,232.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
