# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20051031,20051031,2139,32.61330,-117.50500,251.50000,250.00000,8.71610,8.68950,34.21820,63.93000,29.80000,40.33260,2.43500,2239.60000,2282.80000,1.65800,0.77800
49NZ20051031,20051031,2139,32.61330,-117.50500,300.30000,298.00000,8.19520,8.16452,34.21360,56.15000,31.50000,45.24300,2.53800,2251.80000,2285.70000,1.40000,0.64400
49NZ20051031,20051031,2139,32.61330,-117.50500,401.40000,398.00000,7.20610,7.16779,34.23560,35.69000,35.07000,57.50910,2.81300,2279.70000,2299.80000,0.76700,0.34500
49NZ20051031,20051031,2139,32.61330,-117.50500,500.30000,496.00000,6.46990,6.42456,34.29440,18.12000,37.94000,70.15140,3.03800,2306.50000,2314.60000,0.30500,0.14200
49NZ20051031,20051031,2139,32.61330,-117.50500,600.30000,595.00000,5.86300,5.81091,34.33620,11.65000,39.72000,81.64530,3.16800,2325.70000,2329.20000,0.17500,0.08000
49NZ20051031,20051031,2139,32.61330,-117.50500,700.90000,695.00000,5.27060,5.21240,34.38560,9.93000,41.17000,92.28780,3.23300,2338.30000,2343.10000,0.08700,0.06100
49NZ20051031,20051031,2139,32.61330,-117.50500,799.90000,793.00000,4.80850,4.74429,34.42390,12.59000,42.22000,100.90100,3.26200,2350.20000,2352.80000,0.06400,0.04700
49NZ20051031,20051031,2139,32.61330,-117.50500,900.40000,892.00000,4.49020,4.41942,34.44990,14.94000,42.41000,108.19700,3.27200,2354.20000,2364.70000,0.07300,0.07300
49NZ20051031,20051031,2139,32.61330,-117.50500,1000.70000,991.00000,4.09650,4.02007,34.47970,20.85000,42.94000,115.79000,3.25900,2361.40000,2374.00000,0.06000,0.06100
49NZ20051031,20051031,2139,32.61330,-117.50500,29.30000,29.00000,12.99590,12.99200,33.32330,216.59800,4.06969,6.97793,0.78239,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,1190.00000,1178.00000,3.57900,3.49107,34.52060,31.35570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,99.40000,99.00000,9.87320,9.86201,33.63840,154.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,251.40000,249.00000,8.71550,8.68891,34.22120,66.80490,29.79650,40.32310,2.43479,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,300.50000,298.00000,8.20100,8.17028,34.21680,59.00050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,401.40000,398.00000,7.20170,7.16340,34.23620,37.57580,35.07000,57.50910,2.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,500.40000,496.00000,6.46980,6.42445,34.29330,19.19190,37.94220,70.16360,3.03819,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,600.60000,596.00000,5.86470,5.81258,34.33500,11.91920,39.72460,81.67870,3.16825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,29.30000,29.00000,13.00000,12.99610,33.32390,216.37400,4.06969,6.97793,0.78239,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,1000.50000,991.00000,4.10020,4.02376,34.47990,21.91390,42.93940,115.77600,3.25903,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,251.50000,250.00000,8.71570,8.68910,34.22130,66.84740,29.80000,40.33260,2.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,200.30000,199.00000,9.28070,9.25874,34.20630,75.01330,28.17340,36.10490,2.34120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,150.00000,149.00000,9.88080,9.86377,34.05660,94.20520,25.51860,29.77880,2.12788,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,9.50000,9.00000,17.94450,17.94290,33.38570,299.84100,0.09030,2.81298,0.21638,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,29.40000,29.00000,13.00710,13.00310,33.32000,207.49000,4.10000,6.99930,0.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051031,2139,32.61330,-117.50500,1189.90000,1178.00000,3.57930,3.49137,34.52100,29.68000,42.82000,127.59100,3.22500,2370.90000,2390.40000,0.11000,0.08200
49NZ20051031,20051101,0027,32.63750,-117.67900,0.00000,0.00000,-9999.00000,-9999.00000,33.35660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,9.90000,10.00000,18.11580,18.11410,33.33120,254.14000,0.12000,2.21760,0.22600,-9999.00000,-9999.00000,2.58500,1.52000
49NZ20051031,20051101,0027,32.63750,-117.67900,50.60000,50.00000,11.78760,11.78120,33.55240,134.29000,16.99000,16.22610,1.59200,-9999.00000,-9999.00000,2.88200,1.59300
49NZ20051031,20051101,0027,32.63750,-117.67900,101.60000,101.00000,11.38050,11.36790,33.91830,65.26000,23.43000,27.30420,2.21500,-9999.00000,-9999.00000,2.44600,1.32700
49NZ20051031,20051101,0027,32.63750,-117.67900,151.20000,150.00000,11.26960,11.25090,34.20010,38.62000,25.77000,33.11550,2.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,199.40000,198.00000,10.38330,10.35980,34.27670,55.15000,26.92000,33.04620,2.37900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,248.60000,247.00000,8.61200,8.58593,34.14070,80.75000,29.34000,38.29320,2.31400,-9999.00000,-9999.00000,1.69900,0.96900
49NZ20051031,20051101,0027,32.63750,-117.67900,301.70000,299.00000,8.30170,8.27063,34.21350,58.78000,31.20000,43.84710,2.51600,-9999.00000,-9999.00000,1.19000,0.67500
49NZ20051031,20051101,0027,32.63750,-117.67900,401.10000,398.00000,7.17810,7.13990,34.23590,35.36000,35.26000,57.77640,2.82400,-9999.00000,-9999.00000,0.58200,0.34700
49NZ20051031,20051101,0027,32.63750,-117.67900,500.50000,496.00000,6.48080,6.43540,34.29740,17.48000,38.16000,70.43850,3.04600,-9999.00000,-9999.00000,0.22100,0.13200
49NZ20051031,20051101,0027,32.63750,-117.67900,600.30000,595.00000,5.89420,5.84197,34.33800,11.44000,39.77000,80.68500,3.17400,-9999.00000,-9999.00000,0.12400,0.07900
49NZ20051031,20051101,0027,32.63750,-117.67900,700.40000,694.00000,5.29610,5.23781,34.38500,9.59000,40.84000,92.56500,3.24400,-9999.00000,-9999.00000,0.07900,0.08200
49NZ20051031,20051101,0027,32.63750,-117.67900,800.00000,793.00000,4.71060,4.64697,34.43240,12.38000,42.01000,104.12800,3.27800,-9999.00000,-9999.00000,0.06800,0.08500
49NZ20051031,20051101,0027,32.63750,-117.67900,901.20000,893.00000,4.35890,4.28894,34.46110,15.76000,42.47000,111.81100,3.27200,-9999.00000,-9999.00000,0.06900,0.11800
49NZ20051031,20051101,0027,32.63750,-117.67900,199.10000,198.00000,10.38930,10.36580,34.28580,56.33170,26.90820,33.01530,2.37944,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,9.90000,10.00000,18.13720,18.13550,33.34690,267.07100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,151.00000,150.00000,11.26950,11.25080,34.19910,38.69220,25.76410,33.10340,2.45726,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,199.40000,198.00000,10.38170,10.35820,34.28300,56.88460,26.92000,33.04620,2.37900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,248.60000,247.00000,8.60960,8.58354,34.13690,85.69910,29.34000,38.29320,2.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,301.50000,299.00000,8.30900,8.27793,34.21370,61.71190,31.19240,43.82520,2.51536,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,301.40000,299.00000,8.31280,8.28174,34.21450,61.29720,31.18860,43.81430,2.51503,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,401.10000,398.00000,7.18160,7.14339,34.23620,37.21420,35.26000,57.77640,2.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,400.80000,398.00000,7.17890,7.14073,34.23630,37.21420,35.24880,57.73660,2.82318,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,500.50000,496.00000,6.47930,6.43390,34.29410,19.01120,38.16000,70.43850,3.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,500.40000,496.00000,6.47880,6.43341,34.29410,18.90480,38.15800,70.42680,3.04583,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,600.30000,595.00000,5.89070,5.83848,34.33800,12.02550,39.77000,80.68500,3.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,600.30000,595.00000,5.89380,5.84157,34.33790,11.97240,39.77000,80.68500,3.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,700.80000,695.00000,5.29220,5.23389,34.38510,9.69697,40.84450,92.61220,3.24419,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,700.90000,695.00000,5.28740,5.22911,34.38560,9.70760,40.84560,92.62400,3.24424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,799.50000,792.00000,4.71050,4.64691,34.43210,12.82300,42.00710,104.07100,3.27800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,799.60000,792.00000,4.70950,4.64591,34.43200,12.81230,42.00770,104.08300,3.27800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,901.40000,893.00000,4.36060,4.29062,34.46010,16.29980,42.47090,111.82200,3.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,901.20000,893.00000,4.36090,4.29093,34.46000,16.31050,42.47000,111.81100,3.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,199.20000,198.00000,10.37910,10.35560,34.28260,56.53380,26.91210,33.02550,2.37929,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,199.10000,198.00000,10.36930,10.34590,34.28080,56.72510,26.90820,33.01530,2.37944,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,988.60000,979.00000,4.19030,4.11418,34.47350,19.85110,42.85000,114.97900,3.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0027,32.63750,-117.67900,988.60000,979.00000,4.18970,4.11358,34.47630,19.43000,42.85000,114.97900,3.27100,-9999.00000,-9999.00000,0.05200,0.11600
49NZ20051031,20051101,0322,32.52220,-118.02700,0.00000,0.00000,-9999.00000,-9999.00000,33.38210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,9.30000,9.00000,17.77790,17.77630,33.37460,246.83000,0.01000,1.89090,0.23800,1981.20000,2232.90000,2.44200,1.45200
49NZ20051031,20051101,0322,32.52220,-118.02700,49.70000,49.00000,12.32410,12.31770,33.32230,202.81000,10.20000,8.91000,1.04300,2076.20000,2219.50000,3.08800,1.70500
49NZ20051031,20051101,0322,32.52220,-118.02700,99.70000,99.00000,10.45510,10.44340,33.80740,118.57000,21.82000,22.74030,1.86900,2165.60000,2246.90000,2.75500,1.47300
49NZ20051031,20051101,0322,32.52220,-118.02700,149.60000,148.00000,9.63040,9.61370,34.03290,102.33000,25.42000,29.10600,2.06300,2193.50000,2262.10000,2.46000,1.26600
49NZ20051031,20051101,0322,32.52220,-118.02700,200.90000,199.00000,9.03270,9.01107,34.11720,90.28000,27.63000,33.95700,2.19800,2210.40000,2269.60000,2.17900,1.10600
49NZ20051031,20051101,0322,32.52220,-118.02700,248.90000,247.00000,8.72730,8.70097,34.18220,71.93000,29.49000,38.98620,2.37300,2233.00000,2276.10000,1.76900,0.88200
49NZ20051031,20051101,0322,32.52220,-118.02700,300.50000,298.00000,8.17690,8.14624,34.21090,56.41000,31.58000,45.26280,2.54700,2249.40000,2285.30000,1.32800,0.72000
49NZ20051031,20051101,0322,32.52220,-118.02700,399.50000,396.00000,7.26020,7.22191,34.23520,36.34000,34.91000,56.63790,2.79900,2277.60000,2296.50000,0.74500,0.36600
49NZ20051031,20051101,0322,32.52220,-118.02700,499.60000,495.00000,6.53270,6.48719,34.28540,19.63000,37.74000,68.82480,3.02100,2303.30000,2313.90000,0.29500,0.14600
49NZ20051031,20051101,0322,32.52220,-118.02700,599.90000,595.00000,5.91580,5.86352,34.32070,12.82000,39.73000,78.92280,3.14000,2319.90000,2323.60000,0.14200,0.07600
49NZ20051031,20051101,0322,32.52220,-118.02700,702.90000,697.00000,5.38510,5.32612,34.36950,10.83000,41.27000,88.29810,3.21800,2335.60000,2334.60000,0.06100,0.02900
49NZ20051031,20051101,0322,32.52220,-118.02700,800.00000,793.00000,4.93380,4.86883,34.41100,12.13000,42.28000,96.63390,3.24900,-9999.00000,2349.20000,0.03500,0.01800
49NZ20051031,20051101,0322,32.52220,-118.02700,901.80000,894.00000,4.46780,4.39705,34.45030,16.64000,42.68000,107.36600,3.26000,2353.80000,2363.40000,0.05300,0.04500
49NZ20051031,20051101,0322,32.52220,-118.02700,1002.90000,993.00000,4.11220,4.03547,34.47770,21.12000,42.76000,115.76100,3.25500,2360.40000,2372.60000,0.06300,0.05900
49NZ20051031,20051101,0322,32.52220,-118.02700,1202.40000,1191.00000,3.48090,3.39283,34.52740,32.80000,42.75000,129.36300,3.21000,2370.40000,2389.30000,0.06700,0.06600
49NZ20051031,20051101,0322,32.52220,-118.02700,1402.20000,1388.00000,3.06940,2.96892,34.55850,44.85910,42.26000,139.73800,3.15700,2376.80000,2400.30000,0.13700,0.08100
49NZ20051031,20051101,0322,32.52220,-118.02700,1600.60000,1583.00000,2.73890,2.62575,34.58470,52.61000,41.80000,147.48000,3.10800,2377.80000,2406.30000,0.09900,0.08700
49NZ20051031,20051101,0322,32.52220,-118.02700,1801.70000,1781.00000,2.63210,2.50339,34.59360,56.34000,41.63000,150.52000,3.09200,2377.70000,2416.80000,0.05400,0.09600
49NZ20051031,20051101,0322,32.52220,-118.02700,9.20000,9.00000,17.81860,17.81710,33.37710,255.53400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,149.20000,148.00000,9.62900,9.61235,34.02780,107.15600,25.40260,29.06720,2.06191,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,200.90000,199.00000,9.03360,9.01197,34.11810,94.61990,27.63000,33.95700,2.19800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,248.70000,247.00000,8.74190,8.71557,34.18410,74.91760,29.48210,38.96320,2.37230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,300.00000,298.00000,8.18880,8.15816,34.21030,59.87240,31.56060,45.20430,2.54550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,399.90000,397.00000,7.26450,7.22616,34.23380,38.80910,34.92250,56.68460,2.79996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,499.70000,496.00000,6.52980,6.48429,34.28560,20.86120,37.74240,68.83610,3.02118,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,600.00000,595.00000,5.91480,5.86252,34.32070,13.43970,39.73170,78.93210,3.14009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,703.80000,698.00000,5.38330,5.32425,34.37060,11.06860,41.28170,88.37840,3.21842,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,800.00000,793.00000,4.93400,4.86903,34.41130,12.52530,42.28000,96.63390,3.24900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,901.90000,894.00000,4.46660,4.39585,34.45060,16.78890,42.68010,107.37500,3.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,1003.30000,994.00000,4.11010,4.03335,34.47830,21.43540,42.76010,115.79000,3.25492,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,1202.70000,1191.00000,3.48040,3.39231,34.52730,34.26900,42.74940,129.38100,3.20992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,1403.30000,1389.00000,3.06690,2.96636,34.55920,44.91230,42.25740,139.79000,3.15671,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,1600.60000,1583.00000,2.73860,2.62546,34.58420,55.33230,41.80000,147.48000,3.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,1801.40000,1781.00000,2.63210,2.50342,34.59320,59.19190,41.63020,150.51800,3.09204,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,1866.90000,1846.00000,2.61730,2.48321,34.59440,60.52100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,0322,32.52220,-118.02700,1866.60000,1845.00000,2.61670,2.48264,34.59480,57.33000,41.58000,150.13300,3.08100,2375.60000,2413.60000,0.04500,0.08200
49NZ20051031,20051101,1814,32.36570,-118.33600,0.00000,0.00000,-9999.00000,-9999.00000,33.36960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,1814,32.36570,-118.33600,9.80000,10.00000,18.08900,18.08730,33.36490,244.35000,0.03000,1.57410,0.22300,1977.40000,2232.10000,2.39700,1.42100
49NZ20051031,20051101,1814,32.36570,-118.33600,49.50000,49.00000,13.19280,13.18610,33.20920,232.76000,4.36000,5.06880,0.69700,2039.10000,2217.30000,3.04200,1.71300
49NZ20051031,20051101,1814,32.36570,-118.33600,99.50000,99.00000,11.12910,11.11700,33.80550,99.45000,21.48000,23.57190,1.96400,2177.30000,2247.20000,2.70100,1.46200
49NZ20051031,20051101,1814,32.36570,-118.33600,150.30000,149.00000,10.62100,10.60310,34.15130,65.47000,25.31000,30.53160,2.28600,2217.50000,2268.80000,2.11400,1.10900
49NZ20051031,20051101,1814,32.36570,-118.33600,199.90000,198.00000,10.36880,10.34520,34.35780,44.67000,27.20000,34.68960,2.48700,2241.50000,2284.70000,1.45500,0.74300
49NZ20051031,20051101,1814,32.36570,-118.33600,249.50000,248.00000,9.12170,9.09456,34.22050,68.93000,28.47000,36.86760,2.36900,2228.40000,2280.40000,1.75400,0.87400
49NZ20051031,20051101,1814,32.36570,-118.33600,299.50000,297.00000,8.77610,8.74417,34.28270,50.37000,30.19000,42.23340,2.55900,2252.00000,2289.30000,1.26400,0.62500
49NZ20051031,20051101,1814,32.36570,-118.33600,399.60000,396.00000,7.48870,7.44970,34.25480,35.94000,34.26000,54.87570,2.79300,2276.60000,2295.60000,0.75400,0.35900
49NZ20051031,20051101,1814,32.36570,-118.33600,501.10000,497.00000,6.62520,6.57921,34.27790,22.52000,37.30000,66.97350,2.98900,2299.40000,2309.20000,0.36900,0.18000
49NZ20051031,20051101,1814,32.36570,-118.33600,599.30000,594.00000,6.09590,6.04287,34.30190,16.03000,39.10000,75.52710,3.10100,2313.40000,2320.50000,0.19700,0.10200
49NZ20051031,20051101,1814,32.36570,-118.33600,668.40000,663.00000,5.44340,5.38719,34.36440,11.92980,41.02350,87.44330,3.20964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,1814,32.36570,-118.33600,9.40000,9.00000,18.09050,18.08890,33.36580,253.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,1814,32.36570,-118.33600,49.80000,49.00000,13.17440,13.16760,33.23150,243.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,1814,32.36570,-118.33600,99.50000,99.00000,11.12480,11.11270,33.78680,111.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,1814,32.36570,-118.33600,150.10000,149.00000,10.61360,10.59570,34.14770,69.13340,25.30200,30.51320,2.28507,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,1814,32.36570,-118.33600,200.30000,199.00000,10.35500,10.33140,34.35650,46.57100,27.21120,34.71560,2.48788,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,1814,32.36570,-118.33600,249.50000,248.00000,9.12570,9.09856,34.21820,72.93990,28.47000,36.86760,2.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20051031,20051101,1814,32.36570,-118.33600,299.50000,297.00000,8.76960,8.73769,34.27350,53.90750,30.19000,42.23340,2.55900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
