# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RO20071215,20071217,0358,24.45930,-112.90700,1595.80000,1580.00000,2.93660,2.82140,34.59770,49.60000,42.30000,134.97600,3.02000,-9999.00000,-9999.00000,0.00800,0.00500
33RO20071215,20071217,0358,24.45930,-112.90700,1601.30000,1585.00000,2.94710,2.83131,34.59630,49.20000,42.10000,134.49600,3.05000,-9999.00000,-9999.00000,0.01000,0.00600
33RO20071215,20071217,0358,24.45930,-112.90700,1899.10000,1878.00000,2.39990,2.26605,34.62720,74.10000,41.00000,144.96000,2.89000,-9999.00000,-9999.00000,0.02300,0.01400
33RO20071215,20071217,0358,24.45930,-112.90700,2199.00000,2174.00000,2.06080,1.90629,34.64880,90.50000,39.70000,150.52800,2.76000,-9999.00000,-9999.00000,0.00600,0.00500
33RO20071215,20071217,0358,24.45930,-112.90700,2499.30000,2469.00000,1.84780,1.67035,34.65980,102.60000,39.20000,154.75200,2.68000,-9999.00000,-9999.00000,0.00600,0.00700
33RO20071215,20071217,0358,24.45930,-112.90700,2499.50000,2469.00000,1.84750,1.67004,34.65970,102.60000,39.00000,153.79200,2.67000,-9999.00000,-9999.00000,0.00900,0.01000
33RO20071215,20071217,0358,24.45930,-112.90700,2699.60000,2665.00000,1.73340,1.53985,34.66770,111.30000,39.00000,156.76800,2.63000,-9999.00000,-9999.00000,0.00900,0.01100
33RO20071215,20071217,0358,24.45930,-112.90700,2699.80000,2665.00000,1.73340,1.53983,34.66780,112.90000,38.80000,156.76800,2.63000,-9999.00000,-9999.00000,0.01000,0.01100
33RO20071215,20071217,0358,24.45930,-112.90700,2919.40000,2881.00000,1.64980,1.43738,34.67310,116.90000,38.40000,158.97600,2.58000,-9999.00000,-9999.00000,0.01600,0.01700
33RO20071215,20071217,0358,24.45930,-112.90700,2919.70000,2881.00000,1.65010,1.43764,34.67290,117.40000,38.40000,158.59200,2.59000,-9999.00000,-9999.00000,0.01200,0.01300
33RO20071215,20071217,0358,24.45930,-112.90700,2926.30000,2888.00000,1.65350,1.44034,34.67400,117.70000,38.20000,158.78400,2.57000,-9999.00000,-9999.00000,0.00900,0.01300
33RO20071215,20071217,2055,22.86720,-110.00100,11.00000,11.00000,23.62030,23.61800,35.00090,208.20000,0.40000,2.78400,0.50000,-9999.00000,-9999.00000,1.81300,1.15300
33RO20071215,20071217,2055,22.86720,-110.00100,11.00000,11.00000,23.62380,23.62150,34.99850,207.90000,0.40000,2.78400,0.50000,2043.40000,2324.70000,-9999.00000,-9999.00000
33RO20071215,20071217,2055,22.86720,-110.00100,20.30000,20.00000,23.56430,23.56010,35.02890,204.00000,0.70000,3.26400,0.56000,2050.70000,2330.10000,-9999.00000,-9999.00000
33RO20071215,20071217,2055,22.86720,-110.00100,39.70000,39.00000,22.82670,22.81860,35.09870,207.30000,0.70000,3.26400,0.67000,2065.80000,2342.30000,-9999.00000,-9999.00000
33RO20071215,20071217,2055,22.86720,-110.00100,59.30000,59.00000,21.76290,21.75130,34.98650,148.70000,7.30000,10.17600,1.15000,2123.40000,2333.60000,1.81400,1.13800
33RO20071215,20071217,2055,22.86720,-110.00100,79.60000,79.00000,17.36840,17.35510,34.78310,72.80000,18.10000,20.92800,1.96000,2212.50000,2314.80000,-9999.00000,-9999.00000
33RO20071215,20071217,2055,22.86720,-110.00100,100.30000,100.00000,15.96540,15.94960,34.75180,57.80000,20.70000,24.00000,2.16000,2228.80000,2310.90000,1.67000,1.01900
33RO20071215,20071217,2055,22.86720,-110.00100,125.00000,124.00000,14.37180,14.35350,34.71780,37.40000,23.60000,27.84000,2.38000,2247.40000,2304.10000,-9999.00000,-9999.00000
33RO20071215,20071217,2055,22.86720,-110.00100,150.40000,149.00000,13.36700,13.34600,34.71230,19.50000,24.70000,30.72000,2.50000,2260.60000,2305.70000,1.17200,0.70300
33RO20071215,20071217,2055,22.86720,-110.00100,175.00000,174.00000,12.66270,12.63910,34.72710,13.60000,25.20000,32.64000,2.56000,2267.30000,2307.50000,-9999.00000,-9999.00000
33RO20071215,20071217,2055,22.86720,-110.00100,200.30000,199.00000,12.25370,12.22730,34.71030,10.10000,25.30000,33.12000,2.57000,2268.50000,2305.30000,0.84700,0.50700
33RO20071215,20071217,2055,22.86720,-110.00100,225.30000,224.00000,11.89020,11.86100,34.69420,8.40000,25.50000,34.27200,2.59000,2271.80000,2304.80000,-9999.00000,-9999.00000
33RO20071215,20071217,2055,22.86720,-110.00100,259.40000,258.00000,11.11600,11.08380,34.66890,6.20000,26.10000,36.67200,2.63000,2277.20000,2327.00000,0.54500,0.32500
33RO20071215,20071217,2252,22.79900,-110.00200,10.40000,10.00000,23.11060,23.10850,35.09090,212.20000,0.50000,2.88000,0.55000,2056.90000,2342.70000,1.84400,1.16500
33RO20071215,20071217,2252,22.79900,-110.00200,24.90000,25.00000,22.91090,22.90580,35.12580,209.50000,0.80000,3.26400,0.62000,2065.80000,2349.70000,-9999.00000,-9999.00000
33RO20071215,20071217,2252,22.79900,-110.00200,48.30000,48.00000,22.77930,22.76950,35.15760,203.70000,1.10000,3.74400,0.70000,2076.40000,2353.50000,1.84500,1.17100
33RO20071215,20071217,2252,22.79900,-110.00200,93.50000,93.00000,15.90350,15.88880,34.79180,55.60000,21.70000,25.44000,2.20000,2236.60000,2319.50000,-9999.00000,-9999.00000
33RO20071215,20071217,2252,22.79900,-110.00200,149.70000,149.00000,12.89930,12.87890,34.65160,17.50000,25.40000,29.66400,2.44000,2255.90000,2297.70000,1.25600,0.73100
33RO20071215,20071217,2252,22.79900,-110.00200,200.60000,199.00000,12.11790,12.09160,34.74690,10.60000,25.90000,35.61600,2.58000,2274.50000,2297.60000,-9999.00000,-9999.00000
33RO20071215,20071217,2252,22.79900,-110.00200,249.70000,248.00000,11.42510,11.39360,34.71700,8.80000,26.20000,39.07200,2.66000,2281.90000,-9999.00000,0.60200,0.36200
33RO20071215,20071217,2252,22.79900,-110.00200,324.50000,322.00000,10.31730,10.27880,34.63730,5.50000,26.70000,40.70400,2.70000,2286.00000,2308.60000,-9999.00000,-9999.00000
33RO20071215,20071217,2252,22.79900,-110.00200,400.50000,398.00000,9.34180,9.29700,34.59180,4.00000,29.10000,47.71200,2.83000,2295.30000,2313.50000,0.21100,0.12400
33RO20071215,20071217,2252,22.79900,-110.00200,501.20000,497.00000,8.01460,7.96317,34.53730,3.20000,33.00000,58.75200,2.96000,2308.60000,2324.80000,0.09600,0.05600
33RO20071215,20071217,2252,22.79900,-110.00200,600.20000,596.00000,6.81570,6.75912,34.51530,4.60000,36.70000,71.32800,3.10000,2323.90000,2336.00000,0.04800,0.02700
33RO20071215,20071217,2252,22.79900,-110.00200,700.50000,695.00000,6.20630,6.14300,34.51060,3.80000,38.80000,77.85600,3.15000,2332.40000,2343.70000,0.02900,0.01500
33RO20071215,20071217,2252,22.79900,-110.00200,799.20000,793.00000,5.52220,5.45358,34.51120,5.80000,41.10000,86.78400,3.20000,2342.60000,2351.80000,0.01900,0.00900
33RO20071215,20071217,2252,22.79900,-110.00200,855.40000,848.00000,5.37320,5.30037,34.51340,4.80000,41.50000,88.99200,3.21000,2345.30000,2354.60000,0.01700,0.00700
33RO20071215,20071218,0151,22.69980,-110.00000,5.70000,6.00000,23.84560,23.84440,34.73160,212.90000,0.00000,2.01600,0.27000,2018.00000,2316.20000,1.83600,1.16100
33RO20071215,20071218,0151,22.69980,-110.00000,21.30000,21.00000,23.33170,23.32730,34.81350,212.80000,0.10000,2.49600,0.36000,2030.70000,2319.90000,1.87200,1.17200
33RO20071215,20071218,0151,22.69980,-110.00000,44.80000,45.00000,19.17620,19.16820,34.14600,199.00000,2.50000,4.60800,0.56000,2066.80000,2277.30000,2.38900,1.43900
33RO20071215,20071218,0151,22.69980,-110.00000,70.30000,70.00000,14.67420,14.66380,34.13080,98.90000,17.60000,15.55200,1.56000,2168.50000,-9999.00000,2.39200,1.39000
33RO20071215,20071218,0151,22.69980,-110.00000,95.90000,95.00000,13.77790,13.76430,34.30780,56.50000,22.90000,21.40800,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071218,0151,22.69980,-110.00000,121.40000,121.00000,12.83550,12.81910,34.45970,35.00000,25.20000,26.40000,2.27000,2236.10000,2281.10000,1.70900,0.96600
33RO20071215,20071218,0151,22.69980,-110.00000,145.90000,145.00000,12.57140,12.55190,34.59620,20.80000,25.70000,29.56800,2.42000,-9999.00000,-9999.00000,1.28200,0.73400
33RO20071215,20071218,0151,22.69980,-110.00000,190.40000,189.00000,11.55770,11.53360,34.58280,17.40000,26.60000,32.16000,2.47000,2258.20000,-9999.00000,1.05100,0.59300
33RO20071215,20071218,0151,22.69980,-110.00000,240.40000,239.00000,11.35720,11.32700,34.67790,6.70000,25.80000,35.71200,2.61000,2274.40000,2305.30000,0.57900,0.34000
33RO20071215,20071218,0151,22.69980,-110.00000,305.90000,304.00000,10.26520,10.22910,34.62330,5.10000,27.10000,40.70400,2.71000,-9999.00000,-9999.00000,0.35100,0.20400
33RO20071215,20071218,0151,22.69980,-110.00000,381.00000,378.00000,9.21140,9.16920,34.57120,5.40000,29.90000,48.19200,2.80000,-9999.00000,-9999.00000,0.21000,0.12500
33RO20071215,20071218,0151,22.69980,-110.00000,460.60000,457.00000,8.21030,8.16248,34.53990,4.20000,32.70000,56.73600,2.93000,2304.20000,2323.80000,-9999.00000,-9999.00000
33RO20071215,20071218,0151,22.69980,-110.00000,531.20000,527.00000,7.50500,7.45241,34.52680,3.90000,34.90000,63.93600,3.02000,2314.00000,2328.60000,-9999.00000,-9999.00000
33RO20071215,20071218,0151,22.69980,-110.00000,625.80000,621.00000,6.52650,6.46878,34.49280,4.70000,38.40000,73.34400,3.09000,2325.10000,2332.40000,0.03200,0.01800
33RO20071215,20071218,0151,22.69980,-110.00000,726.90000,721.00000,5.75570,5.69239,34.48760,6.00000,41.10000,82.56000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071218,0151,22.69980,-110.00000,861.30000,854.00000,5.06790,4.99653,34.51900,7.40000,42.70000,94.56000,3.22000,-9999.00000,-9999.00000,0.01300,0.00500
33RO20071215,20071218,0151,22.69980,-110.00000,1015.40000,1007.00000,4.51820,4.43715,34.53680,11.80000,43.60000,104.35200,3.27000,-9999.00000,-9999.00000,0.01200,0.00400
33RO20071215,20071218,0151,22.69980,-110.00000,1159.80000,1149.00000,4.01920,3.92978,34.55620,20.10000,44.20000,112.80000,3.25000,-9999.00000,-9999.00000,0.01200,0.00400
33RO20071215,20071218,0151,22.69980,-110.00000,1316.60000,1304.00000,3.53900,3.44074,34.57510,29.90000,43.50000,123.55200,3.17000,-9999.00000,-9999.00000,0.01500,0.00300
33RO20071215,20071218,0151,22.69980,-110.00000,1540.90000,1526.00000,3.04920,2.93728,34.59930,45.80000,43.00000,132.76800,3.07000,-9999.00000,-9999.00000,0.01200,0.00500
33RO20071215,20071218,0151,22.69980,-110.00000,1899.50000,1879.00000,2.46090,2.32613,34.62810,69.80000,41.30000,144.09600,2.90000,-9999.00000,-9999.00000,0.01400,0.00400
33RO20071215,20071218,0151,22.69980,-110.00000,2099.00000,2075.00000,2.16840,2.02084,34.64470,84.20000,40.30000,149.08800,2.78000,-9999.00000,-9999.00000,0.01000,0.00400
33RO20071215,20071218,0151,22.69980,-110.00000,2300.00000,2273.00000,1.99200,1.82977,34.65430,94.30000,39.70000,152.83200,2.72000,-9999.00000,-9999.00000,0.00800,0.00600
33RO20071215,20071218,0151,22.69980,-110.00000,2513.30000,2483.00000,1.90630,1.72649,34.66150,98.80000,39.40000,154.36800,2.67000,2366.40000,2430.10000,0.00900,0.00800
33RO20071215,20071218,0643,22.49980,-110.00000,15.30000,15.00000,24.25830,24.25510,34.71610,209.70000,0.00000,1.92000,0.27000,2016.70000,2311.50000,1.78700,1.13200
33RO20071215,20071218,0643,22.49980,-110.00000,29.20000,29.00000,24.22860,24.22240,34.70790,207.40000,0.10000,2.01600,0.28000,2016.20000,2311.30000,1.80600,1.14500
33RO20071215,20071218,0643,22.49980,-110.00000,54.30000,54.00000,18.35650,18.34710,34.23030,163.90000,6.10000,7.29600,0.85000,2101.10000,2279.60000,2.30500,1.38100
33RO20071215,20071218,0643,22.49980,-110.00000,79.50000,79.00000,15.24210,15.23000,34.35160,71.90000,19.90000,18.62400,1.84000,2197.00000,2280.50000,2.11000,1.23900
33RO20071215,20071218,0643,22.49980,-110.00000,105.20000,105.00000,13.52180,13.50710,34.43930,39.40000,24.40000,24.96000,2.21000,2233.40000,2284.30000,1.84000,1.06600
33RO20071215,20071218,0643,22.49980,-110.00000,130.40000,130.00000,12.75320,12.73560,34.52060,27.20000,25.60000,28.03200,2.33000,2245.90000,2294.60000,1.53800,0.88100
33RO20071215,20071218,0643,22.49980,-110.00000,159.70000,159.00000,12.09520,12.07440,34.60540,17.20000,26.20000,31.20000,2.44000,2256.10000,2301.10000,1.12300,0.63000
33RO20071215,20071218,0643,22.49980,-110.00000,209.60000,208.00000,11.38930,11.36300,34.66390,6.80000,26.00000,35.13600,2.56000,2272.40000,2307.90000,0.62800,0.36000
33RO20071215,20071218,0643,22.49980,-110.00000,270.20000,268.00000,10.62120,10.58860,34.64710,3.60000,26.10000,38.78400,2.63000,2282.80000,2311.30000,0.38400,0.22400
33RO20071215,20071218,0643,22.49980,-110.00000,345.50000,343.00000,9.48790,9.44900,34.58350,4.20000,29.00000,45.40800,2.75000,2291.80000,2314.40000,0.22200,0.12900
33RO20071215,20071218,0643,22.49980,-110.00000,419.30000,416.00000,8.26330,8.21974,34.50410,6.00000,32.90000,53.95200,2.84000,2298.60000,2318.40000,0.14200,0.07900
33RO20071215,20071218,0643,22.49980,-110.00000,493.90000,490.00000,7.42010,7.37167,34.48790,5.00000,35.50000,62.49600,2.95000,2310.50000,2326.60000,0.06800,0.03800
33RO20071215,20071218,0643,22.49980,-110.00000,574.60000,570.00000,6.68770,6.63422,34.47050,5.50000,38.00000,69.79200,3.02000,2319.50000,2334.60000,0.03400,0.01900
33RO20071215,20071218,0643,22.49980,-110.00000,624.30000,619.00000,6.37760,6.32074,34.47330,5.10000,-9999.00000,-9999.00000,-9999.00000,2325.10000,2333.80000,0.02900,0.01600
33RO20071215,20071218,0643,22.49980,-110.00000,789.50000,783.00000,5.33430,5.26772,34.49000,7.90000,42.20000,88.12800,3.14000,2341.30000,2349.80000,0.01000,0.00600
33RO20071215,20071218,0643,22.49980,-110.00000,938.70000,931.00000,4.72610,4.65023,34.52320,10.60000,43.40000,99.84000,3.21000,2355.80000,2363.00000,0.01200,0.00500
33RO20071215,20071218,0643,22.49980,-110.00000,1089.40000,1080.00000,4.25250,4.16715,34.54540,15.40000,44.00000,108.38400,3.22000,2362.50000,2373.50000,0.01100,0.00200
33RO20071215,20071218,0643,22.49980,-110.00000,1239.80000,1228.00000,3.70970,3.61628,34.56720,28.00000,43.90000,118.75200,3.14000,2368.80000,2387.10000,0.01400,0.00400
33RO20071215,20071218,0643,22.49980,-110.00000,1409.70000,1396.00000,3.28530,3.18181,34.58590,37.80000,43.20000,128.35200,3.07000,2371.70000,2401.50000,0.01000,0.00300
33RO20071215,20071218,0643,22.49980,-110.00000,1700.40000,1683.00000,2.70960,2.58838,34.61660,59.00000,42.00000,139.68000,2.91000,2372.90000,2413.00000,0.01600,0.00300
33RO20071215,20071218,0643,22.49980,-110.00000,2100.50000,2077.00000,2.12240,1.97544,34.64530,87.40000,40.20000,149.85600,2.71000,2367.90000,2425.40000,0.01200,0.00600
33RO20071215,20071218,0643,22.49980,-110.00000,2500.50000,2470.00000,1.87620,1.69811,34.66020,102.30000,39.30000,153.31200,2.61000,2362.30000,-9999.00000,0.00300,0.00300
33RO20071215,20071218,0643,22.49980,-110.00000,2901.20000,2863.00000,1.71380,1.50175,34.67030,115.00000,38.70000,156.86400,2.53000,2357.20000,2435.10000,0.00700,0.00700
33RO20071215,20071218,0643,22.49980,-110.00000,3009.50000,2969.00000,1.69760,1.47552,34.67090,114.70000,38.60000,158.20800,2.52000,2359.40000,2436.70000,0.00900,0.01000
33RO20071215,20071218,1317,22.00070,-110.00000,4.90000,5.00000,23.36660,23.36560,34.77410,212.80000,0.00000,2.01600,0.36000,2026.10000,2316.50000,1.87000,1.18200
33RO20071215,20071218,1317,22.00070,-110.00000,19.60000,19.00000,23.37050,23.36650,34.78090,212.20000,0.10000,1.92000,0.38000,2028.30000,2317.80000,1.85800,1.17300
33RO20071215,20071218,1317,22.00070,-110.00000,42.00000,42.00000,21.57000,21.56180,34.46040,180.80000,3.70000,5.47200,0.76000,2080.40000,2295.90000,1.84500,1.16100
33RO20071215,20071218,1317,22.00070,-110.00000,66.70000,66.00000,16.03830,16.02780,34.22100,111.70000,14.40000,12.96000,1.44000,2155.20000,2273.90000,2.31800,1.36100
33RO20071215,20071218,1317,22.00070,-110.00000,92.00000,91.00000,14.40680,14.39330,34.49880,47.20000,23.00000,23.04000,2.16000,2224.50000,2289.60000,1.82800,1.06900
33RO20071215,20071218,1317,22.00070,-110.00000,116.30000,116.00000,13.23210,13.21600,34.52620,30.50000,25.00000,27.55200,2.36000,2242.80000,2291.50000,1.59300,0.92300
33RO20071215,20071218,1317,22.00070,-110.00000,141.60000,141.00000,12.20890,12.19030,34.54630,25.20000,26.00000,29.56800,2.40000,2248.60000,2293.00000,1.35800,0.76700
33RO20071215,20071218,1317,22.00070,-110.00000,182.40000,181.00000,11.47920,11.45620,34.62000,11.70000,26.40000,33.40800,2.53000,2263.90000,2302.20000,0.84400,0.47800
33RO20071215,20071218,1317,22.00070,-110.00000,249.90000,248.00000,10.56830,10.53830,34.61170,6.50000,26.90000,38.01600,2.65000,-9999.00000,2305.30000,0.47900,0.27100
33RO20071215,20071218,1317,22.00070,-110.00000,324.00000,322.00000,9.56570,9.52908,34.57520,5.30000,28.60000,44.06400,2.76000,2286.30000,2310.70000,0.25600,0.14700
33RO20071215,20071218,1317,22.00070,-110.00000,399.90000,397.00000,8.78880,8.74572,34.55460,5.50000,30.80000,49.34400,2.86000,2293.70000,2316.00000,0.11400,0.06600
33RO20071215,20071218,1317,22.00070,-110.00000,475.90000,472.00000,7.92570,7.87726,34.53380,4.20000,33.20000,58.65600,2.97000,2307.10000,2324.60000,0.07700,0.04400
33RO20071215,20071218,1317,22.00070,-110.00000,566.40000,562.00000,7.01920,6.96507,34.50720,4.70000,36.40000,67.87200,3.06000,2318.90000,2331.40000,0.03900,0.02200
33RO20071215,20071218,1317,22.00070,-110.00000,699.50000,694.00000,5.98730,5.92527,34.49670,5.50000,39.90000,79.96800,3.15000,2333.00000,-9999.00000,0.02000,0.01000
33RO20071215,20071218,1317,22.00070,-110.00000,849.90000,843.00000,5.07820,5.00778,34.51960,7.00000,42.60000,93.50400,3.24000,2349.60000,2356.90000,0.01200,0.00500
33RO20071215,20071218,1317,22.00070,-110.00000,1000.70000,992.00000,4.47110,4.39169,34.54050,13.00000,43.90000,103.77600,3.27000,2358.90000,2367.20000,0.01300,0.00800
33RO20071215,20071218,1317,22.00070,-110.00000,1150.10000,1140.00000,3.90960,3.82197,34.55840,22.10000,43.70000,115.58400,3.21000,2366.90000,2380.20000,0.01800,0.00500
33RO20071215,20071218,1317,22.00070,-110.00000,1332.40000,1320.00000,3.37840,3.28043,34.58100,36.10000,43.30000,125.85600,3.14000,2371.40000,2394.00000,0.01100,0.00200
33RO20071215,20071218,1317,22.00070,-110.00000,1531.70000,1517.00000,2.98230,2.87194,34.60040,50.00000,42.40000,133.44000,3.03000,2371.70000,2409.50000,0.00900,0.00400
33RO20071215,20071218,1317,22.00070,-110.00000,1867.60000,1848.00000,2.36080,2.23016,34.63300,75.20000,40.90000,144.76800,2.85000,2368.90000,2419.50000,0.01100,0.00300
33RO20071215,20071218,1317,22.00070,-110.00000,2266.70000,2240.00000,1.95390,1.79524,34.65600,96.50000,39.60000,153.40800,2.71000,2366.30000,-9999.00000,0.00800,0.00500
33RO20071215,20071218,1317,22.00070,-110.00000,2666.30000,2633.00000,1.80350,1.61164,34.66510,108.00000,38.90000,154.65600,2.63000,2359.70000,-9999.00000,0.00400,0.00500
33RO20071215,20071218,1317,22.00070,-110.00000,3067.30000,3026.00000,1.67750,1.45026,34.67320,117.00000,38.50000,158.97600,2.57000,2357.40000,2437.60000,0.01000,0.01100
33RO20071215,20071218,1317,22.00070,-110.00000,3111.70000,3070.00000,1.66820,1.43683,34.67410,116.90000,38.50000,159.74400,2.58000,2357.60000,2336.40000,0.01200,0.01100
33RO20071215,20071218,1910,21.41470,-109.99800,10.70000,11.00000,23.60670,23.60450,34.70540,213.60000,0.10000,1.63200,0.24000,2018.90000,2311.50000,1.86200,1.17600
33RO20071215,20071218,1910,21.41470,-109.99800,24.90000,25.00000,23.50560,23.50050,34.62140,212.00000,0.30000,2.01600,0.28000,2023.90000,2306.20000,1.93600,1.20600
33RO20071215,20071218,1910,21.41470,-109.99800,49.80000,49.00000,17.92580,17.91730,34.34150,126.70000,11.00000,10.08000,1.19000,2139.40000,2283.50000,-9999.00000,-9999.00000
33RO20071215,20071218,1910,21.41470,-109.99800,74.60000,74.00000,15.03370,15.02250,34.32790,83.90000,19.70000,17.95200,1.78000,2193.30000,2276.90000,2.14200,1.25500
33RO20071215,20071218,1910,21.41470,-109.99800,100.60000,100.00000,13.46530,13.45130,34.34350,52.30000,23.60000,22.36800,2.04000,2215.50000,2276.40000,-9999.00000,-9999.00000
33RO20071215,20071218,1910,21.41470,-109.99800,125.00000,124.00000,12.52770,12.51110,34.48120,31.80000,25.70000,27.16800,2.27000,2239.00000,2285.90000,1.59600,0.89600
33RO20071215,20071218,1910,21.41470,-109.99800,150.30000,149.00000,12.08610,12.06650,34.57830,21.00000,26.00000,30.04800,2.38000,2251.80000,2293.50000,-9999.00000,-9999.00000
33RO20071215,20071218,1910,21.41470,-109.99800,200.50000,199.00000,11.76320,11.73750,34.68430,6.70000,25.50000,31.68000,2.48000,2265.40000,2302.50000,0.63900,0.37000
33RO20071215,20071218,1910,21.41470,-109.99800,249.30000,248.00000,10.71820,10.68800,34.60600,9.90000,26.60000,35.52000,2.53000,2271.90000,2302.20000,-9999.00000,-9999.00000
33RO20071215,20071218,1910,21.41470,-109.99800,325.20000,323.00000,9.91780,9.88019,34.61110,3.60000,27.40000,41.28000,2.68000,2286.70000,2309.30000,0.24000,0.13900
33RO20071215,20071218,1910,21.41470,-109.99800,400.80000,398.00000,8.81120,8.76797,34.52880,5.80000,31.50000,49.53600,2.78000,2295.10000,2312.80000,-9999.00000,-9999.00000
33RO20071215,20071218,1910,21.41470,-109.99800,474.00000,471.00000,8.01130,7.96276,34.52570,3.80000,33.60000,57.21600,2.90000,2305.40000,2320.50000,0.07900,0.04600
33RO20071215,20071218,1910,21.41470,-109.99800,549.30000,545.00000,7.25300,7.19960,34.51150,3.80000,36.00000,65.18400,2.99000,2316.20000,2331.40000,-9999.00000,-9999.00000
33RO20071215,20071218,1910,21.41470,-109.99800,649.20000,644.00000,6.17230,6.11407,34.47860,5.80000,39.70000,76.41600,3.06000,2327.10000,2337.20000,0.01900,0.01000
33RO20071215,20071218,1910,21.41470,-109.99800,751.00000,745.00000,5.53230,5.46805,34.48220,7.00000,41.70000,84.96000,3.11000,2338.40000,2345.60000,-9999.00000,-9999.00000
33RO20071215,20071218,1910,21.41470,-109.99800,900.30000,893.00000,4.78800,4.71508,34.51390,10.40000,43.30000,97.92000,3.17000,2353.70000,2361.30000,0.01000,0.00400
33RO20071215,20071218,1910,21.41470,-109.99800,1050.00000,1041.00000,4.16500,4.08376,34.53820,17.80000,43.90000,110.01600,3.17000,2363.70000,2374.50000,-9999.00000,-9999.00000
33RO20071215,20071218,1910,21.41470,-109.99800,1199.70000,1189.00000,3.71640,3.62631,34.56760,26.10000,43.70000,119.52000,3.14000,2368.80000,2387.90000,0.01500,0.00400
33RO20071215,20071218,1910,21.41470,-109.99800,1350.20000,1337.00000,3.34630,3.24716,34.58510,36.50000,43.30000,127.77600,3.09000,2372.30000,2401.70000,-9999.00000,-9999.00000
33RO20071215,20071218,1910,21.41470,-109.99800,1600.60000,1585.00000,2.82750,2.71320,34.61000,54.10000,42.50000,136.32000,2.98000,2371.60000,-9999.00000,0.01100,0.00200
33RO20071215,20071218,1910,21.41470,-109.99800,1991.10000,1969.00000,2.17910,2.04064,34.64180,83.90000,40.60000,147.84000,2.78000,2367.40000,2420.00000,-9999.00000,-9999.00000
33RO20071215,20071218,1910,21.41470,-109.99800,2400.40000,2372.00000,1.88070,1.71151,34.65910,102.40000,39.30000,152.16000,2.65000,2361.10000,2426.30000,0.00300,0.00200
33RO20071215,20071218,1910,21.41470,-109.99800,2799.50000,2764.00000,1.72680,1.52408,34.66940,114.10000,38.80000,156.00000,2.59000,2357.30000,2428.40000,0.00500,0.00500
