# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19990209,19990209,1221,48.65000,-126.67000,201.00000,199.00000,7.07000,7.05139,33.93410,106.70200,30.94000,44.71000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990209,1221,48.65000,-126.67000,249.50000,247.00000,6.53000,6.50784,33.96410,94.93920,32.99000,50.66000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990209,1221,48.65000,-126.67000,300.30000,298.00000,5.98000,5.95449,33.97520,84.84150,35.14000,58.18000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990209,1221,48.65000,-126.67000,403.00000,399.00000,5.32000,5.28749,34.02040,55.69350,38.26000,71.64000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990209,1221,48.65000,-126.67000,598.70000,593.00000,4.50000,4.45450,34.18690,23.73480,41.67000,96.91000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990209,1221,48.65000,-126.67000,800.20000,792.00000,3.94000,3.88129,34.30610,12.80430,42.55000,115.83000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990209,1221,48.65000,-126.67000,998.40000,988.00000,3.51000,3.43844,34.38860,16.03140,42.84000,128.71000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990209,1221,48.65000,-126.67000,1248.60000,1234.00000,2.99000,2.90297,34.46680,21.44460,43.13000,144.02000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990209,1221,48.65000,-126.67000,1319.20000,1304.00000,2.79000,2.69932,34.48870,29.66850,42.64000,150.85000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,2.10000,2.00000,7.70000,7.69980,32.42810,302.82700,11.34000,15.54000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,9.10000,9.00000,7.71000,7.70915,32.42950,292.31300,11.53000,15.54000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,24.90000,25.00000,7.75000,7.74765,32.45080,289.39800,11.43000,15.83000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,49.70000,49.00000,7.76000,7.75530,32.49820,286.48300,11.82000,15.54000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,74.70000,74.00000,8.03000,8.02266,33.45880,169.89100,22.75000,28.02000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,100.70000,100.00000,7.61000,7.60036,33.74630,136.57900,27.53000,36.71000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,124.40000,123.00000,7.28000,7.26836,33.86070,119.29900,29.87000,41.10000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,150.70000,149.00000,7.05000,7.03613,33.90260,117.94500,30.85000,42.95000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,174.80000,173.00000,6.85000,6.83415,33.92420,110.34600,31.63000,45.10000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,200.10000,198.00000,6.66000,6.64210,33.93700,104.93300,32.70000,47.54000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,250.80000,248.00000,6.13000,6.10850,33.96050,92.02440,34.46000,54.56000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,303.40000,301.00000,5.73000,5.70480,33.97740,77.97090,36.60000,61.10000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,399.50000,396.00000,5.07000,5.03855,34.04890,45.90810,39.63000,76.81000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,599.80000,594.00000,4.35000,4.30512,34.17130,21.44460,42.75000,96.13000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,799.40000,791.00000,3.80000,3.74222,34.31300,13.53300,43.13000,116.03000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,997.80000,987.00000,3.35000,3.27972,34.39530,15.51090,43.72000,129.00000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,1244.80000,1230.00000,2.88000,2.79437,34.44970,19.88310,44.10000,146.07000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,1498.70000,1480.00000,2.35000,2.24990,34.51770,34.97760,42.93000,157.87000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,1749.90000,1728.00000,2.12000,2.00265,34.55500,50.28030,42.54000,161.08000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,1243,50.45000,-129.98000,2161.50000,2132.00000,1.89000,1.74172,34.59960,76.20120,41.17000,172.01000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,2.80000,3.00000,7.53000,7.52974,32.72400,295.43600,8.99000,10.94000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,10.10000,10.00000,7.52000,7.51906,32.72430,294.91500,9.09000,11.04000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,15.40000,15.00000,7.52000,7.51857,32.72330,295.43600,8.99000,11.04000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,19.70000,20.00000,7.52000,7.51817,32.72430,295.43600,9.09000,11.14000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,30.60000,30.00000,7.52000,7.51716,32.72880,294.91500,8.99000,11.14000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,40.40000,40.00000,7.53000,7.52624,32.74590,294.49900,9.09000,11.04000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,50.10000,50.00000,7.56000,7.55532,32.73980,292.20900,8.99000,11.33000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,59.10000,59.00000,7.60000,7.59446,32.75900,289.91800,9.28000,11.33000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,80.30000,80.00000,7.98000,7.97215,33.31530,189.77400,20.61000,25.20000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,99.70000,99.00000,7.75000,7.74037,33.59190,159.37700,25.29000,31.24000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,126.60000,125.00000,7.49000,7.47797,33.76590,135.74600,28.21000,36.32000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,150.00000,149.00000,7.18000,7.16606,33.86810,123.15000,30.36000,41.19000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,176.00000,174.00000,6.90000,6.88397,33.91300,117.42500,31.43000,44.51000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,201.70000,200.00000,6.64000,6.62199,33.93290,106.91100,32.90000,47.83000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,247.90000,246.00000,6.17000,6.14868,33.95440,91.92030,34.94000,53.98000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,302.30000,299.00000,5.61000,5.58518,33.97170,78.07500,36.90000,62.86000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990213,2128,50.02000,-130.99000,400.00000,396.00000,5.09000,5.05845,34.03020,50.59260,40.21000,75.16000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,3.00000,3.00000,5.18000,5.17978,32.82070,315.11100,13.97000,19.15000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,10.30000,10.00000,5.18000,5.17923,32.82040,315.31900,13.97000,19.25000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,15.40000,15.00000,5.17000,5.16885,32.82000,315.11100,13.97000,18.85000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,20.30000,20.00000,5.17000,5.16848,32.82020,314.90200,13.97000,20.91000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,29.90000,30.00000,5.18000,5.17776,32.82110,314.79800,14.07000,21.00000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,41.10000,41.00000,5.17000,5.16693,32.82030,315.00700,14.17000,20.52000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,50.30000,50.00000,5.17000,5.16623,32.82120,315.63100,14.07000,20.61000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,60.50000,60.00000,5.17000,5.16547,32.82050,314.69400,14.17000,20.42000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,80.10000,79.00000,5.17000,5.16398,32.82060,316.36000,14.17000,20.32000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,99.80000,99.00000,5.16000,5.15250,32.82030,316.04800,14.07000,20.22000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,124.70000,124.00000,5.12000,5.11055,33.26270,240.78300,21.97000,35.16000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,149.30000,148.00000,4.65000,4.63910,33.72910,163.85300,23.72000,45.63220,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,174.90000,173.00000,4.44000,4.42748,33.75470,147.40600,31.73000,56.53000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,199.70000,198.00000,4.28000,4.26591,33.78650,127.62700,33.78000,61.80000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,250.50000,248.00000,4.10000,4.08256,33.85080,97.22940,35.34000,67.65000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,299.70000,297.00000,4.07000,4.04905,33.91640,82.13490,38.46000,76.04000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990216,1933,50.00000,-145.00000,402.00000,398.00000,4.04000,4.01160,34.04150,73.49460,39.43000,83.06000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,3.60000,4.00000,6.16000,6.15970,32.77320,309.38500,10.65000,15.24000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,10.20000,10.00000,6.16000,6.15916,32.77290,310.73800,10.55000,15.44000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,25.20000,25.00000,6.15000,6.14792,32.77240,316.15200,10.65000,15.44000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,50.60000,50.00000,6.16000,6.15582,32.77190,305.53400,10.55000,15.63000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,75.60000,75.00000,6.16000,6.15374,32.77370,308.86500,10.65000,15.44000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,101.10000,100.00000,6.64000,6.63112,33.47750,223.39900,20.80000,29.20000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,149.30000,148.00000,6.14000,6.12731,33.89110,150.73700,29.97000,48.61000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,299.20000,296.00000,4.71000,4.68757,33.92870,89.94240,37.68000,73.01000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,400.00000,396.00000,4.29000,4.26097,34.01550,61.83540,40.21000,87.55000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,606.50000,600.00000,3.74000,3.69749,34.17300,29.87670,43.04000,111.16000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,800.50000,792.00000,3.32000,3.26518,34.28200,18.52980,43.82000,127.16000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,1000.60000,990.00000,2.98000,2.91244,34.36650,14.78220,44.59000,139.64000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,1249.70000,1235.00000,2.61000,2.52662,34.44320,15.19860,44.59000,151.83000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,1500.60000,1482.00000,2.34000,2.23991,34.50040,24.15120,44.49000,159.63000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,1751.60000,1729.00000,2.11000,1.99267,34.54730,40.07850,43.32000,164.60000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,2004.40000,1978.00000,1.94000,1.80425,34.58340,56.83860,42.54000,167.13000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,2248.80000,2218.00000,1.83000,1.67519,34.60800,70.47570,41.66000,169.47000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,2501.10000,2465.00000,1.73000,1.55474,34.62540,86.71530,40.78000,168.39000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,2750.20000,2709.00000,1.65000,1.45358,34.64160,99.41550,39.80000,168.10000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,2997.90000,2951.00000,1.59000,1.37150,34.65210,111.49100,39.32000,167.22000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,3496.10000,3438.00000,1.54000,1.27328,34.66750,129.81300,38.05000,167.12000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,3996.90000,3926.00000,1.54000,1.22030,34.67520,137.82800,37.95000,169.85000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,3.20000,3.00000,6.18000,6.17974,32.77380,309.48900,10.45000,15.73000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,9.50000,9.00000,6.18000,6.17922,32.77360,309.38500,10.45000,15.53000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,15.00000,15.00000,6.17000,6.16876,32.77360,310.11400,10.45000,15.44000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,19.10000,19.00000,6.16000,6.15843,32.77340,310.01000,10.45000,15.24000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,29.70000,29.00000,6.16000,6.15755,32.77330,310.21800,10.55000,15.24000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,40.50000,40.00000,6.16000,6.15666,32.77330,309.48900,10.75000,15.05000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,49.70000,49.00000,6.16000,6.15589,32.77350,316.04800,10.45000,14.95000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,60.20000,60.00000,6.16000,6.15502,32.77320,309.48900,10.36000,14.95000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,80.10000,79.00000,6.16000,6.15337,32.77360,312.09200,10.45000,14.75000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,100.00000,99.00000,6.52000,6.51136,33.17070,261.08300,16.12000,22.46000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,125.10000,124.00000,6.69000,6.67886,33.85580,179.57200,26.16000,37.58000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,149.20000,148.00000,6.40000,6.38702,33.87780,164.27000,28.02000,42.76000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,174.50000,173.00000,6.13000,6.11515,33.89270,153.33900,29.48000,46.86000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,200.70000,199.00000,5.86000,5.84330,33.90020,139.70200,30.46000,51.35000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,249.50000,247.00000,5.31000,5.29022,33.90870,114.19800,33.87000,60.13000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,299.70000,297.00000,4.91000,4.88706,33.92210,96.60480,35.82000,66.87000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990219,1738,49.56000,-138.64000,399.30000,396.00000,4.34000,4.31088,33.99900,66.51990,39.24000,81.70000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,2.40000,2.00000,7.51000,7.50978,32.70400,303.24300,6.84000,9.28000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,10.60000,11.00000,7.50000,7.49902,32.70460,303.97200,7.13000,8.89000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,24.20000,24.00000,7.39000,7.38777,32.80020,303.66000,8.01000,10.16000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,49.30000,49.00000,7.39000,7.38545,32.85120,301.78600,8.89000,10.16000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,75.20000,75.00000,7.35000,7.34307,32.84750,301.99400,8.99000,11.04000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,100.70000,100.00000,7.36000,7.35070,32.84930,301.78600,8.99000,11.72000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,125.20000,124.00000,7.59000,7.57807,33.46740,240.15900,17.19000,21.29000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,149.90000,149.00000,7.56000,7.54562,33.91750,201.01700,22.74000,31.63000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,175.70000,174.00000,7.25000,7.23353,33.92230,191.33600,24.60000,35.53000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,199.50000,198.00000,6.89000,6.87181,33.92050,177.38600,26.16000,39.63000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,250.00000,248.00000,6.26000,6.23833,33.93460,147.09300,29.19000,49.98000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,300.40000,298.00000,5.60000,5.57538,33.93990,121.27600,32.60000,59.74000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,398.20000,394.00000,4.71000,4.67983,33.95750,111.28300,37.48000,74.67000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,600.50000,595.00000,4.00000,3.95677,34.11840,32.79150,42.26000,101.11000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,799.80000,792.00000,3.56000,3.50376,34.26110,15.19860,43.72000,119.74000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,1000.70000,990.00000,3.17000,3.10096,34.35900,14.36580,44.01000,133.78000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,1248.80000,1235.00000,2.83000,2.74455,34.44260,14.67810,44.20000,145.49000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1109,47.75000,-137.68000,1502.90000,1485.00000,2.43000,2.32868,34.50030,25.92090,43.71000,156.31000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,2.90000,3.00000,7.87000,7.86972,32.58310,304.07600,7.52000,7.72000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,9.30000,9.00000,7.87000,7.86911,32.58210,300.64100,7.43000,7.72000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,25.30000,25.00000,7.87000,7.86759,32.58200,299.49600,6.84000,7.82000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,50.70000,50.00000,7.86000,7.85516,32.58420,299.49600,6.64000,7.62000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,72.60000,72.00000,7.80000,7.79309,32.59280,298.76700,6.64000,7.62000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,100.00000,99.00000,7.83000,7.82044,32.62450,296.68500,6.94000,8.21000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
