# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20011018,20011020,0000,37.97000,6.00000,1415.70000,1400.00000,13.11830,12.90750,38.47030,197.17700,8.59476,9.42250,0.42982,-9999.00000,-9999.00000,0.79910,0.46110
06MT20011018,20011020,0000,37.97000,6.00000,1415.80000,1400.00000,13.11900,12.90820,38.47040,197.17900,8.59475,9.42256,0.42981,-9999.00000,-9999.00000,0.80140,0.46150
06MT20011018,20011020,0000,37.97000,6.00000,1415.90000,1401.00000,13.11850,12.90770,38.47030,197.18100,8.59474,9.42261,0.42980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011020,0000,37.97000,6.00000,1416.30000,1401.00000,13.11810,12.90720,38.47030,197.19000,8.59471,9.42284,0.42978,-9999.00000,-9999.00000,0.79990,0.45790
06MT20011018,20011020,0000,37.97000,6.00000,1416.50000,1401.00000,13.11810,12.90720,38.47020,197.19500,8.59469,9.42295,0.42976,-9999.00000,-9999.00000,0.81520,0.45960
06MT20011018,20011020,0000,37.97000,6.00000,1416.50000,1401.00000,13.11820,12.90730,38.47020,197.19500,8.59469,9.42295,0.42976,-9999.00000,-9999.00000,0.80350,0.46030
06MT20011018,20011020,0000,37.97000,6.00000,1416.80000,1401.00000,13.11820,12.90730,38.47030,197.20100,8.59467,9.42312,0.42974,-9999.00000,-9999.00000,0.80040,0.46350
06MT20011018,20011020,0000,37.97000,6.00000,1416.90000,1402.00000,13.11830,12.90730,38.47040,197.20400,8.59466,9.42317,0.42973,-9999.00000,-9999.00000,0.81380,0.46470
06MT20011018,20011020,0000,37.97000,6.00000,1417.10000,1402.00000,13.11860,12.90760,38.47040,197.20800,8.59464,9.42328,0.42972,-9999.00000,-9999.00000,0.80350,0.46010
06MT20011018,20011020,0000,37.97000,6.00000,1417.30000,1402.00000,13.11850,12.90750,38.47030,197.21300,8.59462,9.42340,0.42971,-9999.00000,-9999.00000,0.80370,0.46490
06MT20011018,20011020,0000,37.97000,6.00000,1417.40000,1402.00000,13.11850,12.90750,38.47030,197.21500,8.59462,9.42345,0.42970,-9999.00000,-9999.00000,0.78990,0.45610
06MT20011018,20011020,0000,37.97000,6.00000,1417.60000,1402.00000,13.11870,12.90760,38.47040,197.21900,8.59460,9.42356,0.42969,-9999.00000,-9999.00000,0.80530,0.46120
06MT20011018,20011020,0000,37.97000,6.00000,1417.80000,1402.00000,13.11880,12.90770,38.47040,197.22400,8.59458,9.42367,0.42967,-9999.00000,-9999.00000,0.79780,0.45770
06MT20011018,20011020,0000,37.97000,6.00000,1417.90000,1403.00000,13.11890,12.90780,38.47040,197.22600,8.59457,9.42373,0.42967,-9999.00000,-9999.00000,0.79330,0.46030
06MT20011018,20011020,0000,37.97000,6.00000,1418.20000,1403.00000,13.11880,12.90760,38.47040,197.23200,8.59455,9.42389,0.42965,-9999.00000,-9999.00000,0.79780,0.45980
06MT20011018,20011020,0000,37.97000,6.00000,1418.30000,1403.00000,13.11900,12.90780,38.47040,197.23500,8.59454,9.42394,0.42964,-9999.00000,-9999.00000,0.79530,0.46240
06MT20011018,20011020,0000,37.97000,6.00000,1418.60000,1403.00000,13.11920,12.90800,38.47040,197.24100,8.59452,9.42411,0.42962,-9999.00000,-9999.00000,0.79550,0.45650
06MT20011018,20011020,0000,37.97000,6.00000,1418.70000,1403.00000,13.11930,12.90800,38.47050,197.24300,8.59451,9.42416,0.42961,-9999.00000,-9999.00000,0.80260,0.46030
06MT20011018,20011020,0000,37.97000,6.00000,1418.90000,1404.00000,13.11900,12.90770,38.47030,197.24800,8.59449,9.42427,0.42960,-9999.00000,-9999.00000,0.80260,0.45920
06MT20011018,20011022,0000,38.75000,10.61000,2432.80000,2401.00000,13.23200,12.85660,38.45770,194.29000,8.20200,9.66000,-9999.00000,2313.81000,2582.22000,0.89420,0.55870
06MT20011018,20011022,0000,38.75000,10.61000,2332.70000,2302.00000,13.27330,12.91380,38.47410,193.45000,8.11400,9.55300,0.32100,-9999.00000,-9999.00000,0.80580,0.49890
06MT20011018,20011022,0000,38.75000,10.61000,2122.70000,2096.00000,13.32850,13.00250,38.50000,190.33100,7.79400,9.42600,0.30900,-9999.00000,-9999.00000,0.71160,0.43900
06MT20011018,20011022,0000,38.75000,10.61000,2122.60000,2096.00000,13.32940,13.00340,38.50020,190.33000,7.79389,9.42596,0.30900,2313.03000,2589.42000,0.63960,0.39230
06MT20011018,20011022,0000,38.75000,10.61000,1867.80000,1845.00000,13.36200,13.07690,38.52170,186.51000,7.59000,9.40700,0.29900,2311.62000,2594.32000,0.64000,0.38390
06MT20011018,20011022,0000,38.75000,10.61000,1615.40000,1597.00000,13.43110,13.18560,38.55260,185.04000,7.26900,9.16400,0.27500,-9999.00000,-9999.00000,0.65720,0.38760
06MT20011018,20011022,0000,38.75000,10.61000,1413.10000,1398.00000,13.47090,13.25710,38.57180,186.78000,7.15200,8.96900,0.27100,2322.20000,2588.02000,0.68610,0.39810
06MT20011018,20011022,0000,38.75000,10.61000,1211.40000,1199.00000,13.52970,13.34700,38.59590,184.90000,6.95800,8.82300,0.26300,2313.50000,2601.32000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.75000,10.61000,1009.20000,999.00000,13.56430,13.41280,38.61310,185.08000,6.82686,8.69700,0.25824,2309.89000,2598.82000,0.70240,0.40810
06MT20011018,20011022,0000,38.75000,10.61000,909.00000,900.00000,13.61170,13.47540,38.62790,182.30000,6.78300,8.49300,0.25600,2309.96000,2596.72000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.75000,10.61000,808.00000,800.00000,13.61080,13.49000,38.63160,182.66000,6.83100,8.56100,0.25400,2311.12000,2606.22000,0.74810,0.42870
06MT20011018,20011022,0000,38.75000,10.61000,707.00000,700.00000,13.66410,13.55850,38.64680,181.81000,6.68600,8.33700,0.24500,2311.89000,2596.82000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.75000,10.61000,606.00000,601.00000,13.71820,13.62770,38.66130,179.68000,6.65600,8.09500,0.24300,2312.57000,2598.12000,0.86430,0.48320
06MT20011018,20011022,0000,38.75000,10.61000,506.50000,502.00000,13.78180,13.70620,38.67540,178.03000,6.70500,7.73500,0.24200,2313.63000,2596.92000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.75000,10.61000,405.60000,402.00000,13.84320,13.78270,38.68240,176.43000,6.72400,7.24000,0.22700,-9999.00000,-9999.00000,1.11250,0.61860
06MT20011018,20011022,0000,38.75000,10.61000,405.60000,402.00000,13.84380,13.78330,38.68240,175.22000,6.72400,7.24000,0.22700,2317.18000,2603.22000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.75000,10.61000,304.80000,302.00000,13.89050,13.84510,38.67320,174.41000,6.51100,6.49100,0.21800,2316.66000,2609.52000,1.32990,0.73700
06MT20011018,20011022,0000,38.75000,10.61000,224.70000,223.00000,13.83330,13.80000,38.61160,177.76000,6.90900,6.03500,0.23600,2315.64000,2590.42000,1.51860,0.85570
06MT20011018,20011022,0000,38.75000,10.61000,154.00000,153.00000,13.83370,13.81100,38.47360,186.78000,6.02600,4.42200,0.17300,2308.90000,2581.22000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.75000,10.61000,93.70000,93.00000,14.08190,14.06800,38.18120,207.96000,2.43000,1.43900,-9999.00000,2279.71000,2554.92000,2.54930,1.46770
06MT20011018,20011022,0000,38.75000,10.61000,43.90000,44.00000,16.87700,16.86970,37.92660,266.25000,0.07800,0.53500,0.00000,2207.72000,2523.82000,2.62420,1.52770
06MT20011018,20011022,0000,38.75000,10.61000,13.90000,14.00000,23.06620,23.06330,38.00690,216.80000,0.00000,0.66300,0.00000,2177.70000,2524.52000,1.88610,1.15280
06MT20011018,20011022,0000,38.50000,11.50000,1514.30000,1497.00000,13.26180,13.03410,38.50860,189.35000,-9999.00000,9.02800,0.28700,-9999.00000,-9999.00000,0.72510,0.44240
06MT20011018,20011022,0000,38.50000,11.50000,1413.10000,1398.00000,13.26010,13.04830,38.51280,189.06000,7.93900,9.60100,0.30200,-9999.00000,-9999.00000,0.71680,0.43720
06MT20011018,20011022,0000,38.50000,11.50000,1311.10000,1297.00000,13.27220,13.07620,38.52080,188.62000,7.93900,9.54300,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.50000,11.50000,1311.00000,1297.00000,13.27510,13.07910,38.52160,188.62000,7.93879,9.54270,0.29999,-9999.00000,-9999.00000,0.69680,0.42800
06MT20011018,20011022,0000,38.50000,11.50000,1211.00000,1198.00000,13.30780,13.12710,38.53510,188.65000,7.53100,9.04700,0.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.50000,11.50000,1110.60000,1099.00000,13.32810,13.16270,38.54470,187.90000,7.46459,9.04700,0.26600,-9999.00000,-9999.00000,0.67210,0.40750
06MT20011018,20011022,0000,38.50000,11.50000,1008.30000,998.00000,13.37320,13.22320,38.56100,185.86000,7.45028,8.98612,0.25887,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.50000,11.50000,909.10000,900.00000,13.46630,13.33090,38.59050,184.33000,7.43556,8.78839,0.25200,-9999.00000,-9999.00000,0.71260,0.41530
06MT20011018,20011022,0000,38.50000,11.50000,807.50000,800.00000,13.51550,13.39530,38.60790,185.05000,7.36600,8.65800,0.24500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.50000,11.50000,706.70000,700.00000,13.63290,13.52750,38.64210,180.66000,7.23000,8.18200,0.24400,-9999.00000,-9999.00000,0.95670,0.54820
06MT20011018,20011022,0000,38.50000,11.50000,595.50000,590.00000,13.70970,13.62090,38.65890,183.04000,6.95800,7.75400,0.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.50000,11.50000,523.90000,519.00000,13.68240,13.60450,38.64190,179.97000,7.44400,8.07500,0.26000,-9999.00000,-9999.00000,1.11330,0.62630
06MT20011018,20011022,0000,38.50000,11.50000,443.60000,440.00000,14.00480,13.93800,38.72510,188.10000,5.72400,6.08300,0.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.50000,11.50000,333.10000,330.00000,13.93830,13.88850,38.67450,179.15000,6.55000,6.63700,0.21200,-9999.00000,-9999.00000,1.40080,0.77020
06MT20011018,20011022,0000,38.50000,11.50000,242.20000,240.00000,13.96530,13.92920,38.62650,184.93000,6.06400,5.55900,0.19300,-9999.00000,-9999.00000,1.67180,0.93830
06MT20011018,20011022,0000,38.50000,11.50000,151.20000,150.00000,14.02410,14.00160,38.45920,190.69000,5.24900,3.73200,0.17000,-9999.00000,-9999.00000,2.17320,1.23820
06MT20011018,20011022,0000,38.50000,11.50000,82.60000,82.00000,14.63600,14.62340,38.13110,226.11000,0.55400,1.05000,-9999.00000,-9999.00000,-9999.00000,2.56460,1.49200
06MT20011018,20011022,0000,38.50000,11.50000,46.60000,46.00000,16.86840,16.86060,37.85380,262.68000,0.00000,0.84600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,38.50000,11.50000,12.80000,13.00000,23.28990,23.28720,38.02170,212.29000,0.00000,0.79900,0.00000,-9999.00000,-9999.00000,1.85410,1.12840
06MT20011018,20011022,0000,37.58000,11.53000,765.40000,758.00000,13.98130,13.86500,38.75620,185.53000,5.56800,6.69500,0.19700,-9999.00000,-9999.00000,1.44830,0.80520
06MT20011018,20011022,0000,37.58000,11.53000,734.20000,727.00000,13.97690,13.86550,38.75610,184.75000,5.56800,6.73400,0.19700,-9999.00000,-9999.00000,1.45190,0.80380
06MT20011018,20011022,0000,37.58000,11.53000,706.00000,700.00000,13.97290,13.86590,38.75560,185.55900,5.51900,6.66600,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,37.58000,11.53000,705.80000,699.00000,13.97270,13.86570,38.75560,185.56000,5.51902,6.66588,0.19600,-9999.00000,-9999.00000,1.44580,0.80450
06MT20011018,20011022,0000,37.58000,11.53000,653.80000,648.00000,13.96590,13.86700,38.75570,185.39000,5.52900,6.64700,0.19600,-9999.00000,-9999.00000,1.43410,0.79900
06MT20011018,20011022,0000,37.58000,11.53000,583.30000,578.00000,13.96320,13.87510,38.75500,186.20000,5.54900,6.58800,0.19500,-9999.00000,-9999.00000,1.44830,0.80900
06MT20011018,20011022,0000,37.58000,11.53000,502.50000,498.00000,13.95410,13.87850,38.75180,184.63000,5.59700,6.64700,0.20300,-9999.00000,-9999.00000,1.44910,0.80530
06MT20011018,20011022,0000,37.58000,11.53000,421.90000,418.00000,13.95890,13.89560,38.73570,186.28000,5.51900,6.37500,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,37.58000,11.53000,352.30000,349.00000,14.01110,13.95820,38.72890,188.11000,5.39300,6.00500,0.19000,-9999.00000,-9999.00000,1.58230,0.88730
06MT20011018,20011022,0000,37.58000,11.53000,271.70000,269.00000,14.14830,14.10740,38.71260,190.75000,5.18900,5.14100,0.16400,-9999.00000,-9999.00000,1.78560,1.00930
06MT20011018,20011022,0000,37.58000,11.53000,200.90000,199.00000,14.49900,14.46830,38.66410,201.73000,3.66400,3.46000,0.09400,-9999.00000,-9999.00000,2.22250,1.27130
06MT20011018,20011022,0000,37.58000,11.53000,150.40000,149.00000,14.78300,14.75980,38.49670,204.25000,2.81900,2.45900,0.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,37.58000,11.53000,100.30000,100.00000,15.30150,15.28580,38.08120,224.90000,1.45900,1.52700,0.03800,-9999.00000,-9999.00000,2.51390,1.46310
06MT20011018,20011022,0000,37.58000,11.53000,69.90000,69.00000,16.93160,16.91990,37.61330,243.54000,0.43800,0.88600,0.02600,-9999.00000,-9999.00000,2.48620,1.45920
06MT20011018,20011022,0000,37.58000,11.53000,39.20000,39.00000,21.25570,21.24800,37.71580,225.27000,0.12700,0.77000,0.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,37.58000,11.53000,12.40000,12.00000,23.73990,23.73730,37.79980,213.43000,0.12700,0.76000,0.01800,-9999.00000,-9999.00000,1.80780,1.09800
06MT20011018,20011022,0000,36.90000,12.00000,622.30000,617.00000,13.83780,13.74430,38.76020,183.42000,5.46100,7.41400,0.19800,2315.64000,2616.12000,1.22310,0.67160
06MT20011018,20011022,0000,36.90000,12.00000,592.50000,587.00000,13.85570,13.76670,38.76290,185.46000,5.49000,7.33600,0.19500,2315.55000,2612.82000,1.25630,0.70340
06MT20011018,20011022,0000,36.90000,12.00000,524.90000,520.00000,13.88980,13.81100,38.76820,186.31000,5.44100,7.00600,0.20100,2315.83000,2615.22000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,36.90000,12.00000,464.90000,461.00000,13.90810,13.83830,38.77110,184.15000,5.33500,6.72400,0.17300,2316.15000,2612.92000,1.40830,0.77730
06MT20011018,20011022,0000,36.90000,12.00000,404.40000,401.00000,13.93070,13.87010,38.77350,188.55000,5.20800,6.52000,0.17500,2316.61000,2615.32000,1.47680,0.81300
06MT20011018,20011022,0000,36.90000,12.00000,324.00000,321.00000,14.03780,13.98910,38.77750,186.84000,4.87800,5.57800,0.15800,2317.76000,2612.62000,1.70380,0.95110
06MT20011018,20011022,0000,36.90000,12.00000,254.00000,252.00000,14.26020,14.22170,38.76910,193.06000,4.33400,4.38300,0.11400,2316.82000,2608.32000,2.00740,1.12400
06MT20011018,20011022,0000,36.90000,12.00000,183.20000,182.00000,14.63280,14.60470,38.66270,198.54000,3.30500,3.05200,0.07900,2306.61000,2607.82000,2.30160,1.32040
06MT20011018,20011022,0000,36.90000,12.00000,122.80000,122.00000,15.00350,14.98440,38.23140,211.71000,2.05200,1.91500,0.04000,2273.43000,2566.42000,2.49710,1.49330
06MT20011018,20011022,0000,36.90000,12.00000,72.60000,72.00000,15.67450,15.66300,37.56500,229.73000,0.59300,0.96300,0.01200,2208.90000,2503.02000,2.58550,1.52040
06MT20011018,20011022,0000,36.90000,12.00000,52.50000,52.00000,17.99000,17.98090,37.28140,246.81000,0.12700,0.76900,0.00000,2168.30000,2473.92000,2.51560,1.46840
06MT20011018,20011022,0000,36.90000,12.00000,12.50000,12.00000,24.89430,24.89160,37.70680,207.50000,0.11700,1.23900,0.00000,2146.61000,2486.72000,1.71530,1.05060
06MT20011018,20011022,0000,36.00000,13.00000,1009.90000,1000.00000,13.82180,13.66830,38.74880,-9999.00000,5.64600,8.22100,0.20700,-9999.00000,-9999.00000,1.00660,0.54470
06MT20011018,20011022,0000,36.00000,13.00000,957.00000,948.00000,13.82170,13.67650,38.75010,185.69000,5.58700,7.95800,0.20200,-9999.00000,-9999.00000,1.01810,0.55060
06MT20011018,20011022,0000,36.00000,13.00000,887.10000,879.00000,13.81750,13.68320,38.75140,185.43000,5.60700,7.98700,0.20200,-9999.00000,-9999.00000,1.02840,0.56600
06MT20011018,20011022,0000,36.00000,13.00000,807.00000,800.00000,13.81150,13.68970,38.75250,184.49000,5.57700,7.90000,0.20100,-9999.00000,-9999.00000,1.05090,0.57340
06MT20011018,20011022,0000,36.00000,13.00000,706.30000,700.00000,13.80280,13.69650,38.75400,184.14000,5.62600,7.98700,0.20090,-9999.00000,-9999.00000,1.07980,0.59500
06MT20011018,20011022,0000,36.00000,13.00000,605.30000,600.00000,13.79440,13.70360,38.75450,185.85000,5.69400,7.85100,0.20200,-9999.00000,-9999.00000,1.09370,0.60310
06MT20011018,20011022,0000,36.00000,13.00000,505.10000,501.00000,13.79940,13.72390,38.75690,183.49000,5.62600,7.58900,0.20900,-9999.00000,-9999.00000,1.13060,0.62520
06MT20011018,20011022,0000,36.00000,13.00000,404.30000,401.00000,13.81450,13.75420,38.76060,184.37000,5.52900,7.31700,0.22700,-9999.00000,-9999.00000,1.18850,0.65270
06MT20011018,20011022,0000,36.00000,13.00000,304.00000,302.00000,13.91050,13.86510,38.77010,185.49000,5.33500,6.41300,0.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,36.00000,13.00000,304.00000,302.00000,13.91330,13.86790,38.77020,185.49000,5.33500,6.41300,0.18900,-9999.00000,-9999.00000,1.41440,0.78410
06MT20011018,20011022,0000,36.00000,13.00000,223.40000,222.00000,14.09150,14.05800,38.77170,197.71000,4.78100,5.04300,0.15700,-9999.00000,-9999.00000,1.74150,0.94550
06MT20011018,20011022,0000,36.00000,13.00000,152.60000,151.00000,14.67400,14.65060,38.66520,204.57000,3.02300,2.69200,0.08700,-9999.00000,-9999.00000,2.29130,1.31770
06MT20011018,20011022,0000,36.00000,13.00000,102.80000,102.00000,15.12950,15.11340,38.46770,213.16000,1.87600,1.70100,0.05500,-9999.00000,-9999.00000,2.46480,1.43320
