# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19950803,19910902,1425,71.82800,-126.58700,159.20000,157.00000,-1.04200,-1.04608,33.57700,244.89300,16.33000,34.95000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1425,71.82800,-126.58700,200.20000,198.00000,-0.46700,-0.47344,34.21700,225.13000,16.78000,31.96000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1425,71.82800,-126.58700,249.70000,247.00000,-0.11500,-0.12404,34.52500,226.00000,16.42000,28.31000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1425,71.82800,-126.58700,294.90000,292.00000,-0.05000,-0.06100,34.57300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1425,71.82800,-126.58700,294.80000,292.00000,-0.05300,-0.06398,34.56800,-9999.00000,16.42000,28.37000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1425,71.82800,-126.58700,294.60000,291.00000,-0.06100,-0.07195,34.56700,225.92000,16.31000,28.19000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,0.30000,0.00000,2.66100,2.66099,29.73300,338.93000,-0.02997,3.95015,0.83002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,0.30000,0.00000,2.66300,2.66299,29.73800,338.92000,-0.03000,3.95000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,9.70000,10.00000,2.46300,2.46254,30.11500,350.23000,0.00000,4.15000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,10.00000,10.00000,2.52700,2.52652,29.84400,350.61700,0.00000,4.15763,0.85068,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,19.10000,19.00000,1.61900,1.61821,30.54200,362.67000,0.00000,4.44000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,29.90000,30.00000,0.12600,0.12510,31.18500,395.05000,-0.01000,4.41000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,50.10000,50.00000,-1.16500,-1.16610,32.74300,373.42000,1.31000,13.96000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,70.20000,69.00000,-1.29200,-1.29343,32.40400,302.06000,10.24000,22.48000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,103.70000,103.00000,-1.36900,-1.37116,32.84600,274.96800,13.69440,31.26130,1.90969,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,103.30000,102.00000,-1.37200,-1.37415,32.83800,275.14600,13.68160,31.22500,1.90974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,102.70000,102.00000,-1.37400,-1.37613,32.83500,275.41200,13.66300,31.17120,1.90982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,102.10000,101.00000,-1.37500,-1.37712,32.83200,275.67300,13.64530,31.11820,1.90989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,101.20000,100.00000,-1.37400,-1.37610,32.81900,276.06400,13.62000,31.04000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,104.10000,103.00000,-1.36300,-1.36518,32.86000,274.81300,13.70570,31.29310,1.90964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,100.30000,99.00000,-1.37400,-1.37607,32.81000,276.48000,13.72000,30.92000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,150.70000,149.00000,-1.20500,-1.20859,33.43200,254.55000,15.62000,34.26000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,188.50000,186.00000,-0.64800,-0.65370,34.06700,232.39400,16.41840,33.23630,1.72255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,188.00000,186.00000,-0.66200,-0.66766,34.04700,232.68300,16.41610,33.23230,1.72593,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,188.40000,186.00000,-0.66800,-0.67366,34.03800,232.42600,16.41820,33.23580,1.72292,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,188.20000,186.00000,-0.67800,-0.68364,34.04500,232.56600,16.41710,33.23380,1.72456,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,188.40000,186.00000,-0.67900,-0.68464,34.03400,232.44000,16.41810,33.23550,1.72309,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,188.80000,187.00000,-0.68000,-0.68565,34.03000,232.17700,16.42000,33.24000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1600,71.87800,-126.37900,189.50000,188.00000,-0.66400,-0.66970,34.03800,231.70000,16.36000,33.27000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,1.00000,1.00000,2.70100,2.70095,29.75800,338.04700,0.02006,3.87064,0.80956,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,0.90000,1.00000,2.70200,2.70196,29.76100,338.26000,0.02000,3.87000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,1.00000,1.00000,2.69600,2.69595,29.76200,338.08900,0.02005,3.87051,0.80965,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,10.00000,10.00000,2.68700,2.68651,29.77300,338.31000,0.02000,3.95000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,10.50000,10.00000,2.69300,2.69249,29.76000,339.75800,0.01947,3.95431,0.80165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,19.50000,19.00000,1.17400,1.17326,30.72300,373.38000,0.01000,4.10000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,30.40000,30.00000,-0.12700,-0.12785,31.30200,399.37800,0.04125,4.94388,0.87167,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,30.00000,30.00000,-0.26100,-0.26180,31.29800,398.70000,0.02000,4.91000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,40.00000,40.00000,-0.92600,-0.92687,31.67700,401.44000,0.52000,5.75000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,40.60000,40.00000,-0.91400,-0.91489,31.69000,400.86900,0.60429,5.88854,0.95628,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,48.80000,48.00000,-1.03700,-1.03804,31.87100,382.73700,1.90580,8.06066,1.09002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,48.30000,48.00000,-1.05100,-1.05202,31.85900,384.26000,1.67000,7.64000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,69.50000,69.00000,-1.31700,-1.31842,32.55000,289.36000,11.76000,25.64000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,69.80000,69.00000,-1.31100,-1.31242,32.52600,288.63500,11.83100,25.76820,1.79546,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,81.20000,80.00000,-1.32900,-1.33067,32.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910902,1825,71.91700,-126.22200,81.00000,80.00000,-1.32800,-1.32967,32.64800,281.79000,12.61000,27.70000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,0.30000,0.00000,-0.24400,-0.24401,28.59100,363.81000,-0.26000,2.95000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,10.90000,11.00000,-0.12000,-0.12025,28.78400,361.66400,-0.27072,2.87141,0.75996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,10.60000,11.00000,-0.11900,-0.11925,28.78900,361.11000,-0.28000,2.95000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,10.90000,11.00000,-0.12200,-0.12225,28.78900,361.71200,-0.27000,2.87000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,20.40000,20.00000,-0.45600,-0.45647,30.32500,396.61000,-0.28000,3.35000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,30.90000,31.00000,-0.45900,-0.45976,31.12500,396.22000,0.87000,4.71000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,50.50000,50.00000,-1.00400,-1.00508,31.80200,391.65000,0.91000,4.82000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,70.20000,69.00000,-1.29200,-1.29340,32.20300,319.90000,8.70000,16.68000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,79.90000,79.00000,-1.32300,-1.32460,32.37200,-9999.00000,10.56000,21.68000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,80.40000,80.00000,-1.32400,-1.32562,32.39200,-9999.00000,10.61580,21.82710,1.67371,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,101.00000,100.00000,-1.36300,-1.36506,32.63200,285.92000,12.93000,27.49000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,110.90000,110.00000,-1.37900,-1.38129,32.75100,279.89400,13.88410,30.39050,1.90575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,110.20000,109.00000,-1.37800,-1.38027,32.73700,280.35500,13.82000,30.18000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,151.40000,150.00000,-1.24700,-1.25053,33.32900,256.23300,15.54990,34.42710,1.88519,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,150.80000,149.00000,-1.25100,-1.25450,33.31900,256.57800,15.55000,34.34000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,150.00000,148.00000,-1.24500,-1.24849,33.31200,257.03000,15.56000,33.90000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,202.20000,200.00000,-0.67900,-0.68508,34.03400,231.38600,16.56680,32.69010,1.69720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,201.30000,199.00000,-0.69400,-0.70001,34.01500,231.44900,16.58000,32.74000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,199.80000,198.00000,-0.68700,-0.69298,34.01300,231.57000,16.73000,32.48000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,249.70000,247.00000,-0.20200,-0.21085,34.50000,236.88000,16.29000,24.22000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,251.00000,248.00000,-0.20100,-0.20990,34.50500,237.06000,16.26940,24.11630,1.36590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,313.00000,310.00000,0.06500,0.05292,34.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1501,73.00700,-128.09100,312.50000,309.00000,0.06100,0.04895,34.66400,245.87000,15.20000,21.30000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,0.60000,1.00000,-0.45300,-0.45301,29.23200,365.81000,-0.21000,2.87000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,0.60000,1.00000,-0.45300,-0.45301,29.25300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,10.30000,10.00000,1.46800,1.46759,30.40200,367.55000,-0.22000,3.14000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,10.30000,10.00000,1.48100,1.48059,30.24100,367.24000,-0.22000,3.14115,0.82008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,20.70000,20.00000,0.81400,0.81327,30.95600,384.13000,-0.21965,3.51193,0.84010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,20.60000,20.00000,0.24800,0.24737,31.03200,384.65000,-0.22000,3.51000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,30.10000,30.00000,-0.26200,-0.26280,31.16600,389.56000,-0.15643,3.80330,0.85013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,30.00000,30.00000,-0.26800,-0.26880,31.18900,389.48000,-0.16000,3.80000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,49.80000,49.00000,-1.11800,-1.11903,31.87000,408.89500,0.66179,8.80496,1.02261,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,49.60000,49.00000,-1.15500,-1.15601,31.94400,408.84000,0.57000,8.73000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,69.50000,69.00000,-1.28500,-1.28642,32.43800,300.13000,10.99000,23.67000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,69.70000,69.00000,-1.28500,-1.28642,32.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,104.30000,103.00000,-1.38800,-1.39018,32.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,104.20000,103.00000,-1.38700,-1.38918,32.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,104.30000,103.00000,-1.38800,-1.39018,32.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,104.30000,103.00000,-1.38800,-1.39018,32.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,104.20000,103.00000,-1.38800,-1.39018,32.99000,-9999.00000,15.23000,-9999.00000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,1910,73.00800,-126.61900,104.10000,103.00000,-1.38800,-1.39018,32.99000,264.95000,15.36000,34.79000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,1.20000,1.00000,-0.43000,-0.43003,29.74500,368.89000,-0.19006,2.68052,0.77003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,1.10000,1.00000,-0.42800,-0.42802,29.71500,368.90000,-0.19000,2.68000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,1.10000,1.00000,-0.44700,-0.44702,29.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,10.40000,10.00000,-0.12200,-0.12227,30.07900,374.52500,-0.19994,2.98731,0.78975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,10.50000,10.00000,0.22800,0.22770,30.24600,374.60000,-0.20000,2.99000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,20.20000,20.00000,0.07200,0.07140,31.23400,396.05000,-0.22000,3.76000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,20.20000,20.00000,0.43100,0.43035,31.07200,396.04800,-0.22000,3.75991,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,30.80000,30.00000,-0.55100,-0.55175,31.39200,401.92600,0.21040,5.46099,0.90003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,30.80000,30.00000,-0.75000,-0.75071,31.55700,401.92000,0.21000,5.46000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,39.40000,39.00000,-0.87100,-0.87189,31.86300,425.03500,2.61000,10.99000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,39.40000,39.00000,-0.85300,-0.85390,31.84500,424.88500,2.60195,10.97220,1.11928,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,42.00000,42.00000,-0.88100,-0.88195,31.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2155,72.99200,-126.18600,41.90000,41.00000,-0.88100,-0.88195,31.89200,434.69000,2.98000,11.65000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2300,72.99700,-125.81900,0.70000,1.00000,-0.47000,-0.47002,29.97000,370.99000,-0.26000,2.96000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2300,72.99700,-125.81900,0.70000,1.00000,-0.47600,-0.47602,29.97500,370.99000,-0.25995,2.95969,0.79001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2300,72.99700,-125.81900,10.40000,10.00000,-0.52100,-0.52123,29.94300,370.99000,-0.22001,2.73005,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2300,72.99700,-125.81900,10.40000,10.00000,-0.44400,-0.44423,29.97100,370.99000,-0.22000,2.73000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2300,72.99700,-125.81900,19.60000,19.00000,0.27900,0.27839,31.12300,393.35000,-0.20000,3.51000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2300,72.99700,-125.81900,20.10000,20.00000,0.31200,0.31137,31.02700,392.98200,-0.12032,3.72128,0.84845,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2300,72.99700,-125.81900,36.00000,36.00000,-0.82900,-0.82983,31.84100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19910903,2300,72.99700,-125.81900,35.70000,35.00000,-0.83000,-0.83082,31.84200,381.17000,2.44000,10.51000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950308,1830,52.12800,-55.35300,0.00000,0.00000,-9999.00000,-9999.00000,33.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950308,1830,52.12800,-55.35300,0.00000,0.00000,-9999.00000,-9999.00000,30.75300,-9999.00000,0.00000,1.36000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950508,1719,62.02000,-58.42700,0.00000,0.00000,-9999.00000,-9999.00000,33.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950508,1719,62.02000,-58.42700,605.40000,600.00000,-9999.00000,-9999.00000,34.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,5.00000,5.00000,0.25300,0.25284,31.27300,-9999.00000,0.00000,8.71000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,5.00000,5.00000,0.25300,0.25284,31.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
