# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

33LK19960415,19960416,0000,5.68120,-51.56000,2.00000,2.00000,27.80220,27.80170,35.50860,198.48800,0.07000,2.11680,0.00000,2005.10000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.68120,-51.56000,38.70000,38.00000,27.25680,27.24780,36.19710,195.07000,0.55000,1.35240,0.00000,2033.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.68120,-51.56000,70.10000,70.00000,26.87340,26.85730,36.25220,194.36700,0.80000,1.45040,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.68120,-51.56000,70.50000,70.00000,26.87030,26.85410,36.25190,194.66900,0.82000,1.43080,0.01000,2054.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.83750,-51.41720,1.70000,2.00000,27.88870,27.88830,36.13740,198.58800,0.00000,1.06820,0.00000,2017.80000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.83750,-51.41720,69.00000,69.00000,27.87910,27.86280,36.28390,198.18600,0.00000,0.98980,0.00000,2045.90000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.83750,-51.41720,129.10000,128.00000,18.94320,18.92010,36.04810,170.24700,7.95000,3.99840,0.58000,2147.20000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.83750,-51.41720,199.10000,198.00000,12.63380,12.60690,35.24860,140.09700,19.18000,10.50560,1.30000,2179.50000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.83750,-51.41720,200.20000,199.00000,12.63010,12.60300,35.24400,139.49400,19.31000,10.54480,1.31000,2176.60000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.83750,-51.41720,254.20000,253.00000,10.06000,10.03030,35.01260,129.84600,23.34000,13.27900,1.58000,2181.60000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.85080,-51.40920,3.00000,3.00000,28.00030,27.99960,36.17420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.85080,-51.40920,48.30000,48.00000,27.93670,27.92530,36.27820,198.28600,0.01000,0.98980,0.00000,2034.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.85080,-51.40920,99.60000,99.00000,23.95160,23.93060,36.32030,184.31700,3.51000,2.38140,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.85080,-51.40920,150.40000,150.00000,16.28760,16.26340,35.63850,161.70400,12.79000,6.27200,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.85080,-51.40920,249.40000,248.00000,9.78730,9.75869,34.93610,132.35900,25.43000,13.76900,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.85080,-51.40920,250.70000,249.00000,9.79140,9.76259,35.05620,136.68000,23.65000,13.53380,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.85080,-51.40920,390.60000,388.00000,8.05210,8.01208,34.71430,164.31800,31.07000,20.25660,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.85080,-51.40920,495.10000,492.00000,6.99260,6.94550,34.66160,122.91100,32.11000,22.28520,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.88400,-51.40880,2.00000,2.00000,28.07590,28.07540,36.25460,198.58800,0.00000,0.92120,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.88400,-51.40880,41.00000,41.00000,27.93880,27.92910,36.27670,198.78900,0.00000,0.91140,0.00000,2012.40000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.88400,-51.40880,72.60000,72.00000,27.71170,27.69470,36.36180,196.17600,0.15000,1.10740,0.02000,2055.70000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.88400,-51.40880,142.40000,142.00000,17.19210,17.16830,35.63320,164.41800,11.96000,5.58600,0.81000,2132.90000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.88400,-51.40880,294.80000,293.00000,8.94040,8.90839,34.79830,126.53000,27.68000,16.58160,1.77000,2197.80000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.88400,-51.40880,395.80000,393.00000,7.81200,7.77212,34.74870,119.99700,29.96000,19.16880,1.93000,2205.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.88400,-51.40880,397.40000,395.00000,7.81530,7.77525,34.74130,120.19800,30.05000,19.39420,1.92000,2197.20000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.88400,-51.40880,499.80000,496.00000,6.89180,6.84463,34.64380,121.70500,31.81000,22.72620,2.09000,2224.10000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.88400,-51.40880,646.00000,641.00000,5.96540,5.90835,34.60720,128.23800,32.58000,26.78340,2.18000,2211.90000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.88400,-51.40880,741.50000,736.00000,5.32950,5.26710,34.61160,137.38300,32.36000,31.08560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.91830,-51.36430,0.60000,1.00000,28.12210,28.12200,36.22670,194.46700,1.62000,1.63660,0.09000,-9999.00000,-9999.00000,1.61500,0.93170
33LK19960415,19960416,0000,5.91830,-51.36430,51.90000,52.00000,27.95610,27.94380,36.28570,198.08500,0.16000,1.01920,0.00000,-9999.00000,-9999.00000,1.60800,0.94490
33LK19960415,19960416,0000,5.91830,-51.36430,98.70000,98.00000,23.14880,23.12840,36.40340,183.51300,3.53000,2.18540,0.27000,-9999.00000,-9999.00000,1.73600,0.94820
33LK19960415,19960416,0000,5.91830,-51.36430,200.00000,199.00000,12.02570,11.99950,35.08040,140.90100,21.84000,11.09360,1.39000,-9999.00000,-9999.00000,1.18200,0.53240
33LK19960415,19960416,0000,5.91830,-51.36430,395.80000,393.00000,7.40350,7.36487,34.68530,126.63000,30.84000,19.85480,1.98000,-9999.00000,-9999.00000,0.45200,0.13970
33LK19960415,19960416,0000,5.91830,-51.36430,596.50000,592.00000,6.44380,6.38915,34.62810,125.22300,32.80000,23.59840,2.15000,-9999.00000,-9999.00000,0.15400,0.02200
33LK19960415,19960416,0000,5.91830,-51.36430,787.90000,782.00000,5.13410,5.06871,34.61040,138.89100,32.82000,29.17460,2.21000,-9999.00000,-9999.00000,0.02700,0.00880
33LK19960415,19960416,0000,5.91830,-51.36430,897.10000,890.00000,4.94370,4.86976,34.66930,146.02700,31.59000,28.92960,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960416,0000,5.91830,-51.36430,898.20000,891.00000,4.94460,4.87056,34.67040,146.12700,31.47000,28.91000,2.16000,-9999.00000,-9999.00000,0.02100,0.00660
33LK19960415,19960416,0000,5.91830,-51.36430,996.60000,989.00000,4.87600,4.79349,34.77120,161.40300,29.09000,26.87160,1.98000,-9999.00000,-9999.00000,0.02400,0.01210
33LK19960415,19960416,0000,5.91830,-51.36430,1098.00000,1089.00000,4.84210,4.75053,34.85470,177.88500,26.23000,24.02960,1.80000,-9999.00000,-9999.00000,0.05100,0.02530
33LK19960415,19960416,0000,5.91830,-51.36430,1290.20000,1279.00000,4.75890,4.65006,34.98210,218.68800,20.71000,17.69880,1.40000,-9999.00000,-9999.00000,0.26800,0.13420
33LK19960415,19960416,0000,5.91830,-51.36430,1427.90000,1415.00000,4.66940,4.54845,35.00370,231.04900,19.30000,16.08180,1.30000,-9999.00000,-9999.00000,0.32900,0.15840
33LK19960415,19960417,0000,5.97220,-51.29270,72.50000,72.00000,27.95710,27.94000,36.28040,196.98000,0.51000,1.63660,0.00000,2042.30000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,5.97220,-51.29270,98.10000,98.00000,25.12350,25.10200,36.46010,190.14600,1.21000,2.03840,0.09000,2101.60000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,5.97220,-51.29270,172.00000,171.00000,15.24630,15.21990,35.58490,162.91100,13.47000,6.31120,0.87000,2153.30000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,5.97220,-51.29270,246.50000,245.00000,10.63150,10.60170,34.99430,141.50400,22.93000,11.89720,1.47000,2204.50000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,5.97220,-51.29270,396.70000,394.00000,8.24410,8.20284,34.77230,127.13200,28.62000,17.45380,1.87000,2217.30000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,5.97220,-51.29270,595.00000,591.00000,6.34670,6.29263,34.62270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,5.97220,-51.29270,794.30000,788.00000,5.19190,5.12559,34.61280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,5.97220,-51.29270,895.60000,889.00000,4.95810,4.88424,34.64000,143.21200,32.11000,29.99780,2.21000,2230.80000,-9999.00000,0.03000,0.00990
33LK19960415,19960417,0000,5.97220,-51.29270,994.00000,986.00000,4.91850,4.83581,34.82880,153.76500,30.24000,28.62580,2.09000,2228.20000,-9999.00000,0.05400,0.01430
33LK19960415,19960417,0000,5.97220,-51.29270,1094.40000,1085.00000,4.92320,4.83133,34.82810,169.04100,27.46000,25.77400,1.89000,2212.30000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,5.97220,-51.29270,1095.70000,1087.00000,4.92270,4.83090,34.72620,169.64400,27.46000,25.68580,1.89000,-9999.00000,-9999.00000,0.02800,0.00660
33LK19960415,19960417,0000,5.97220,-51.29270,1197.40000,1187.00000,4.85510,4.75410,34.93740,199.29200,23.46000,21.36400,1.60000,2189.00000,-9999.00000,0.14800,0.05610
33LK19960415,19960417,0000,5.97220,-51.29270,1390.60000,1378.00000,4.60890,4.49209,35.01090,235.67300,19.26000,16.36600,1.29000,-9999.00000,-9999.00000,0.36400,0.15950
33LK19960415,19960417,0000,5.97220,-51.29270,1594.70000,1580.00000,4.25950,4.12740,35.00400,250.74700,18.14000,15.66040,1.20000,2163.50000,-9999.00000,0.38000,0.16940
33LK19960415,19960417,0000,5.97220,-51.29270,1895.40000,1876.00000,3.62940,3.47722,34.98290,261.50100,17.40000,17.25780,1.17000,-9999.00000,-9999.00000,0.29200,0.13200
33LK19960415,19960417,0000,5.97220,-51.29270,1992.80000,1972.00000,3.60720,3.44612,34.98180,261.50100,17.47000,17.62040,1.19000,2157.30000,-9999.00000,0.24200,0.11660
33LK19960415,19960417,0000,6.04400,-51.24030,1.10000,1.00000,27.77130,27.77100,36.15430,198.38700,0.18000,2.03840,0.02000,2005.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.04400,-51.24030,37.60000,37.00000,27.81450,27.80570,36.16500,198.08500,0.16000,2.02860,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.04400,-51.24030,73.30000,73.00000,27.70840,27.69120,36.24680,199.19100,0.17000,1.96000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.04400,-51.24030,120.50000,120.00000,24.06390,24.03830,36.50240,184.61800,2.69000,2.71460,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.04400,-51.24030,196.00000,195.00000,11.58700,11.56200,35.05840,148.53900,21.62000,11.12300,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.04400,-51.24030,296.00000,294.00000,8.95620,8.92404,34.77110,148.74000,26.25000,15.09200,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.04400,-51.24030,494.50000,491.00000,6.87690,6.83035,34.58700,154.77000,30.03000,20.74660,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.04400,-51.24030,694.80000,690.00000,5.58460,5.52504,34.58990,132.15800,34.26000,27.93000,2.28000,-9999.00000,-9999.00000,0.06100,0.02310
33LK19960415,19960417,0000,6.04400,-51.24030,893.90000,887.00000,4.98720,4.91327,34.65370,146.93100,32.97000,30.38000,2.21000,-9999.00000,-9999.00000,0.03500,-9999.00000
33LK19960415,19960417,0000,6.04400,-51.24030,994.00000,986.00000,4.93860,4.85589,34.74810,161.68300,30.48330,27.77400,2.02262,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.04400,-51.24030,1195.80000,1186.00000,4.79460,4.69434,34.91580,195.27100,25.35000,22.52040,1.64000,-9999.00000,-9999.00000,0.11700,0.05170
33LK19960415,19960417,0000,6.04400,-51.24030,1395.10000,1383.00000,4.62390,4.50651,35.01380,235.67300,20.13000,16.35620,1.28000,-9999.00000,-9999.00000,0.32800,0.14960
33LK19960415,19960417,0000,6.04400,-51.24030,1492.50000,1479.00000,4.28500,4.16217,35.00870,249.74200,19.00000,15.36640,1.19000,-9999.00000,-9999.00000,0.36200,0.19030
33LK19960415,19960417,0000,6.04400,-51.24030,1586.60000,1572.00000,3.97340,3.84548,34.99710,256.67700,18.44000,15.62120,1.16000,-9999.00000,-9999.00000,0.39800,0.17930
33LK19960415,19960417,0000,6.04400,-51.24030,1694.20000,1678.00000,3.79890,3.66321,34.98870,259.79300,18.32000,16.41500,1.16000,-9999.00000,-9999.00000,0.34800,0.14740
33LK19960415,19960417,0000,6.04400,-51.24030,1694.20000,1678.00000,3.79890,3.66321,34.98860,259.69200,18.34000,16.38560,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.04400,-51.24030,1796.60000,1779.00000,3.70140,3.55747,34.98870,258.98800,18.41000,17.17940,1.17000,-9999.00000,-9999.00000,0.25600,0.12320
33LK19960415,19960417,0000,6.04400,-51.24030,1893.90000,1875.00000,3.64900,3.49669,34.98230,261.40100,18.22000,17.32640,1.15000,-9999.00000,-9999.00000,0.33700,0.13750
33LK19960415,19960417,0000,6.04400,-51.24030,1998.90000,1978.00000,3.60920,3.44750,34.98210,260.69700,18.26000,17.70860,1.16000,-9999.00000,-9999.00000,0.25200,0.12100
33LK19960415,19960417,0000,6.04400,-51.24030,2194.50000,2171.00000,3.48230,3.30375,34.97440,261.80200,18.22000,18.57100,1.16000,-9999.00000,-9999.00000,0.23400,0.08690
33LK19960415,19960417,0000,6.04400,-51.24030,2387.20000,2361.00000,3.36290,3.16745,34.96820,262.00400,18.33000,19.94300,1.18000,-9999.00000,-9999.00000,0.18700,0.08910
33LK19960415,19960417,0000,6.04400,-51.24030,2460.40000,2432.00000,3.30170,3.10007,34.96540,262.20400,18.29000,20.22720,1.18000,-9999.00000,-9999.00000,0.18200,0.09240
33LK19960415,19960417,0000,6.22130,-51.09770,2.00000,2.00000,27.48150,27.48100,36.10820,204.01500,0.00000,1.94040,0.01000,-9999.00000,-9999.00000,1.62400,0.98340
33LK19960415,19960417,0000,6.22130,-51.09770,47.10000,47.00000,27.53420,27.52320,36.10780,197.38200,0.00000,1.89140,0.00000,2019.40000,-9999.00000,1.60100,0.96360
33LK19960415,19960417,0000,6.22130,-51.09770,96.90000,96.00000,25.25430,25.23300,36.59390,195.37200,0.67000,2.28340,0.16000,2065.50000,-9999.00000,1.69100,0.96800
33LK19960415,19960417,0000,6.22130,-51.09770,296.00000,294.00000,9.00840,8.97612,34.78080,169.04100,25.97000,14.76860,1.69000,2157.00000,-9999.00000,0.95800,0.45760
33LK19960415,19960417,0000,6.22130,-51.09770,444.90000,442.00000,8.66160,8.61383,34.75360,137.48400,28.11000,16.61100,1.84000,2168.40000,-9999.00000,0.70300,0.30800
33LK19960415,19960417,0000,6.22130,-51.09770,695.00000,690.00000,5.79020,5.72956,34.56440,135.47400,33.45000,26.41100,2.25000,-9999.00000,-9999.00000,0.13500,0.02970
33LK19960415,19960417,0000,6.22130,-51.09770,894.60000,888.00000,5.07690,5.00232,34.63800,142.10700,33.14000,29.91940,2.25000,-9999.00000,-9999.00000,0.02200,0.00770
33LK19960415,19960417,0000,6.22130,-51.09770,994.30000,986.00000,4.96140,4.87858,34.69510,150.24700,31.78000,29.28240,2.17000,-9999.00000,-9999.00000,0.02700,0.00660
33LK19960415,19960417,0000,6.22130,-51.09770,1198.40000,1188.00000,5.23190,5.12744,34.92480,188.23600,25.39000,22.11860,1.69000,-9999.00000,-9999.00000,0.15100,0.04620
33LK19960415,19960417,0000,6.22130,-51.09770,1291.60000,1280.00000,4.85510,4.74523,34.96350,207.51800,22.99150,19.35750,1.50777,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.22130,-51.09770,1402.40000,1390.00000,4.78300,4.66324,35.01680,230.44700,20.37000,16.36600,1.31000,-9999.00000,-9999.00000,0.38000,0.16830
33LK19960415,19960417,0000,6.22130,-51.09770,1500.00000,1486.00000,4.33050,4.20645,35.01010,250.54600,18.67000,14.86660,1.19000,-9999.00000,-9999.00000,0.49100,0.22660
33LK19960415,19960417,0000,6.22130,-51.09770,1599.70000,1585.00000,4.03400,3.90414,34.99800,257.18000,18.41000,15.39580,1.17000,-9999.00000,-9999.00000,0.38000,0.17050
33LK19960415,19960417,0000,6.22130,-51.09770,1694.40000,1678.00000,3.79460,3.65894,34.98970,258.98800,18.28000,16.17000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.22130,-51.09770,1694.40000,1678.00000,3.79540,3.65973,34.98980,259.29000,18.24000,16.18960,1.17000,-9999.00000,-9999.00000,0.34100,0.15510
33LK19960415,19960417,0000,6.22130,-51.09770,1797.40000,1780.00000,3.73840,3.59390,34.98760,260.39600,18.16000,16.31700,1.16000,-9999.00000,-9999.00000,0.35500,0.15840
33LK19960415,19960417,0000,6.22130,-51.09770,2001.20000,1981.00000,3.57000,3.40867,34.97970,260.59600,18.23000,17.50280,1.17000,-9999.00000,-9999.00000,0.28600,0.10450
33LK19960415,19960417,0000,6.22130,-51.09770,2196.30000,2173.00000,3.45080,3.27259,34.97310,262.10400,18.20000,18.47300,1.18000,-9999.00000,-9999.00000,0.29500,0.11440
33LK19960415,19960417,0000,6.22130,-51.09770,2400.20000,2373.00000,3.25340,3.05861,34.96370,261.90300,18.41000,20.69760,1.19000,-9999.00000,-9999.00000,0.17500,0.06600
33LK19960415,19960417,0000,6.22130,-51.09770,2593.10000,2563.00000,2.84420,2.63797,34.94090,262.90800,18.65000,24.80380,1.23000,-9999.00000,-9999.00000,0.15500,0.06820
33LK19960415,19960417,0000,6.22130,-51.09770,2796.40000,2763.00000,2.73440,2.51013,34.93210,262.90800,18.79000,26.72460,1.24000,2162.70000,-9999.00000,0.15200,0.07590
33LK19960415,19960417,0000,6.22130,-51.09770,2997.10000,2959.00000,2.60390,2.36201,34.92660,263.00900,18.86000,27.86140,1.24000,2179.80000,-9999.00000,0.17400,0.07920
33LK19960415,19960417,0000,6.53630,-50.81680,2.10000,2.00000,27.65920,27.65870,36.15060,199.59300,0.16000,1.96000,0.01000,2027.50000,-9999.00000,1.54100,0.97130
33LK19960415,19960417,0000,6.53630,-50.81680,56.30000,56.00000,27.47160,27.45850,36.23400,199.99500,0.17000,1.88160,0.02000,-9999.00000,-9999.00000,1.57100,0.96800
33LK19960415,19960417,0000,6.53630,-50.81680,147.00000,146.00000,17.81400,17.78890,35.61610,156.88000,14.26000,7.03640,0.96000,-9999.00000,-9999.00000,1.58200,0.78980
33LK19960415,19960417,0000,6.53630,-50.81680,297.60000,296.00000,8.86900,8.83685,34.76800,149.44300,26.27000,14.88620,1.72000,-9999.00000,-9999.00000,0.92000,0.41360
33LK19960415,19960417,0000,6.53630,-50.81680,496.70000,493.00000,8.05360,8.00238,34.68880,149.74500,27.95000,16.83640,1.84000,-9999.00000,-9999.00000,0.77700,0.33770
33LK19960415,19960417,0000,6.53630,-50.81680,696.40000,691.00000,6.43160,6.36740,34.60570,125.82600,33.47000,23.51020,2.23000,-9999.00000,-9999.00000,0.16800,0.04070
33LK19960415,19960417,0000,6.53630,-50.81680,894.10000,887.00000,5.07180,4.99735,34.60470,140.29800,33.70000,29.75280,2.29000,-9999.00000,-9999.00000,0.02700,0.00440
33LK19960415,19960417,0000,6.53630,-50.81680,994.30000,986.00000,4.72980,4.64882,34.63940,152.76000,32.57000,30.43880,2.25000,-9999.00000,-9999.00000,0.02800,0.00110
33LK19960415,19960417,0000,6.53630,-50.81680,1193.90000,1184.00000,4.96610,4.86469,34.80560,165.62400,29.37000,26.34240,1.98000,-9999.00000,-9999.00000,0.04300,0.00550
33LK19960415,19960417,0000,6.53630,-50.81680,1290.20000,1279.00000,5.18990,5.07697,34.94510,191.25100,25.10000,21.31500,1.64000,-9999.00000,-9999.00000,0.16900,0.06710
33LK19960415,19960417,0000,6.53630,-50.81680,1493.20000,1480.00000,4.59760,4.47120,35.01390,234.66700,20.32000,16.37580,1.31000,-9999.00000,-9999.00000,0.32200,0.15950
33LK19960415,19960417,0000,6.53630,-50.81680,1594.10000,1579.00000,4.25780,4.12576,35.01020,247.43100,19.34000,15.37620,1.24000,-9999.00000,-9999.00000,0.36700,0.18810
33LK19960415,19960417,0000,6.53630,-50.81680,1695.10000,1679.00000,3.72060,3.58578,35.00270,254.46600,18.79000,15.21940,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.53630,-50.81680,1695.20000,1679.00000,3.72190,3.58706,35.00200,254.36500,18.79000,15.21940,1.20000,-9999.00000,-9999.00000,0.33300,0.16170
33LK19960415,19960417,0000,6.53630,-50.81680,1787.00000,1769.00000,3.62250,3.48050,34.99430,258.48600,18.60000,15.77800,1.19000,-9999.00000,-9999.00000,0.30700,0.15070
33LK19960415,19960417,0000,6.53630,-50.81680,1993.90000,1973.00000,3.31370,3.15686,34.98160,260.59600,18.58000,17.67920,1.20000,-9999.00000,-9999.00000,0.18700,0.09570
33LK19960415,19960417,0000,6.53630,-50.81680,2390.60000,2364.00000,2.73420,2.54953,34.95500,261.30000,18.87000,22.54980,1.24000,-9999.00000,-9999.00000,0.10000,0.04950
33LK19960415,19960417,0000,6.53630,-50.81680,2700.60000,2668.00000,2.41650,2.20807,34.93410,262.20400,19.06000,26.12680,1.25000,-9999.00000,-9999.00000,0.17400,0.06600
33LK19960415,19960417,0000,6.53630,-50.81680,2994.00000,2956.00000,2.14180,1.91030,34.91830,261.09900,19.54000,31.01700,1.30000,-9999.00000,-9999.00000,0.11000,0.05830
33LK19960415,19960417,0000,6.53630,-50.81680,3193.50000,3152.00000,1.93470,1.68791,34.90640,267.12900,18.81000,29.20400,1.25000,-9999.00000,-9999.00000,0.21000,0.10010
33LK19960415,19960417,0000,6.53630,-50.81680,3393.20000,3347.00000,1.89300,1.62681,34.90300,267.12900,18.74000,29.82140,1.26000,-9999.00000,-9999.00000,0.20400,0.11000
33LK19960415,19960417,0000,6.53630,-50.81680,3650.20000,3599.00000,1.86650,1.57400,34.89960,266.92800,18.96000,30.71320,1.26000,-9999.00000,-9999.00000,0.21400,0.11440
33LK19960415,19960417,0000,6.86570,-50.54000,2.90000,3.00000,27.56740,27.56670,36.11340,199.99500,0.02000,1.78360,0.05000,2025.60000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.86570,-50.54000,45.10000,45.00000,27.47880,27.46830,36.10990,200.09600,0.01000,1.79340,0.04000,2013.80000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.86570,-50.54000,199.20000,198.00000,11.27560,11.25060,35.07130,145.32300,21.64000,11.00540,1.45000,2147.90000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.86570,-50.54000,294.60000,293.00000,8.65340,8.62200,34.88270,146.12700,24.95000,14.02380,1.66000,2188.10000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.86570,-50.54000,487.10000,484.00000,7.91330,7.86362,34.67660,149.24200,28.62000,18.03200,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.86570,-50.54000,593.90000,590.00000,7.06940,7.01221,34.60940,151.65400,30.16000,20.89360,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.86570,-50.54000,793.50000,788.00000,5.82280,5.75277,34.60600,129.14300,34.66000,27.97900,2.32000,-9999.00000,-9999.00000,0.07400,0.01430
33LK19960415,19960417,0000,6.86570,-50.54000,993.30000,985.00000,5.02840,4.94523,34.65100,143.61500,33.61000,31.12480,2.28000,-9999.00000,-9999.00000,0.03000,0.00000
33LK19960415,19960417,0000,6.86570,-50.54000,1293.40000,1282.00000,4.81850,4.70901,34.87380,184.31700,27.02000,25.03900,1.83000,2180.00000,-9999.00000,0.05400,0.01760
33LK19960415,19960417,0000,6.86570,-50.54000,1491.30000,1478.00000,4.76110,4.63309,34.99970,224.51700,21.43000,18.34560,1.42000,-9999.00000,-9999.00000,0.26400,0.12870
33LK19960415,19960417,0000,6.86570,-50.54000,1593.10000,1578.00000,4.51220,4.37722,35.01420,242.90800,19.58000,16.09160,1.27000,-9999.00000,-9999.00000,0.40800,0.20460
33LK19960415,19960417,0000,6.86570,-50.54000,1693.50000,1677.00000,4.29800,4.15602,35.00510,247.73200,19.26000,16.24840,1.27000,-9999.00000,-9999.00000,0.34000,0.17600
33LK19960415,19960417,0000,6.86570,-50.54000,1694.40000,1678.00000,4.29590,4.15386,35.00500,247.73200,19.31000,16.28760,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960417,0000,6.86570,-50.54000,1793.50000,1776.00000,4.12520,3.97586,35.00230,254.16500,18.76000,16.03280,1.22000,-9999.00000,-9999.00000,0.34600,0.16610
33LK19960415,19960417,0000,6.86570,-50.54000,1895.50000,1876.00000,3.87080,3.71518,34.99360,258.48600,18.59000,16.91480,1.23000,-9999.00000,-9999.00000,0.27000,0.13970
33LK19960415,19960417,0000,6.86570,-50.54000,1992.30000,1972.00000,3.65460,3.49286,34.98380,258.88800,18.71000,18.71800,1.25000,-9999.00000,-9999.00000,0.13300,0.07480
33LK19960415,19960417,0000,6.86570,-50.54000,2393.90000,2367.00000,3.09220,2.90090,34.95470,261.70200,18.77000,22.76540,1.26000,-9999.00000,-9999.00000,0.16300,0.07810
33LK19960415,19960417,0000,6.86570,-50.54000,2697.30000,2665.00000,2.84630,2.62970,34.93920,261.80200,19.11000,27.14600,1.28000,-9999.00000,-9999.00000,0.14400,0.06160
33LK19960415,19960417,0000,6.86570,-50.54000,2995.60000,2958.00000,2.61340,2.37146,34.92490,262.90800,19.20000,29.90960,1.29000,-9999.00000,-9999.00000,0.14400,0.07040
33LK19960415,19960417,0000,6.86570,-50.54000,3299.50000,3256.00000,2.35840,2.09079,34.90700,266.52600,18.91000,31.47760,1.29000,-9999.00000,-9999.00000,0.18000,0.09900
