# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19930405,19930408,1032,39.46530,-48.56180,52.80000,52.00000,17.64540,17.63640,36.51010,-9999.00000,-9999.00000,1.12000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930408,1032,39.46530,-48.56180,63.50000,63.00000,17.64630,17.63550,36.51060,-9999.00000,-9999.00000,1.21182,0.20329,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930408,1032,39.46530,-48.56180,73.40000,73.00000,17.64800,17.63550,36.51040,-9999.00000,-9999.00000,1.30000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930408,1032,39.46530,-48.56180,83.80000,83.00000,17.64950,17.63520,36.51050,-9999.00000,-9999.00000,1.37000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930408,1032,39.46530,-48.56180,93.10000,92.00000,17.65110,17.63520,36.51080,-9999.00000,-9999.00000,1.31000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930408,1032,39.46530,-48.56180,103.20000,102.00000,17.65340,17.63580,36.51060,168.80000,-9999.00000,1.32000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930408,1032,39.46530,-48.56180,112.40000,112.00000,17.65480,17.63560,36.51090,-9999.00000,-9999.00000,1.33000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930408,1032,39.46530,-48.56180,121.90000,121.00000,17.65660,17.63580,36.51050,-9999.00000,-9999.00000,1.33000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930408,1032,39.46530,-48.56180,153.60000,152.00000,17.66310,17.63680,36.51020,-9999.00000,-9999.00000,1.56000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930408,1032,39.46530,-48.56180,302.90000,300.00000,17.14650,17.09560,36.38330,157.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,8.50000,8.00000,17.78170,17.78020,36.51920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,9.90000,10.00000,17.78380,17.78210,36.51890,-9999.00000,-9999.00000,0.90000,0.12000,2108.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,18.20000,18.00000,17.78450,17.78140,36.51870,-9999.00000,-9999.00000,0.89000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,27.90000,28.00000,17.78200,17.77720,36.51740,-9999.00000,-9999.00000,0.91000,0.14000,2111.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,28.60000,28.00000,17.78620,17.78130,36.51880,-9999.00000,-9999.00000,0.90977,0.13988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,48.10000,48.00000,17.79490,17.78660,36.51970,-9999.00000,-9999.00000,0.87000,0.13000,2106.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,48.60000,48.00000,17.79580,17.78750,36.51960,-9999.00000,-9999.00000,0.86835,0.13278,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,57.10000,57.00000,17.79290,17.78310,36.51850,-9999.00000,-9999.00000,0.83000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,66.80000,66.00000,17.79730,17.78580,36.51970,-9999.00000,-9999.00000,0.84000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,78.10000,78.00000,17.79700,17.78360,36.51950,-9999.00000,-9999.00000,0.81000,0.12006,2109.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,88.30000,88.00000,17.79820,17.78300,36.51890,-9999.00000,-9999.00000,0.73000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,98.40000,98.00000,17.80140,17.78450,36.51980,-9999.00000,-9999.00000,0.77000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,106.40000,106.00000,17.80490,17.78660,36.51930,-9999.00000,-9999.00000,0.74000,0.16000,2108.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,118.60000,118.00000,17.80000,17.77960,36.51750,-9999.00000,-9999.00000,0.83000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,125.80000,125.00000,17.80220,17.78060,36.51840,-9999.00000,-9999.00000,0.86000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,152.80000,152.00000,17.76590,17.73970,36.51210,-9999.00000,-9999.00000,1.30000,0.19000,2115.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1030,36.84450,-42.89520,206.70000,205.00000,17.72190,17.68640,36.50260,-9999.00000,-9999.00000,1.34000,0.21000,2116.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1148,36.84320,-42.89170,271.10000,269.00000,17.66540,17.61890,36.49020,175.10000,-9999.00000,1.16000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1148,36.84320,-42.89170,364.20000,361.00000,17.58080,17.51840,36.47290,173.00000,-9999.00000,1.29000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1148,36.84320,-42.89170,557.10000,552.00000,14.47920,14.39520,35.90210,132.60000,-9999.00000,4.03000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1148,36.84320,-42.89170,752.90000,746.00000,10.25090,10.15940,35.31320,125.00000,-9999.00000,9.02000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930409,1148,36.84320,-42.89170,963.40000,954.00000,7.32370,7.22599,35.13780,-9999.00000,-9999.00000,10.99000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1030,34.62720,-38.27700,303.30000,301.00000,16.46730,16.41770,36.26220,181.60000,-9999.00000,1.32000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1030,34.62720,-38.27700,406.50000,403.00000,15.35100,15.28750,36.05840,156.50000,-9999.00000,2.82000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1030,34.62720,-38.27700,605.60000,600.00000,11.55480,11.47590,35.51050,132.70000,-9999.00000,6.41000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1030,34.62720,-38.27700,807.30000,800.00000,8.24920,8.16261,35.17610,143.90000,-9999.00000,10.50000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1030,34.62720,-38.27700,1010.80000,1001.00000,6.72630,6.62779,35.21680,164.10000,-9999.00000,10.55000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,3.80000,4.00000,18.53210,18.53140,36.53140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,4.60000,5.00000,18.53590,18.53510,36.53120,-9999.00000,-9999.00000,0.69000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,13.30000,13.00000,18.52670,18.52440,36.53140,-9999.00000,-9999.00000,0.73000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,23.00000,23.00000,18.51740,18.51330,36.53090,-9999.00000,-9999.00000,0.70000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,23.00000,23.00000,18.49900,18.49490,36.52920,-9999.00000,-9999.00000,0.70000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,44.30000,44.00000,18.06240,18.05470,36.48670,-9999.00000,-9999.00000,0.79000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,44.70000,44.00000,18.06830,18.06060,36.48750,-9999.00000,-9999.00000,0.78946,0.13054,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,54.20000,54.00000,17.61820,17.60900,36.46960,-9999.00000,-9999.00000,0.72000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,62.20000,62.00000,17.56590,17.55530,36.46390,-9999.00000,-9999.00000,0.74000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,74.20000,74.00000,17.53580,17.52320,36.46520,-9999.00000,-9999.00000,0.92000,0.13667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,80.20000,80.00000,17.50520,17.49160,36.46090,-9999.00000,-9999.00000,0.77000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,83.60000,83.00000,17.49580,17.48160,36.45900,-9999.00000,-9999.00000,0.71000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,104.70000,104.00000,17.41750,17.39980,36.44430,-9999.00000,-9999.00000,0.87000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,114.20000,113.00000,17.40480,17.38550,36.44120,-9999.00000,-9999.00000,0.95000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,122.60000,122.00000,17.36100,17.34030,36.43110,-9999.00000,-9999.00000,0.93000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,153.90000,153.00000,17.09030,17.06460,36.37140,-9999.00000,-9999.00000,1.34000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930410,1145,34.63000,-38.27400,203.90000,202.00000,16.68730,16.65380,36.28810,-9999.00000,-9999.00000,1.54000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,6.10000,6.00000,19.43950,19.43840,36.72630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,6.80000,7.00000,19.43330,19.43210,36.72640,224.90000,-9999.00000,0.46000,0.06000,2113.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,16.20000,16.00000,19.44830,19.44530,36.72650,-9999.00000,-9999.00000,0.48000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,24.80000,25.00000,19.36890,19.36440,36.72180,-9999.00000,-9999.00000,0.42111,0.07110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,25.30000,25.00000,19.34680,19.34220,36.71970,-9999.00000,-9999.00000,0.42000,0.07000,2114.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,33.80000,34.00000,19.24370,19.23760,36.71270,-9999.00000,-9999.00000,0.44000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,42.60000,42.00000,18.98880,18.98110,36.69890,-9999.00000,-9999.00000,0.51806,0.05099,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,42.90000,43.00000,18.94920,18.94150,36.69720,-9999.00000,-9999.00000,0.52000,0.05000,2114.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,52.60000,52.00000,18.82870,18.81930,36.70740,-9999.00000,-9999.00000,0.57000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,65.00000,65.00000,18.75040,18.73880,36.69490,-9999.00000,-9999.00000,0.60000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,75.30000,75.00000,18.77650,18.76310,36.70670,-9999.00000,-9999.00000,0.71000,0.09000,2121.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,80.40000,80.00000,18.81140,18.79700,36.72020,-9999.00000,-9999.00000,0.70000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,91.20000,91.00000,18.71690,18.70070,36.69170,-9999.00000,-9999.00000,0.70000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,101.40000,101.00000,18.71480,18.69680,36.69100,217.90000,-9999.00000,0.65000,0.08000,2121.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,125.30000,124.00000,18.70340,18.68110,36.68700,-9999.00000,-9999.00000,0.71000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,155.20000,154.00000,18.71280,18.68510,36.68910,-9999.00000,-9999.00000,0.75000,0.12000,2120.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930411,1150,32.28320,-34.14650,199.60000,198.00000,17.56240,17.52840,36.45660,208.90000,-9999.00000,1.51000,0.28000,2133.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,0954,29.64250,-33.92720,13.30000,13.00000,20.46010,20.45760,36.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,0954,29.64250,-33.92720,13.40000,13.00000,20.46040,20.45790,36.87310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,0954,29.64250,-33.92720,13.50000,13.00000,20.46040,20.45780,36.87310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,0954,29.64250,-33.92720,302.90000,301.00000,16.26350,16.21440,36.25130,148.00000,-9999.00000,1.94000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,0954,29.64250,-33.92720,402.00000,399.00000,14.78650,14.72530,36.00430,200.40000,-9999.00000,2.76000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,0954,29.64250,-33.92720,599.90000,595.00000,12.27150,12.19030,35.65790,129.70000,-9999.00000,4.34000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,0954,29.64250,-33.92720,804.60000,798.00000,10.00050,9.90373,35.46080,178.10000,-9999.00000,7.58000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,0954,29.64250,-33.92720,1006.50000,997.00000,8.25770,8.14808,35.41360,187.10000,-9999.00000,10.02000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,4.00000,4.00000,20.46320,20.46240,36.83940,-9999.00000,-9999.00000,0.77000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,4.10000,4.00000,20.46510,20.46430,36.84100,-9999.00000,-9999.00000,0.76912,0.07022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,12.80000,13.00000,20.45680,20.45440,36.85440,-9999.00000,-9999.00000,0.71000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,23.00000,23.00000,20.46330,20.45890,36.87140,-9999.00000,-9999.00000,0.68000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,23.20000,23.00000,20.46350,20.45910,36.87140,-9999.00000,-9999.00000,0.67945,0.07001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,42.10000,42.00000,20.41420,20.40620,36.96740,-9999.00000,-9999.00000,0.63000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,43.20000,43.00000,20.42210,20.41390,36.97070,-9999.00000,-9999.00000,0.62639,0.07976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,62.90000,62.00000,19.66230,19.65070,36.84630,-9999.00000,-9999.00000,0.52000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,72.80000,72.00000,19.66510,19.65170,36.88360,-9999.00000,-9999.00000,0.55000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,83.00000,82.00000,19.57050,19.55530,36.86960,-9999.00000,-9999.00000,0.57000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,93.00000,92.00000,19.47930,19.46230,36.86030,-9999.00000,-9999.00000,0.57000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,103.00000,102.00000,19.17870,19.16000,36.80090,-9999.00000,-9999.00000,0.71000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,114.10000,113.00000,19.11110,19.09050,36.81090,-9999.00000,-9999.00000,0.61000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,123.60000,123.00000,18.99660,18.97430,36.79830,-9999.00000,-9999.00000,0.66000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,133.90000,133.00000,18.98230,18.95820,36.81090,-9999.00000,-9999.00000,0.55000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,153.70000,153.00000,18.72960,18.70220,36.74520,-9999.00000,-9999.00000,0.72000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930412,1111,29.64400,-33.93400,202.60000,201.00000,17.46630,17.43190,36.45660,-9999.00000,-9999.00000,1.68000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,4.30000,4.00000,21.55670,21.55590,37.22460,-9999.00000,-9999.00000,0.71000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,4.30000,4.00000,21.54340,21.54260,37.22440,214.30000,-9999.00000,0.71000,0.04000,2119.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,13.30000,13.00000,21.28920,21.28660,37.22300,-9999.00000,-9999.00000,0.60000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,23.20000,23.00000,21.22930,21.22480,37.21770,-9999.00000,-9999.00000,0.40000,0.07000,2118.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,23.20000,23.00000,21.22940,21.22490,37.21770,-9999.00000,-9999.00000,0.40000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,43.10000,43.00000,21.11790,21.10950,37.21040,-9999.00000,-9999.00000,0.58940,0.03014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,43.30000,43.00000,21.10640,21.09800,37.20850,-9999.00000,-9999.00000,0.59000,0.03000,2118.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,63.20000,63.00000,20.90790,20.89570,37.21170,-9999.00000,-9999.00000,0.59000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,73.20000,73.00000,20.73690,20.72290,37.17410,-9999.00000,-9999.00000,0.71000,0.00000,2117.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,82.40000,82.00000,20.61580,20.60010,37.15620,-9999.00000,-9999.00000,0.58000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,93.10000,92.00000,20.58580,20.56810,37.15230,-9999.00000,-9999.00000,0.62000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,103.00000,102.00000,20.58780,20.56820,37.16180,197.10000,-9999.00000,0.51000,0.17000,2118.00000,-9999.00000,-9999.00000,-9999.00000
