# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19980818,19980822,0000,-40.00000,53.08000,31.38000,31.10000,13.95300,13.94850,35.29600,231.77000,7.60000,4.47200,-9999.00000,2093.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,41.53000,41.20000,13.79200,13.78610,35.25600,229.89000,7.50000,4.05600,-9999.00000,2091.60000,2352.60000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,49.62000,49.20000,13.50600,13.49900,35.20650,237.58100,7.50000,4.16000,-9999.00000,2089.10000,2365.40000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,77.43000,76.80000,12.99700,12.98640,35.13000,243.74000,7.60000,3.84800,-9999.00000,2086.90000,2355.20000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,104.45000,103.60000,12.94900,12.93470,35.12100,243.93000,7.60000,3.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,127.86000,126.80000,12.85400,12.83660,35.10300,249.21000,7.60000,3.84800,-9999.00000,2084.50000,2378.80000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,152.98000,151.80000,12.74100,12.72030,35.08700,260.43000,7.70000,3.84800,-9999.00000,2097.30000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,205.43000,203.80000,12.35800,12.33070,34.94900,252.14000,8.18947,3.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,206.58000,204.90000,12.41600,12.38840,34.99780,255.71400,8.20000,3.84800,-9999.00000,2086.10000,2342.50000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,257.71000,255.60000,12.38000,12.34560,35.01800,250.56000,8.60000,4.26400,-9999.00000,2084.40000,2361.30000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,306.20000,303.60000,12.45000,12.40880,35.12600,212.77000,10.60000,5.72000,-9999.00000,2109.10000,2322.70000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,405.68000,402.20000,11.36700,11.31550,34.96300,217.97000,12.30000,5.72000,-9999.00000,2111.10000,2346.30000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,507.04000,502.50000,9.96600,9.90653,34.75440,233.90000,15.20000,6.34400,-9999.00000,2118.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,604.79000,599.30000,8.99900,8.93205,34.65800,208.49000,19.70000,10.92000,-9999.00000,2136.60000,2338.60000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,810.15000,802.40000,6.05200,5.97923,34.43000,205.80000,28.00000,23.08800,-9999.00000,2179.50000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,993.17000,983.20000,4.61200,4.53242,34.38700,205.68000,31.39290,35.34860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,993.36000,983.40000,4.61400,4.53439,34.39100,204.83000,31.40000,35.36000,-9999.00000,2201.90000,2338.10000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-40.00000,53.08000,995.40000,985.40000,4.60800,4.52825,34.39010,202.53900,31.70000,35.36000,-9999.00000,2193.80000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,5.67000,5.60000,7.97800,7.97744,34.04420,288.72800,16.40000,3.95200,-9999.00000,2080.60000,2275.40000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,10.71000,10.60000,7.97900,7.97795,34.04100,289.19000,16.40000,3.84800,-9999.00000,2083.40000,2282.50000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,21.63000,21.50000,7.97800,7.97587,34.04340,288.60800,16.40000,3.84800,-9999.00000,2075.30000,2267.40000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,31.57000,31.30000,7.97700,7.97389,34.04300,284.28000,16.30000,3.84800,-9999.00000,2085.20000,2288.30000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,43.62000,43.30000,7.98200,7.97770,34.04300,290.83000,16.30000,3.95200,-9999.00000,2082.30000,2273.70000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,50.62000,50.20000,7.98200,7.97700,34.04300,288.44800,16.30000,3.95200,-9999.00000,2081.90000,2276.50000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,74.66000,74.10000,7.99000,7.98262,34.04500,290.34000,16.20000,3.53600,-9999.00000,2082.10000,2295.10000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,102.03000,101.20000,7.98800,7.97789,34.04900,287.97000,16.30000,3.53600,-9999.00000,2080.30000,2274.60000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,128.31000,127.30000,7.98700,7.97427,34.05000,284.33000,16.30000,3.74400,-9999.00000,2081.00000,2291.70000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,144.53000,143.30000,8.02400,8.00959,34.09000,278.79000,16.40000,4.05600,-9999.00000,2083.40000,2277.00000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,204.72000,203.00000,8.73900,8.71728,34.51700,243.31600,17.30000,6.76000,-9999.00000,2120.70000,2315.80000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,206.40000,204.70000,8.72300,8.70112,34.51900,248.02000,17.37990,6.83388,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,247.94000,245.80000,7.98000,7.95507,34.42600,238.21000,19.60000,8.63200,-9999.00000,2131.40000,2313.90000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,302.61000,300.00000,7.63900,7.60921,34.48000,212.57000,22.60000,13.00000,-9999.00000,2144.30000,2319.20000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,408.02000,404.40000,5.88500,5.85005,34.39200,213.88000,27.80000,20.48800,-9999.00000,2171.00000,2312.10000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,505.78000,501.20000,4.95400,4.91400,34.33450,220.55600,29.60000,24.96000,-9999.00000,2179.50000,2313.10000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,602.84000,597.20000,4.05100,4.00719,34.27100,225.96000,30.60000,27.66400,-9999.00000,2183.70000,2310.70000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,805.37000,797.50000,3.27100,3.21605,34.33700,203.02000,33.50000,43.36800,-9999.00000,2201.20000,2311.80000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,999.19000,988.90000,3.28800,3.21793,34.48930,180.13700,34.50000,57.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,1000.21000,989.90000,3.28600,3.21587,34.48700,180.38000,34.42560,57.15590,-9999.00000,2231.30000,2327.10000,-9999.00000,-9999.00000
35MF19980818,19980822,0000,-42.50000,53.00000,1000.42000,990.10000,3.28700,3.21685,34.48700,182.09000,34.40000,57.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,9.86000,9.80000,4.28900,4.28832,33.75700,314.57700,23.30000,9.67200,-9999.00000,2104.60000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,19.28000,19.10000,4.29100,4.28967,33.75630,314.41200,23.30000,9.46400,-9999.00000,2109.00000,2292.10000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,30.27000,30.00000,4.29400,4.29190,33.75500,314.21000,23.20000,9.56800,-9999.00000,2111.90000,2299.80000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,41.87000,41.50000,4.28800,4.28510,33.75700,311.55000,23.30000,9.67200,-9999.00000,2112.20000,2299.50000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,50.44000,50.00000,4.29000,4.28650,33.77350,314.77400,23.40000,9.77600,-9999.00000,2107.30000,2311.70000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,74.83000,74.20000,4.29200,4.28679,33.75700,311.59000,23.50000,9.88000,-9999.00000,2109.30000,2313.50000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,100.43000,99.60000,4.29400,4.28698,33.75500,313.32000,23.40000,9.98400,-9999.00000,2109.10000,2301.60000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,125.25000,124.20000,4.19900,4.19032,33.76900,316.07000,23.70000,10.50400,-9999.00000,2114.30000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,148.35000,147.10000,4.16300,4.15274,33.76000,303.32000,24.00000,10.92000,-9999.00000,2117.40000,2295.80000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,203.04000,201.30000,3.62000,3.60665,34.03500,279.90900,27.40000,19.03200,-9999.00000,2147.50000,2297.40000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,204.68000,202.90000,3.62000,3.60654,34.03200,279.10000,27.46060,19.16880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,254.34000,252.10000,3.26100,3.24488,34.11200,267.12000,29.10000,23.08800,-9999.00000,2159.30000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,309.23000,306.50000,3.17100,3.15146,34.16000,252.86000,30.50000,27.97600,-9999.00000,2172.60000,2319.00000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,395.05000,391.50000,2.82900,2.80482,34.20900,236.98000,31.90000,34.63200,-9999.00000,2185.40000,2322.80000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,503.28000,498.60000,2.78100,2.74986,34.29740,213.66200,33.40000,45.24000,-9999.00000,2205.70000,2355.30000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,599.95000,594.20000,2.68700,2.64979,34.36900,192.76000,34.50000,53.97600,-9999.00000,2221.10000,2350.60000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,808.79000,800.70000,2.54200,2.49121,34.51500,182.77000,34.60000,65.52000,-9999.00000,2239.70000,2364.00000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,988.42000,978.10000,2.45500,2.39204,34.59700,178.37000,34.00000,70.09600,-9999.00000,2243.70000,2378.30000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,990.01000,979.60000,2.45500,2.39192,34.59800,177.36000,33.99850,70.05820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980823,0000,-45.00000,52.18000,992.32000,981.90000,2.45500,2.39176,34.59780,177.58400,34.00000,69.88800,-9999.00000,2241.80000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,4.87000,4.80000,4.54500,4.54465,33.73050,311.21500,23.20000,6.65600,-9999.00000,2101.30000,2273.80000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,9.83000,9.70000,4.54300,4.54230,33.73400,307.64000,23.20000,6.86400,-9999.00000,2104.20000,2278.20000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,19.61000,19.40000,4.53800,4.53660,33.73780,311.11900,23.10000,6.96800,-9999.00000,2102.70000,2278.50000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,30.16000,29.90000,4.54100,4.53885,33.73400,310.16000,23.10000,6.86400,-9999.00000,2103.60000,2278.30000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,40.52000,40.20000,4.53500,4.53211,33.73400,308.53000,23.00000,6.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,50.72000,50.30000,4.53600,4.53238,33.73190,311.12400,23.00000,7.07200,-9999.00000,2095.70000,2275.70000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,75.58000,74.90000,4.53400,4.52859,33.73500,314.34000,23.10000,7.38400,-9999.00000,2102.70000,2276.80000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,100.67000,99.80000,4.53700,4.52978,33.73500,314.65000,23.00000,7.17600,-9999.00000,2106.70000,2279.20000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,126.75000,125.70000,4.53100,4.52188,33.73500,313.54000,22.70000,7.28000,-9999.00000,2103.60000,2278.30000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,151.24000,149.90000,4.52400,4.51311,33.72700,307.10000,22.60000,7.17600,-9999.00000,2103.80000,2280.10000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,199.89000,198.10000,3.85500,3.84154,33.88200,289.58000,26.15030,15.77520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,201.09000,199.30000,3.86400,3.85043,33.92940,292.05800,26.20000,15.91200,-9999.00000,2134.10000,2285.90000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,250.74000,248.50000,3.47600,3.45971,34.04200,273.14000,27.90000,20.38400,-9999.00000,2149.60000,2288.40000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,302.77000,300.00000,3.37700,3.35740,34.12200,267.50000,29.20000,22.77600,-9999.00000,2158.80000,2294.10000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,402.35000,398.60000,3.01000,2.98479,34.16900,247.87000,31.40000,29.64000,-9999.00000,2175.70000,2300.30000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,501.65000,496.90000,2.79300,2.76197,34.24260,225.03300,33.40000,39.41600,-9999.00000,2195.00000,2312.90000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,601.41000,595.50000,2.71000,2.67264,34.31500,201.29000,34.70000,49.50400,-9999.00000,2214.90000,2325.40000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,800.19000,792.00000,2.61200,2.56145,34.44800,183.88000,35.60000,62.50400,-9999.00000,2235.90000,2341.70000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,1002.25000,991.50000,2.46400,2.40004,34.55840,177.93900,35.00000,70.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,1002.80000,992.00000,2.46300,2.39901,34.55900,178.57000,34.70000,70.61600,-9999.00000,2240.80000,2340.40000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-47.67000,58.00000,1002.79000,992.00000,2.46300,2.39901,34.55900,179.41000,34.70820,70.61620,-9999.00000,2249.50000,2345.50000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,11.52000,11.40000,4.14600,4.14522,33.74420,313.53300,23.50000,7.17600,-9999.00000,2106.80000,2302.60000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,18.94000,18.80000,4.14400,4.14271,33.73560,313.72000,23.50000,7.07200,-9999.00000,2110.60000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,30.90000,30.60000,4.14500,4.14290,33.74000,315.33000,23.60000,7.17600,-9999.00000,2109.70000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,40.65000,40.30000,4.14500,4.14223,33.74000,309.78000,23.50000,7.07200,-9999.00000,2107.40000,2296.20000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,50.92000,50.50000,4.14600,4.14252,33.74010,313.85500,23.50000,7.07200,-9999.00000,2109.40000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,74.19000,73.60000,4.14800,4.14292,33.74000,316.87000,23.50000,7.17600,-9999.00000,2109.50000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,101.76000,100.90000,4.14800,4.14101,33.74000,314.84000,23.50000,7.17600,-9999.00000,2109.70000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,126.27000,125.20000,4.14300,4.13431,33.74200,311.87000,23.70000,7.59200,-9999.00000,2109.60000,2295.20000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,150.36000,149.00000,4.13800,4.12764,33.69000,305.44000,23.60000,7.80000,-9999.00000,2111.90000,2290.10000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,202.36000,200.60000,3.54000,3.52688,33.88540,301.87900,26.20000,13.83200,-9999.00000,2137.70000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,202.60000,200.80000,3.54100,3.52787,33.85700,301.42000,26.20910,13.85790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,250.50000,248.20000,3.23700,3.22124,33.96600,288.74000,27.90000,18.82400,-9999.00000,2146.20000,2311.60000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,298.81000,296.10000,3.24000,3.22103,34.06000,269.59000,29.10000,21.32000,-9999.00000,2155.70000,2323.40000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,406.13000,402.30000,2.91500,2.88986,34.15500,248.92000,31.60000,28.70400,-9999.00000,2175.70000,2311.10000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,500.92000,496.10000,2.72100,2.69033,34.22120,228.38500,33.50000,37.85600,-9999.00000,2193.40000,2332.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,600.11000,594.20000,2.65700,2.61999,34.30900,203.72000,34.90000,48.98400,-9999.00000,2216.40000,2328.70000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,802.30000,794.00000,2.48900,2.43909,34.44900,180.35000,34.80000,60.32000,-9999.00000,2228.30000,2354.90000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,1000.55000,989.80000,2.44300,2.37935,34.54700,178.11000,35.39930,69.55660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,1001.05000,990.30000,2.44300,2.37932,34.54700,177.27000,35.40000,69.57600,-9999.00000,2247.40000,2363.00000,-9999.00000,-9999.00000
35MF19980818,19980825,0000,-48.00000,60.00000,1001.22000,990.40000,2.44300,2.37930,34.54740,177.61000,35.40000,69.57600,-9999.00000,2247.20000,2367.10000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,10.10000,10.00000,-9999.00000,-9999.00000,33.79110,320.96700,29.10000,11.02400,-9999.00000,2126.10000,2288.20000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,20.20000,20.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,29.82000,29.60000,2.91000,2.90827,33.79520,333.27300,28.20000,10.92000,-9999.00000,2126.60000,2284.50000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,40.12000,39.80000,2.91100,2.90866,33.79300,320.59000,28.20000,11.02400,-9999.00000,2127.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,48.90000,48.50000,2.90600,2.90315,33.79500,320.45900,28.30000,11.02400,-9999.00000,2126.50000,2282.80000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,73.16000,72.50000,2.90500,2.90072,33.79500,325.34000,28.20000,11.02400,-9999.00000,2128.30000,2292.20000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,101.64000,100.80000,2.88400,2.87805,33.79600,324.43000,28.10000,11.12800,-9999.00000,2125.00000,2278.60000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,123.69000,122.60000,2.88400,2.87674,33.79600,325.80000,28.00000,11.12800,-9999.00000,2127.80000,2281.60000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,149.17000,147.90000,2.88500,2.87621,33.79600,346.96000,28.00000,11.33600,-9999.00000,2126.90000,2284.90000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,210.33000,208.40000,2.70700,2.69478,33.85800,309.80000,30.77820,20.06670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,214.01000,212.10000,2.64100,2.62865,33.91040,299.27500,31.00000,20.59200,-9999.00000,2148.30000,2287.20000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,249.42000,247.20000,2.25200,2.23829,34.00600,285.57000,33.40000,30.68000,-9999.00000,2175.10000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,299.33000,296.60000,2.22100,2.20444,34.10500,261.06000,35.40000,38.79200,-9999.00000,2187.60000,2303.90000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,402.51000,398.70000,2.22900,2.20627,34.23200,229.01000,37.30000,50.02400,-9999.00000,2214.30000,2312.70000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,503.65000,498.80000,2.20900,2.18010,34.36330,199.79300,38.20000,60.73600,-9999.00000,2232.70000,2323.60000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,602.98000,597.00000,2.24200,2.20667,34.43900,185.84000,38.40000,67.08000,-9999.00000,2242.30000,2331.60000,-9999.00000,-9999.00000
