# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19961121,19961121,0000,75.00280,0.98670,573.90000,567.12300,-0.78090,-0.80056,34.87930,320.37000,-9999.00000,-9999.00000,-9999.00000,2154.49000,-9999.00000,3.83000,-9999.00000
58AA19961121,19961121,0000,75.00280,0.98670,603.90000,596.74700,-0.80580,-0.82653,34.87870,320.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961121,0000,75.00280,0.98670,632.70000,625.13300,-0.82660,-0.84838,34.87840,321.70600,-9999.00000,-9999.00000,-9999.00000,2155.22000,-9999.00000,3.42000,1.80000
58AA19961121,19961121,0000,75.00280,0.98670,2011.20000,1980.79000,-0.91460,-1.00746,34.90280,303.39300,-9999.00000,-9999.00000,-9999.00000,2154.96000,-9999.00000,1.12000,0.62000
58AA19961121,19961121,0000,75.00280,0.98670,3633.00000,3564.64000,-0.95610,-1.17237,34.89580,306.06700,-9999.00000,-9999.00000,-9999.00000,2155.48000,-9999.00000,0.43000,0.35000
58AA19961121,19961122,0000,74.99330,-1.00800,32.00000,31.63550,-1.09790,-1.09872,34.49580,347.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99330,-1.00800,157.40000,155.73500,-0.06700,-0.07274,34.88890,317.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99330,-1.00800,201.20000,199.05300,-0.21570,-0.22287,34.89090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99330,-1.00800,250.50000,247.74800,-0.39130,-0.39996,34.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99330,-1.00800,306.80000,303.38800,-0.49870,-0.50919,34.88860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99330,-1.00800,331.40000,327.73400,-0.56090,-0.57213,34.88680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99330,-1.00800,352.90000,348.96600,-0.59980,-0.61171,34.88510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99330,-1.00800,380.60000,376.28000,-0.62330,-0.63617,34.88440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99330,-1.00800,407.60000,402.93900,-0.69200,-0.70564,34.88240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99330,-1.00800,456.20000,450.94400,-0.71690,-0.73228,34.88190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99330,-1.00800,506.40000,500.48800,-0.76490,-0.78200,34.88120,324.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99330,-1.00800,1007.10000,994.20800,-0.89500,-0.93257,34.87960,324.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99780,-1.02800,249.10000,246.35400,-0.44460,-0.45310,34.88930,322.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.69000,2.38000
58AA19961121,19961122,0000,74.99780,-1.02800,275.60000,272.60500,-0.47500,-0.48440,34.88910,321.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99780,-1.02800,302.60000,299.21800,-0.51170,-0.52200,34.88830,322.15900,-9999.00000,-9999.00000,-9999.00000,2154.05000,-9999.00000,4.31000,2.15000
58AA19961121,19961122,0000,74.99780,-1.02800,322.40000,318.76300,-0.54170,-0.55265,34.88710,321.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99780,-1.02800,341.70000,337.91100,-0.55310,-0.56474,34.88670,321.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99780,-1.02800,361.30000,357.27400,-0.62670,-0.63884,34.88320,323.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99780,-1.02800,379.90000,375.64800,-0.66530,-0.67801,34.88200,324.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99780,-1.02800,402.80000,398.18800,-0.66840,-0.68195,34.88250,323.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99780,-1.02800,422.50000,417.67500,-0.68540,-0.69963,34.88260,323.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.75000,2.25000
58AA19961121,19961122,0000,74.99780,-1.02800,444.60000,439.50900,-0.71550,-0.73045,34.88180,323.94800,-9999.00000,-9999.00000,-9999.00000,2154.71000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99780,-1.02800,465.40000,460.00800,-0.74670,-0.76231,34.88110,323.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99780,-1.02800,484.30000,478.73800,-0.75480,-0.77110,34.88080,323.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.87000,2.41000
58AA19961121,19961122,0000,74.99780,-1.02800,503.60000,497.79300,-0.76310,-0.78011,34.88090,324.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99780,-1.02800,531.20000,524.97900,-0.77890,-0.79690,34.88040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99780,-1.02800,552.40000,545.94300,-0.78760,-0.80639,34.88050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,75.00000,-2.00000,8.80000,8.75788,-1.04940,-1.04963,34.54040,348.07000,-9999.00000,-9999.00000,-9999.00000,2129.18000,-9999.00000,7.65000,3.29000
58AA19961121,19961122,0000,75.00000,-2.00000,28.20000,27.90520,-1.04000,-1.04074,34.54010,347.62800,-9999.00000,-9999.00000,-9999.00000,2127.29000,-9999.00000,-9999.00000,3.61000
58AA19961121,19961122,0000,75.00000,-2.00000,53.70000,53.15500,-1.03950,-1.04092,34.54080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2127.73000,-9999.00000,7.45000,3.18000
58AA19961121,19961122,0000,75.00000,-2.00000,81.20000,80.34070,-0.54590,-0.54845,34.74650,348.52300,-9999.00000,-9999.00000,-9999.00000,2147.81000,-9999.00000,8.26000,2.89000
58AA19961121,19961122,0000,75.00000,-2.00000,105.60000,104.50600,-0.24950,-0.25313,34.84210,340.03000,-9999.00000,-9999.00000,-9999.00000,2150.05000,-9999.00000,5.38000,2.51000
58AA19961121,19961122,0000,75.00000,-2.00000,130.10000,128.69800,-0.23870,-0.24321,34.85760,312.32900,-9999.00000,-9999.00000,-9999.00000,2151.52000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,75.00000,-2.00000,155.00000,153.33200,-0.22760,-0.23303,34.86780,309.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,75.00000,-2.00000,180.20000,178.27000,-0.22870,-0.23506,34.87700,319.91700,-9999.00000,-9999.00000,-9999.00000,2151.56000,-9999.00000,4.71000,2.07000
58AA19961121,19961122,0000,75.00000,-2.00000,204.10000,201.92000,-0.46380,-0.47064,34.87130,322.15900,-9999.00000,-9999.00000,-9999.00000,2154.14000,-9999.00000,4.89000,2.27000
58AA19961121,19961122,0000,75.00000,-2.00000,228.10000,225.56600,-0.49170,-0.49934,34.87730,321.26400,-9999.00000,-9999.00000,-9999.00000,2154.99000,-9999.00000,4.92000,2.25000
58AA19961121,19961122,0000,75.00000,-2.00000,254.30000,251.46400,-0.49170,-0.50028,34.87950,322.60100,-9999.00000,-9999.00000,-9999.00000,2153.54000,-9999.00000,4.86000,2.27000
58AA19961121,19961122,0000,75.00000,-2.00000,277.60000,274.56100,-0.55330,-0.56258,34.87910,322.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.86000,2.26000
58AA19961121,19961122,0000,75.00000,-2.00000,304.50000,301.13500,-0.58890,-0.59907,34.87920,320.81200,-9999.00000,-9999.00000,-9999.00000,2154.44000,-9999.00000,4.70000,2.25000
58AA19961121,19961122,0000,75.00000,-2.00000,328.00000,324.37500,-0.62820,-0.63911,34.87960,321.70600,-9999.00000,-9999.00000,-9999.00000,2155.61000,-9999.00000,4.82000,2.18000
58AA19961121,19961122,0000,75.00000,-2.00000,344.80000,340.92400,-0.64370,-0.65518,34.87940,322.60100,-9999.00000,-9999.00000,-9999.00000,2153.27000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,75.00000,-2.00000,356.30000,352.30500,-0.65230,-0.66418,34.88010,324.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.95000,2.39000
58AA19961121,19961122,0000,75.00000,-2.00000,378.20000,373.96900,-0.67440,-0.68701,34.88000,324.39000,-9999.00000,-9999.00000,-9999.00000,2151.85000,-9999.00000,5.05000,2.30000
58AA19961121,19961122,0000,75.00000,-2.00000,430.80000,425.93100,-0.73990,-0.75424,34.87810,324.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.16000,2.41000
58AA19961121,19961122,0000,75.00000,-2.00000,456.50000,451.26000,-0.75960,-0.77482,34.87740,325.12900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,75.00000,-2.00000,478.10000,472.58700,-0.77320,-0.78919,34.87790,325.28500,-9999.00000,-9999.00000,-9999.00000,2153.56000,-9999.00000,5.10000,2.51000
58AA19961121,19961122,0000,75.00000,-2.00000,507.10000,501.23800,-0.79610,-0.81310,34.87780,325.28500,-9999.00000,-9999.00000,-9999.00000,2154.54000,-9999.00000,5.10000,2.40000
58AA19961121,19961122,0000,75.00000,-2.00000,608.40000,601.19700,-0.85770,-0.87835,34.87660,327.07400,-9999.00000,-9999.00000,-9999.00000,2154.74000,-9999.00000,5.29000,2.55000
58AA19961121,19961122,0000,75.00000,-2.00000,710.50000,701.89600,-0.87590,-0.90058,34.87750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,75.00000,-2.00000,993.00000,980.30100,-0.90020,-0.93707,34.87870,326.17900,-9999.00000,-9999.00000,-9999.00000,2156.03000,-9999.00000,4.90000,2.33000
58AA19961121,19961122,0000,74.99600,-3.03000,22.20000,22.00780,-0.71960,-0.72025,34.57580,351.19600,-9999.00000,-9999.00000,-9999.00000,2129.27000,-9999.00000,6.99000,3.22000
58AA19961121,19961122,0000,74.99600,-3.03000,114.80000,113.61500,0.40080,0.39620,34.89410,324.83200,-9999.00000,-9999.00000,-9999.00000,2145.74000,-9999.00000,4.71000,2.26000
58AA19961121,19961122,0000,74.99600,-3.03000,216.80000,214.44500,-0.10170,-0.10966,34.89320,319.03300,-9999.00000,-9999.00000,-9999.00000,2152.41000,-9999.00000,4.39000,2.07000
58AA19961121,19961122,0000,74.99600,-3.03000,269.50000,266.48700,-0.31090,-0.32045,34.88890,319.47500,-9999.00000,-9999.00000,-9999.00000,2153.06000,-9999.00000,4.58000,2.21000
58AA19961121,19961122,0000,74.99600,-3.03000,318.10000,314.52400,-0.40690,-0.41806,34.88960,322.15900,-9999.00000,-9999.00000,-9999.00000,2153.60000,-9999.00000,4.70000,2.15000
58AA19961121,19961122,0000,74.99600,-3.03000,368.90000,364.78200,-0.52750,-0.54024,34.88690,328.41000,-9999.00000,-9999.00000,-9999.00000,2154.00000,-9999.00000,4.58000,2.18000
58AA19961121,19961122,0000,74.99600,-3.03000,393.60000,389.17100,-0.56650,-0.58005,34.88600,328.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.69000,2.18000
58AA19961121,19961122,0000,74.99600,-3.03000,417.40000,412.65800,-0.59180,-0.60617,34.88560,327.51600,-9999.00000,-9999.00000,-9999.00000,2153.98000,-9999.00000,4.37000,2.19000
58AA19961121,19961122,0000,74.99600,-3.03000,438.90000,433.89000,-0.59290,-0.60809,34.88570,323.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.81000,2.19000
58AA19961121,19961122,0000,74.99600,-3.03000,458.00000,452.77100,-0.62390,-0.63971,34.88480,327.07400,-9999.00000,-9999.00000,-9999.00000,2155.39000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99600,-3.03000,477.30000,471.81700,-0.65480,-0.67124,34.88430,326.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99600,-3.03000,495.10000,489.41100,-0.67630,-0.69334,34.88340,325.28500,-9999.00000,-9999.00000,-9999.00000,2154.90000,-9999.00000,4.22000,2.19000
58AA19961121,19961122,0000,74.99600,-3.03000,511.80000,505.82800,-0.70630,-0.72386,34.88160,324.39000,-9999.00000,-9999.00000,-9999.00000,2155.90000,-9999.00000,4.73000,2.60000
58AA19961121,19961122,0000,74.99600,-3.03000,535.80000,529.58800,-0.72970,-0.74811,34.88160,324.19800,-9999.00000,-9999.00000,-9999.00000,2156.46000,-9999.00000,4.64000,2.20000
58AA19961121,19961122,0000,74.99600,-3.03000,561.60000,555.06300,-0.76250,-0.78177,34.88020,324.39000,-9999.00000,-9999.00000,-9999.00000,2152.41000,-9999.00000,4.85000,2.23000
58AA19961121,19961122,0000,74.99600,-3.03000,614.90000,607.64000,-0.80950,-0.83066,34.87860,323.49500,-9999.00000,-9999.00000,-9999.00000,2153.18000,-9999.00000,4.78000,2.28000
58AA19961121,19961122,0000,74.99600,-3.03000,716.20000,707.57700,-0.85970,-0.88471,34.87740,324.39000,-9999.00000,-9999.00000,-9999.00000,2152.10000,-9999.00000,4.82000,2.17000
58AA19961121,19961122,0000,74.99600,-3.03000,815.40000,805.30700,-0.88340,-0.91246,34.87720,325.72700,-9999.00000,-9999.00000,-9999.00000,2152.77000,-9999.00000,5.09000,2.34000
58AA19961121,19961122,0000,74.99600,-3.03000,920.30000,908.75500,-0.89260,-0.92622,34.87760,325.54600,-9999.00000,-9999.00000,-9999.00000,2153.92000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99600,-3.03000,1021.60000,1008.53000,-0.88990,-0.92819,34.87940,323.49500,-9999.00000,-9999.00000,-9999.00000,2152.68000,-9999.00000,4.42000,2.16000
58AA19961121,19961122,0000,74.99600,-3.03000,1271.00000,1253.97000,-0.81940,-0.87067,34.89010,313.22300,-9999.00000,-9999.00000,-9999.00000,2154.03000,-9999.00000,3.14000,1.49000
58AA19961121,19961122,0000,74.99600,-3.03000,1522.20000,1500.94000,-0.79690,-0.86204,34.90160,308.30800,-9999.00000,-9999.00000,-9999.00000,2154.76000,-9999.00000,1.18000,0.72000
58AA19961121,19961122,0000,74.99600,-3.03000,2030.00000,1999.23000,-0.91870,-1.01269,34.90120,302.94100,-9999.00000,-9999.00000,-9999.00000,2154.78000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961122,0000,74.99600,-3.03000,2441.20000,2401.82000,-0.94990,-1.07102,34.90130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.30000,-9999.00000,0.76000,0.46000
58AA19961121,19961125,0000,74.99930,-4.00300,9.10000,8.96569,-0.97690,-0.97714,34.68500,346.73400,-9999.00000,-9999.00000,-9999.00000,2146.32000,-9999.00000,-9999.00000,3.66000
58AA19961121,19961125,0000,74.99930,-4.00300,202.80000,200.64400,0.11400,0.10620,34.90200,310.54000,-9999.00000,-9999.00000,-9999.00000,2159.20000,-9999.00000,3.99000,1.94000
58AA19961121,19961125,0000,74.99930,-4.00300,254.10000,251.29600,-0.04290,-0.05245,34.89880,314.11800,-9999.00000,-9999.00000,-9999.00000,2156.84000,-9999.00000,4.22000,2.05000
58AA19961121,19961125,0000,74.99930,-4.00300,281.20000,278.07000,-0.10650,-0.11699,34.89830,315.45500,-9999.00000,-9999.00000,-9999.00000,2156.10000,-9999.00000,4.42000,2.14000
58AA19961121,19961125,0000,74.99930,-4.00300,306.30000,302.89400,-0.17500,-0.18631,34.89630,316.34900,-9999.00000,-9999.00000,-9999.00000,2158.90000,-9999.00000,4.38000,2.15000
58AA19961121,19961125,0000,74.99930,-4.00300,325.80000,322.18100,-0.18370,-0.19577,34.89700,316.79100,-9999.00000,-9999.00000,-9999.00000,2158.83000,-9999.00000,4.55000,2.14000
58AA19961121,19961125,0000,74.99930,-4.00300,345.80000,341.97100,-0.18370,-0.19658,34.89870,317.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961125,0000,74.99930,-4.00300,366.40000,362.27300,-0.23110,-0.24466,34.89850,318.13800,-9999.00000,-9999.00000,-9999.00000,2157.17000,-9999.00000,4.58000,2.19000
58AA19961121,19961125,0000,74.99930,-4.00300,387.80000,383.46100,-0.27340,-0.28769,34.89640,319.91700,-9999.00000,-9999.00000,-9999.00000,2158.37000,-9999.00000,4.76000,2.20000
58AA19961121,19961125,0000,74.99930,-4.00300,404.60000,400.05500,-0.37340,-0.38803,34.89110,320.37000,-9999.00000,-9999.00000,-9999.00000,2157.55000,-9999.00000,4.93000,2.24000
58AA19961121,19961125,0000,74.99930,-4.00300,428.10000,423.21500,-0.46660,-0.48183,34.88760,322.15900,-9999.00000,-9999.00000,-9999.00000,2160.28000,-9999.00000,5.00000,2.35000
58AA19961121,19961125,0000,74.99930,-4.00300,446.40000,441.23700,-0.48010,-0.49601,34.88830,322.60100,-9999.00000,-9999.00000,-9999.00000,2161.26000,-9999.00000,4.98000,2.34000
58AA19961121,19961125,0000,74.99930,-4.00300,465.90000,460.51200,-0.47950,-0.49619,34.88860,321.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.82000,2.32000
58AA19961121,19961125,0000,74.99930,-4.00300,485.00000,479.43900,-0.49010,-0.50752,34.88890,321.26400,-9999.00000,-9999.00000,-9999.00000,2160.86000,-9999.00000,4.62000,2.25000
58AA19961121,19961125,0000,74.99930,-4.00300,505.40000,499.51000,-0.51340,-0.53154,34.88760,322.15900,-9999.00000,-9999.00000,-9999.00000,2161.80000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961125,0000,74.99930,-4.00300,527.90000,521.79000,-0.54820,-0.56711,34.88680,322.15900,-9999.00000,-9999.00000,-9999.00000,2162.53000,-9999.00000,4.50000,2.21000
58AA19961121,19961125,0000,74.99930,-4.00300,550.70000,544.24500,-0.58510,-0.60476,34.88530,321.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.01000,2.30000
58AA19961121,19961125,0000,74.99930,-4.00300,578.40000,571.62300,-0.61800,-0.63864,34.88450,323.05300,-9999.00000,-9999.00000,-9999.00000,2165.99000,-9999.00000,4.82000,2.24000
58AA19961121,19961125,0000,74.99930,-4.00300,605.20000,598.00000,-0.69070,-0.71207,34.88150,326.62100,-9999.00000,-9999.00000,-9999.00000,2164.26000,-9999.00000,5.05000,2.41000
58AA19961121,19961125,0000,74.99930,-4.00300,656.10000,648.22800,-0.74110,-0.76430,34.88080,323.94800,-9999.00000,-9999.00000,-9999.00000,2166.05000,-9999.00000,5.10000,2.36000
58AA19961121,19961125,0000,74.99930,-4.00300,707.50000,698.91800,-0.74050,-0.76586,34.88220,322.15900,-9999.00000,-9999.00000,-9999.00000,2161.72000,-9999.00000,4.91000,2.34000
58AA19961121,19961125,0000,74.99930,-4.00300,757.70000,748.50100,-0.78390,-0.81114,34.88060,323.49500,-9999.00000,-9999.00000,-9999.00000,2164.15000,-9999.00000,4.73000,2.24000
58AA19961121,19961125,0000,74.99930,-4.00300,810.00000,799.97400,-0.83050,-0.85968,34.87960,323.05300,-9999.00000,-9999.00000,-9999.00000,2166.23000,-9999.00000,4.75000,2.39000
58AA19961121,19961125,0000,74.99930,-4.00300,1002.90000,990.09100,-0.88660,-0.92404,34.87890,323.49500,-9999.00000,-9999.00000,-9999.00000,2166.79000,-9999.00000,4.67000,2.24000
58AA19961121,19961126,0000,74.99950,-3.97700,11.60000,11.46930,-1.07100,-1.07130,34.66060,348.52300,-9999.00000,-9999.00000,-9999.00000,2140.84000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961126,0000,74.99950,-3.97700,107.30000,106.14800,-0.69860,-0.70185,34.72850,345.83900,-9999.00000,-9999.00000,-9999.00000,2144.08000,-9999.00000,-9999.00000,-9999.00000
