# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB19900528,19900528,0000,48.43410,-17.44000,27.91230,27.70000,13.13700,-9999.00000,-9999.00000,287.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.43410,-17.44000,33.65650,33.40000,12.06100,-9999.00000,-9999.00000,286.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.43410,-17.44000,53.30860,52.90000,11.77500,-9999.00000,-9999.00000,276.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.42340,-17.44700,992.72800,983.00000,7.49200,-9999.00000,-9999.00000,230.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.42340,-17.44700,1491.38000,1475.10000,4.35100,-9999.00000,-9999.00000,259.88100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.42340,-17.44700,1991.24000,1967.30000,3.58300,-9999.00000,-9999.00000,269.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.42340,-17.44700,2490.07000,2457.40000,3.27400,-9999.00000,-9999.00000,264.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.42340,-17.44700,2990.38000,2947.90000,2.86300,-9999.00000,-9999.00000,255.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.42340,-17.44700,3489.32000,3436.00000,2.61200,-9999.00000,-9999.00000,250.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.44620,-17.47300,2.01521,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.78049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.44620,-17.47300,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.63415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.44620,-17.47300,10.07620,10.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.78049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.44620,-17.47300,15.11450,15.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.78049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.44620,-17.47300,20.15290,20.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.07317,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.44620,-17.47300,25.19150,25.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.09756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.44620,-17.47300,35.26890,35.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.58537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.44620,-17.47300,40.30780,40.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.41464,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900528,0000,48.44620,-17.47300,75.58320,75.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.39024,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,392.61400,389.30000,10.73700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.05854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,492.36800,488.10000,10.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.41951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,592.47000,587.20000,9.54900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.29756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,692.92100,686.60000,8.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,7.59025,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,792.81200,785.40000,7.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,8.82927,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,992.82900,983.10000,7.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,10.06830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,1192.32000,1180.10000,5.96100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,10.41950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,1491.99000,1475.70000,4.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,9.98049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,1992.36000,1968.40000,3.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,10.85850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,2488.95000,2456.30000,3.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,2988.65000,2946.20000,2.85700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.35120,-17.44400,4169.04000,4099.30000,2.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,0.50380,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.65366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,3.42587,3.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.46829,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,13.50230,13.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.92683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,23.47840,23.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.03902,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,33.45490,33.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.24878,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,43.02880,42.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.80488,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,53.91330,53.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.80488,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,67.72130,67.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.80488,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,94.02950,93.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.98049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,143.93300,142.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.22439,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,194.05000,192.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.58537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.39880,-17.41500,293.81400,291.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.73171,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,0.50380,0.50000,14.97600,-9999.00000,-9999.00000,287.59600,-9999.00000,0.73171,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,3.42587,3.40000,14.97400,-9999.00000,-9999.00000,288.42400,-9999.00000,1.02439,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,13.50230,13.40000,14.72000,-9999.00000,-9999.00000,288.63100,-9999.00000,1.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,23.47840,23.30000,13.37700,-9999.00000,-9999.00000,290.69900,-9999.00000,1.29756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,33.45490,33.20000,11.93000,-9999.00000,-9999.00000,289.14800,-9999.00000,2.97561,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,43.02880,42.70000,11.70500,-9999.00000,-9999.00000,280.97700,-9999.00000,3.75610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,53.91330,53.50000,11.56800,-9999.00000,-9999.00000,277.25500,-9999.00000,4.07805,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,67.72130,67.20000,11.44700,-9999.00000,-9999.00000,274.87600,-9999.00000,4.07805,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,94.02950,93.30000,11.32400,-9999.00000,-9999.00000,271.46400,-9999.00000,4.26342,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,143.93300,142.80000,11.14800,-9999.00000,-9999.00000,269.29200,-9999.00000,4.54634,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,194.05000,192.50000,11.12300,-9999.00000,-9999.00000,267.84400,-9999.00000,4.54634,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.38520,-17.42800,293.81400,291.40000,10.83700,-9999.00000,-9999.00000,262.77700,-9999.00000,4.81951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.37300,-17.44700,23.07530,22.90000,13.57500,-9999.00000,-9999.00000,292.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.41700,-17.42100,2.01521,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.41700,-17.42100,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.41700,-17.42100,10.07620,10.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.41700,-17.42100,15.11450,15.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.41700,-17.42100,20.15290,20.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.41700,-17.42100,25.19150,25.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.65366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.41700,-17.42100,30.23010,30.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.97561,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.41700,-17.42100,35.26890,35.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.29756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.41700,-17.42100,40.30780,40.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.40976,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900529,0000,48.41700,-17.42100,75.58320,75.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.70732,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,0.50380,0.50000,14.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.43902,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,3.82891,3.80000,14.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.61463,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,13.60300,13.50000,14.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.52683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,23.57910,23.40000,13.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.70244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,33.65650,33.40000,13.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.41463,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,43.33110,43.00000,11.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.53171,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,52.90550,52.50000,11.41500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.79512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,67.41890,66.90000,11.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.53171,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,91.50940,90.80000,11.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.05854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,142.72300,141.60000,10.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.05854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,188.10000,186.60000,10.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.05854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.41250,-17.31200,292.80500,290.40000,10.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.41951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.40890,-17.34400,2.01521,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.61463,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.40890,-17.34400,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.52683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.40890,-17.34400,10.07620,10.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.52683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.40890,-17.34400,20.15290,20.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.35122,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.40890,-17.34400,25.19150,25.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.52683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.40890,-17.34400,30.23010,30.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.52683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.40890,-17.34400,35.26890,35.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.52683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.40890,-17.34400,40.30780,40.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.06341,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.40890,-17.34400,75.58320,75.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.70732,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.39510,-17.13000,3.12358,3.10000,14.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.39510,-17.13000,8.76630,8.70000,14.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.39510,-17.13000,19.04450,18.90000,12.41500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.39510,-17.13000,24.18380,24.00000,11.53400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.39510,-17.13000,28.61770,28.40000,11.41400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.39510,-17.13000,32.74950,32.50000,11.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.39510,-17.13000,53.20780,52.80000,11.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900530,0000,48.39510,-17.13000,94.33190,93.60000,11.11500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.36160,-17.38400,3.52663,3.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.36160,-17.38400,13.90530,13.80000,14.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.36160,-17.38400,24.18380,24.00000,14.94600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.36160,-17.38400,53.30860,52.90000,11.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.36160,-17.38400,91.30780,90.60000,11.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.35460,-17.38400,0.50380,0.50000,14.96100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.64390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.35460,-17.38400,3.82891,3.80000,14.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.51707,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.35460,-17.38400,13.90530,13.80000,14.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.57561,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.35460,-17.38400,23.78070,23.60000,14.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.65366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.35460,-17.38400,33.95880,33.70000,12.88300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.37561,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.35460,-17.38400,43.12960,42.80000,12.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.83903,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.35460,-17.38400,52.70390,52.30000,11.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.92683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.35460,-17.38400,69.03160,68.50000,11.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.71707,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.35460,-17.38400,92.61830,91.90000,11.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.85366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.35460,-17.38400,144.13500,143.00000,11.20700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.85366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
