# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19900612,19900622,0000,47.93900,-16.77300,9.47165,9.40000,14.73800,14.73660,35.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,47.93900,-16.77300,28.41620,28.20000,14.74000,14.73570,35.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,47.93900,-16.77300,70.34190,69.80000,12.14100,12.13170,35.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,47.93900,-16.77300,146.85700,145.70000,11.60000,11.58120,35.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,47.93900,-16.77300,301.07800,298.60000,10.97600,10.93850,35.50100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,47.93830,-16.77000,1.51141,1.50000,14.73900,14.73880,35.69300,-9999.00000,1.21756,0.55610,-9999.00000,2058.90000,2362.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,47.93830,-16.77000,8.96783,8.90000,14.74200,14.74070,35.69400,-9999.00000,1.21756,0.55610,-9999.00000,2059.54000,2355.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,47.93830,-16.77000,29.42390,29.20000,14.36400,14.35970,35.68400,-9999.00000,1.21756,0.55610,-9999.00000,-9999.00000,2355.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,47.93830,-16.77000,69.43480,68.90000,11.98800,11.97890,35.65000,-9999.00000,11.12660,3.13171,-9999.00000,2115.27000,2351.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,47.93830,-16.77000,147.56300,146.40000,11.50600,11.48720,35.58500,-9999.00000,11.78230,3.56098,-9999.00000,2120.47000,2344.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,47.93830,-16.77000,300.27100,297.80000,10.90800,10.87080,35.49500,-9999.00000,13.18710,4.17561,-9999.00000,2125.18000,2337.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.04820,-16.52200,4190.59000,4120.30000,2.51400,2.14310,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.05170,-16.51100,2.21673,2.20000,14.70800,14.70770,35.67400,-9999.00000,1.12390,0.69268,-9999.00000,2060.88000,2357.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.05170,-16.51100,9.06859,9.00000,14.68200,14.68060,35.67300,-9999.00000,1.12390,0.69268,-9999.00000,2060.56000,2351.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.05170,-16.51100,30.02860,29.80000,14.59700,14.59250,35.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.05170,-16.51100,70.34190,69.80000,12.37400,12.36460,35.66500,-9999.00000,9.79670,2.05854,-9999.00000,2110.74000,2338.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.05170,-16.51100,150.78900,149.60000,11.62900,11.60960,35.60700,-9999.00000,11.56680,3.99025,-9999.00000,2121.04000,2335.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.05170,-16.51100,299.66600,297.20000,11.21000,11.17220,35.54500,-9999.00000,11.79160,4.08781,-9999.00000,2121.88000,2334.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.17820,-16.33700,4195.31000,4124.90000,2.53000,2.15806,34.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.18540,-16.32500,1.20912,1.20000,-9999.00000,-9999.00000,35.70200,-9999.00000,1.13327,0.63415,-9999.00000,2059.40000,2349.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.18540,-16.32500,28.51700,28.30000,14.79600,14.79170,35.70100,-9999.00000,1.13327,0.63415,-9999.00000,2059.90000,2349.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.18540,-16.32500,69.53560,69.00000,12.10200,12.09290,35.65600,-9999.00000,10.65830,2.80000,-9999.00000,2115.45000,2340.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.18540,-16.32500,149.88200,148.70000,11.68700,11.66770,35.61300,-9999.00000,11.31400,3.73659,-9999.00000,2118.54000,2336.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.18540,-16.32500,299.76700,297.30000,11.19100,11.15320,35.53900,-9999.00000,12.25060,4.23415,-9999.00000,2120.62000,2339.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.28810,-16.11900,495.90200,491.60000,9.95900,9.90048,35.34100,-9999.00000,14.31100,6.09756,-9999.00000,2139.30000,2331.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.28810,-16.11900,995.15700,985.40000,7.00200,6.90299,35.28500,-9999.00000,18.24470,10.02930,-9999.00000,2174.13000,2327.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.28810,-16.11900,1495.13000,1478.80000,4.10300,3.98212,34.94700,-9999.00000,17.58910,10.03900,-9999.00000,2157.98000,2304.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.28810,-16.11900,2495.47000,2462.70000,3.19300,2.98987,34.95900,-9999.00000,18.24470,16.96590,-9999.00000,2167.74000,2319.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.28810,-16.11900,4795.63000,4709.10000,2.56200,2.11623,34.90100,-9999.00000,21.71000,23.41460,-9999.00000,2202.04000,2351.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.28980,-16.10500,0.50380,0.50000,14.81700,14.81690,35.69100,-9999.00000,1.20820,0.70244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.28980,-16.10500,28.11390,27.90000,14.75000,14.74580,35.70000,-9999.00000,1.10517,0.65366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.28980,-16.10500,68.72920,68.20000,12.10100,12.09200,35.66000,-9999.00000,10.09640,2.98537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.28980,-16.10500,147.56300,146.40000,11.63700,11.61800,35.61100,-9999.00000,10.28370,3.65854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900622,0000,48.28980,-16.10500,300.47300,298.00000,11.11800,11.08030,35.53100,-9999.00000,11.12660,4.00976,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,47.07360,-15.84600,0.80608,0.80000,15.36900,15.36890,35.75200,-9999.00000,0.48702,0.92683,-9999.00000,2058.31000,2346.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,47.07360,-15.84600,9.97547,9.90000,15.36700,15.36550,35.75800,-9999.00000,0.53385,0.92683,-9999.00000,2058.70000,2348.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,47.07360,-15.84600,29.82700,29.60000,15.34400,15.33940,35.75700,-9999.00000,0.53385,0.92683,-9999.00000,2058.30000,2357.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,47.07360,-15.84600,68.72920,68.20000,12.27500,12.26590,35.67800,-9999.00000,8.72897,2.36098,-9999.00000,2108.96000,2343.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,47.07360,-15.84600,149.37800,148.20000,11.66600,11.64680,35.61300,-9999.00000,11.68860,3.99025,-9999.00000,2119.60000,2336.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,47.07360,-15.84600,298.75800,296.30000,11.22800,11.19030,35.55500,-9999.00000,12.15690,4.28293,-9999.00000,2121.91000,2340.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.95880,-16.03000,0.90684,0.90000,15.46400,15.46390,35.73300,-9999.00000,0.44020,0.92683,-9999.00000,2057.73000,2352.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.95880,-16.03000,9.37088,9.30000,15.44000,15.43860,35.74100,-9999.00000,0.44020,0.92683,-9999.00000,2060.14000,2348.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.95880,-16.03000,29.72620,29.50000,15.08800,15.08350,35.73300,-9999.00000,0.44020,0.92683,-9999.00000,2059.43000,2350.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.95880,-16.03000,68.32610,67.80000,12.13800,12.12900,35.66700,-9999.00000,10.09640,3.20976,-9999.00000,2118.90000,2340.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.95880,-16.03000,147.76500,146.60000,11.72900,11.70990,35.62400,-9999.00000,11.31400,3.69756,-9999.00000,2122.34000,2340.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.95880,-16.03000,297.74900,295.30000,11.22300,11.18540,35.54800,-9999.00000,12.81240,4.25366,-9999.00000,2128.51000,2327.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.82730,-16.17300,4.43349,4.40000,15.67200,15.67130,35.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.82730,-16.17300,9.47165,9.40000,15.70100,15.69950,35.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.82730,-16.17300,14.30840,14.20000,15.68200,15.67980,35.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.82730,-16.17300,19.95140,19.80000,15.60600,15.60290,35.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.82730,-16.17300,33.55570,33.30000,15.52300,15.51780,35.77100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.82730,-16.17300,99.47300,98.70000,12.30000,12.28680,35.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.84480,-16.19700,0.80608,0.80000,15.69200,15.69190,35.75800,-9999.00000,0.20605,1.09268,-9999.00000,2059.61000,2350.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.84480,-16.19700,9.57241,9.50000,15.67200,15.67050,35.76700,-9999.00000,0.20605,1.09268,-9999.00000,2058.54000,2354.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.84480,-16.19700,28.51700,28.30000,15.59300,15.58860,35.76600,-9999.00000,0.20605,1.09268,-9999.00000,2059.28000,2350.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.84480,-16.19700,68.52770,68.00000,12.49500,12.48580,35.72400,-9999.00000,7.12741,1.64878,-9999.00000,2110.98000,2341.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.84480,-16.19700,148.06700,146.90000,12.06600,12.04650,35.67200,-9999.00000,9.06614,2.72195,-9999.00000,2113.62000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.84480,-16.19700,298.05100,295.60000,11.61000,11.57150,35.60700,-9999.00000,11.31400,3.79512,-9999.00000,2118.86000,2333.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.71800,-16.44500,2.41825,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20605,0.96585,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.71800,-16.44500,9.37088,9.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20605,0.96585,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.71800,-16.44500,29.82700,29.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.29249,1.16098,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.71800,-16.44500,69.43480,68.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,9.62813,3.01463,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.71800,-16.44500,149.58000,148.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,10.37740,3.40488,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.71800,-16.44500,299.46400,297.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,11.22030,3.79512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.69350,-16.43100,498.42700,494.10000,10.92600,10.86360,35.52200,-9999.00000,17.87000,8.57561,-9999.00000,-9999.00000,2339.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.69350,-16.43100,998.09300,988.30000,8.60100,8.48991,35.38700,-9999.00000,17.87000,8.67317,-9999.00000,-9999.00000,2337.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.69350,-16.43100,1498.38000,1482.00000,4.75900,4.63025,35.03300,-9999.00000,17.96370,9.74634,-9999.00000,2167.81000,2316.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.69350,-16.43100,1998.56000,1974.50000,3.85200,3.68684,34.95300,-9999.00000,17.49540,9.74634,-9999.00000,2156.87000,2308.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.69350,-16.43100,2497.00000,2464.20000,3.40900,3.20177,34.96200,-9999.00000,17.87000,23.41460,-9999.00000,2163.79000,2316.00000,-9999.00000,-9999.00000
74DI19900612,19900623,0000,46.69350,-16.43100,3994.13000,3928.80000,2.57600,2.22616,34.91500,-9999.00000,21.42910,23.41460,-9999.00000,2200.38000,2349.00000,-9999.00000,-9999.00000
74DI19900612,19900624,0000,46.59120,-16.64200,0.80608,0.80000,14.93000,14.92990,35.62900,-9999.00000,1.66713,1.69756,-9999.00000,2063.49000,2351.00000,-9999.00000,-9999.00000
74DI19900612,19900624,0000,46.59120,-16.64200,9.27012,9.20000,14.92700,14.92560,35.65400,-9999.00000,1.66713,1.69756,-9999.00000,2063.60000,2348.00000,-9999.00000,-9999.00000
74DI19900612,19900624,0000,46.59120,-16.64200,28.71850,28.50000,14.80900,14.80470,35.65600,-9999.00000,2.13541,1.69756,-9999.00000,2067.15000,2352.00000,-9999.00000,-9999.00000
74DI19900612,19900624,0000,46.59120,-16.64200,69.73720,69.20000,11.80200,11.79300,35.63300,-9999.00000,14.40470,4.15610,-9999.00000,2123.56000,2340.00000,-9999.00000,-9999.00000
74DI19900612,19900624,0000,46.59120,-16.64200,147.56300,146.40000,11.33800,11.31940,35.58000,-9999.00000,14.40470,4.03903,-9999.00000,2122.89000,2341.00000,-9999.00000,-9999.00000
74DI19900612,19900624,0000,46.59120,-16.64200,297.74900,295.30000,11.19200,11.15450,35.56300,-9999.00000,14.40470,4.06829,-9999.00000,2124.39000,2338.00000,-9999.00000,-9999.00000
