# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19941028,19941029,0000,62.60070,4.68400,99.90000,99.00000,8.54550,8.53502,35.15500,-9999.00000,11.12910,4.31499,0.70289,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.60070,4.68400,124.80000,124.00000,8.62080,8.60759,35.25600,-9999.00000,12.43640,5.19321,0.78093,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.60070,4.68400,149.80000,148.00000,8.02300,8.00781,35.19500,-9999.00000,12.45650,5.32036,0.79073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.60070,4.68400,172.00000,170.00000,7.66400,7.64700,35.17500,-9999.00000,12.37860,5.37901,0.79074,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.72020,4.43320,9.80000,10.00000,9.38270,9.38165,32.77600,-9999.00000,1.13444,1.20290,0.03912,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.72020,4.43320,19.90000,20.00000,9.39840,9.39625,33.24200,-9999.00000,2.43429,1.54465,0.13687,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.72020,4.43320,30.30000,30.00000,9.56570,9.56237,33.69700,-9999.00000,3.29349,1.67118,0.19546,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.72020,4.43320,49.50000,49.00000,9.01560,9.01027,34.85800,-9999.00000,8.13388,2.71455,0.49799,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.72020,4.43320,73.60000,73.00000,9.20660,9.19853,35.14200,-9999.00000,9.02056,3.11424,0.56622,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.72020,4.43320,99.80000,99.00000,8.80130,8.79062,35.24000,-9999.00000,11.89960,4.81257,0.75166,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.72020,4.43320,124.10000,123.00000,8.55810,8.54503,35.25400,-9999.00000,12.33880,5.14441,0.78094,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.72020,4.43320,150.20000,149.00000,7.92100,7.90588,35.18900,-9999.00000,12.49560,5.42776,0.79073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.72020,4.43320,171.30000,170.00000,7.61750,7.60063,35.18500,-9999.00000,13.05210,5.94518,0.82002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.83900,4.17320,8.90000,9.00000,9.40570,9.40472,34.41900,-9999.00000,6.18298,2.31496,0.38094,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.83900,4.17320,19.60000,19.00000,9.08880,9.08668,34.89400,-9999.00000,7.80168,2.70471,0.47845,-9999.00000,-9999.00000,4.35300,2.36000
58JH19941028,19941029,0000,62.83900,4.17320,29.10000,29.00000,9.16600,9.16283,35.01900,-9999.00000,7.78143,2.76304,0.49793,-9999.00000,-9999.00000,4.27400,2.29400
58JH19941028,19941029,0000,62.83900,4.17320,49.90000,49.00000,9.16750,9.16205,35.10200,-9999.00000,8.32766,2.92884,0.52719,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.83900,4.17320,74.80000,74.00000,9.11360,9.10544,35.18000,-9999.00000,8.21004,2.95796,0.52716,-9999.00000,-9999.00000,4.25300,2.34900
58JH19941028,19941029,0000,62.83900,4.17320,99.80000,99.00000,9.09940,9.08851,35.19000,-9999.00000,8.46379,3.04579,0.55644,-9999.00000,-9999.00000,4.20700,2.35100
58JH19941028,19941029,0000,62.83900,4.17320,150.30000,149.00000,9.14770,9.13118,35.28000,-9999.00000,11.15740,4.51958,0.68331,-9999.00000,-9999.00000,4.07300,2.28500
58JH19941028,19941029,0000,62.83900,4.17320,199.80000,198.00000,8.88700,8.86535,35.30200,-9999.00000,12.49450,5.35898,0.77115,-9999.00000,-9999.00000,4.02000,2.24200
58JH19941028,19941029,0000,62.83900,4.17320,300.10000,297.00000,7.88160,7.85119,35.18800,-9999.00000,12.55420,5.43753,0.79074,-9999.00000,-9999.00000,4.41000,2.44200
58JH19941028,19941029,0000,62.83900,4.17320,399.10000,395.00000,6.51940,6.48284,35.11000,-9999.00000,12.29130,6.00408,0.80054,-9999.00000,-9999.00000,4.82100,2.70100
58JH19941028,19941029,0000,62.83900,4.17320,499.70000,494.00000,6.02550,5.98126,35.10300,-9999.00000,13.40930,6.65822,0.81031,-9999.00000,-9999.00000,4.94700,2.74600
58JH19941028,19941029,0000,62.83900,4.17320,590.80000,584.00000,-0.42460,-0.44673,34.90700,-9999.00000,14.42170,10.99450,0.89831,-9999.00000,-9999.00000,1.71400,0.77300
58JH19941028,19941029,0000,62.95530,3.91320,9.40000,9.00000,9.11050,9.10950,33.47000,-9999.00000,4.09557,1.77898,0.23459,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.95530,3.91320,29.30000,29.00000,9.06900,9.06584,34.84700,-9999.00000,7.52854,2.65598,0.45894,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.95530,3.91320,49.30000,49.00000,9.11760,9.11223,35.13400,-9999.00000,8.55201,2.93853,0.51742,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.95530,3.91320,73.50000,73.00000,9.22530,9.21722,35.19100,-9999.00000,8.34664,2.87983,0.51739,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.95530,3.91320,100.00000,99.00000,9.09460,9.08369,35.18400,-9999.00000,9.11790,3.24105,0.54668,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.95530,3.91320,150.30000,149.00000,8.93270,8.91642,35.24500,-9999.00000,11.66530,4.61731,0.70285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.95530,3.91320,198.70000,197.00000,8.74900,8.72769,35.26900,-9999.00000,12.43630,5.11507,0.74188,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.95530,3.91320,300.10000,297.00000,7.90160,7.87114,35.20800,-9999.00000,13.28610,5.92555,0.80049,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.95530,3.91320,399.70000,395.00000,7.00970,6.97158,35.14600,-9999.00000,13.63820,6.62872,0.82981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.95530,3.91320,500.20000,495.00000,5.67850,5.63557,35.05900,-9999.00000,13.60000,6.86346,0.86892,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.95530,3.91320,601.10000,594.00000,1.66550,1.63258,34.91200,-9999.00000,13.66010,7.73322,0.87877,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,62.95530,3.91320,801.30000,792.00000,-0.85490,-0.88358,34.90500,-9999.00000,14.52920,12.04910,0.94713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.07430,3.65700,9.00000,9.00000,8.77490,8.77395,35.13300,-9999.00000,8.13222,2.95806,0.51742,-9999.00000,-9999.00000,4.37300,2.06300
58JH19941028,19941029,0000,63.07430,3.65700,29.50000,29.00000,8.75890,8.75577,35.13000,-9999.00000,8.08343,2.96783,0.53694,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.07430,3.65700,49.80000,49.00000,8.75730,8.75201,35.12900,-9999.00000,8.10296,2.92878,0.52718,-9999.00000,-9999.00000,4.38800,2.39900
58JH19941028,19941029,0000,63.07430,3.65700,73.90000,73.00000,8.75350,8.74564,35.12800,-9999.00000,8.07368,2.93854,0.52718,-9999.00000,-9999.00000,4.60500,2.43300
58JH19941028,19941029,0000,63.07430,3.65700,100.00000,99.00000,8.75040,8.73976,35.12800,-9999.00000,8.03463,2.95807,0.52718,-9999.00000,-9999.00000,4.38100,2.12200
58JH19941028,19941029,0000,63.07430,3.65700,149.00000,148.00000,9.10340,9.08707,35.27300,-9999.00000,11.30390,4.71483,0.68331,-9999.00000,-9999.00000,4.07000,2.24600
58JH19941028,19941029,0000,63.07430,3.65700,198.70000,197.00000,8.90520,8.88365,35.30100,-9999.00000,12.47500,5.30042,0.75162,-9999.00000,-9999.00000,4.08700,2.27900
58JH19941028,19941029,0000,63.07430,3.65700,300.10000,297.00000,7.53250,7.50288,35.17700,-9999.00000,13.55980,6.41380,0.87860,-9999.00000,-9999.00000,4.36800,2.39100
58JH19941028,19941029,0000,63.07430,3.65700,400.00000,396.00000,6.47530,6.43878,35.11700,-9999.00000,13.38460,6.62886,0.85912,-9999.00000,-9999.00000,4.59700,2.44500
58JH19941028,19941029,0000,63.07430,3.65700,498.80000,493.00000,4.02340,3.98709,34.94400,-9999.00000,13.89410,7.02027,0.91781,-9999.00000,-9999.00000,5.06800,2.82700
58JH19941028,19941029,0000,63.07430,3.65700,799.90000,791.00000,-0.63650,-0.66658,34.90500,-9999.00000,14.19720,10.08640,0.92760,-9999.00000,-9999.00000,1.37100,0.64300
58JH19941028,19941029,0000,63.07430,3.65700,941.10000,930.00000,-0.87870,-0.91341,34.90700,-9999.00000,14.88070,12.30290,0.97642,-9999.00000,-9999.00000,0.74000,0.35300
58JH19941028,19941029,0000,63.19200,3.39700,9.90000,10.00000,8.88410,8.88304,35.12900,-9999.00000,7.66364,2.68471,0.46860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.19200,3.39700,29.40000,29.00000,8.85160,8.84846,35.12500,-9999.00000,7.58556,2.68472,0.47837,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.19200,3.39700,49.20000,49.00000,8.82570,8.82045,35.12300,-9999.00000,7.71249,2.75307,0.50766,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.19200,3.39700,74.40000,74.00000,8.84080,8.83284,35.14100,-9999.00000,7.97597,2.88970,0.51741,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.19200,3.39700,99.70000,99.00000,8.62540,8.61488,35.12200,-9999.00000,8.51303,3.16310,0.54671,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.19200,3.39700,149.40000,148.00000,8.48050,8.46483,35.24100,-9999.00000,12.42680,5.20303,0.76142,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.19200,3.39700,199.40000,197.00000,8.03180,8.01149,35.21800,-9999.00000,12.91510,5.65217,0.79072,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.19200,3.39700,299.70000,297.00000,7.03520,7.00676,35.15200,-9999.00000,13.38430,6.57012,0.82981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.19200,3.39700,400.10000,396.00000,5.34110,5.30810,35.03900,-9999.00000,13.25850,6.78546,0.83964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.19200,3.39700,500.20000,495.00000,2.19910,2.16996,34.91600,-9999.00000,13.81630,6.85443,0.86901,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.19200,3.39700,800.70000,791.00000,-0.65240,-0.68241,34.90600,-9999.00000,14.47060,10.31100,0.93737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.19200,3.39700,984.10000,972.00000,-0.87240,-0.90914,34.90700,-9999.00000,14.62680,12.33220,0.95689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.30950,3.13200,9.70000,10.00000,8.99200,8.99096,35.17100,-9999.00000,8.01484,2.87011,0.50764,-9999.00000,-9999.00000,4.26900,1.99500
58JH19941028,19941029,0000,63.30950,3.13200,30.40000,30.00000,8.99180,8.98852,35.17100,-9999.00000,7.99532,2.86035,0.52716,-9999.00000,-9999.00000,4.40700,2.15400
58JH19941028,19941029,0000,63.30950,3.13200,49.70000,49.00000,8.99340,8.98803,35.17100,-9999.00000,8.18080,2.86035,0.51740,-9999.00000,-9999.00000,4.26500,2.00900
58JH19941028,19941029,0000,63.30950,3.13200,75.50000,75.00000,8.99980,8.99163,35.17200,-9999.00000,8.12222,2.88964,0.53693,-9999.00000,-9999.00000,4.29000,2.05300
58JH19941028,19941029,0000,63.30950,3.13200,100.10000,99.00000,8.94470,8.93389,35.18400,-9999.00000,9.71339,3.74869,0.62478,-9999.00000,-9999.00000,4.22300,2.15200
58JH19941028,19941029,0000,63.30950,3.13200,149.50000,148.00000,8.83650,8.82041,35.29300,-9999.00000,12.42630,5.27116,0.76139,-9999.00000,-9999.00000,4.11300,2.10500
58JH19941028,19941029,0000,63.30950,3.13200,199.20000,197.00000,8.38970,8.36887,35.26000,-9999.00000,12.88540,5.60319,0.79069,-9999.00000,-9999.00000,4.18300,2.17800
58JH19941028,19941029,0000,63.30950,3.13200,300.00000,297.00000,7.10420,7.07557,35.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.30950,3.13200,400.20000,396.00000,5.52020,5.48663,35.05700,-9999.00000,13.17050,6.75608,0.83963,-9999.00000,-9999.00000,5.02500,2.49800
58JH19941028,19941029,0000,63.30950,3.13200,501.10000,496.00000,2.48180,2.45148,34.90700,-9999.00000,13.27930,6.89353,0.86901,-9999.00000,-9999.00000,5.08800,2.53200
58JH19941028,19941029,0000,63.30950,3.13200,799.70000,790.00000,-0.58880,-0.61919,34.90500,-9999.00000,14.23620,9.77399,0.91784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.30950,3.13200,1043.00000,1030.00000,-0.87970,-0.91914,34.90700,-9999.00000,14.69510,12.14670,0.95689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,10.20000,10.00000,8.65980,8.65873,35.12200,-9999.00000,7.72226,2.82141,0.47837,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,28.50000,28.00000,8.52990,8.52693,35.10500,-9999.00000,7.66378,2.87026,0.49790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,49.70000,49.00000,8.69320,8.68795,35.14200,-9999.00000,7.96620,2.97756,0.52717,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,99.10000,98.00000,8.33810,8.32786,35.09400,-9999.00000,8.07388,3.11435,0.52719,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,149.40000,148.00000,8.45830,8.44265,35.24600,-9999.00000,12.24120,5.22254,0.75165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,199.90000,198.00000,7.86990,7.84978,35.21100,-9999.00000,12.97370,6.00363,0.79072,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,299.70000,297.00000,6.94210,6.91387,35.14400,-9999.00000,13.36490,6.57992,0.82005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,399.50000,395.00000,4.64330,4.61255,34.98900,-9999.00000,13.22970,6.73689,0.82014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,499.00000,494.00000,2.18960,2.16058,34.91700,-9999.00000,12.82030,6.31740,0.80066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,798.90000,790.00000,-0.55670,-0.58726,34.90500,-9999.00000,13.86520,9.44200,0.91784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,999.20000,987.00000,-0.78810,-0.82624,34.90800,-9999.00000,14.14830,10.98470,0.92760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941029,0000,63.42800,2.87320,1149.50000,1135.00000,-0.91270,-0.95697,34.90800,-9999.00000,14.30460,12.08810,0.93736,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.66450,2.33320,8.90000,9.00000,8.37080,8.36988,35.06200,-9999.00000,6.89274,2.67509,0.44910,-9999.00000,-9999.00000,4.44300,2.34300
58JH19941028,19941030,0000,63.66450,2.33320,29.40000,29.00000,8.38500,8.38197,35.06300,-9999.00000,6.95131,2.64579,0.45887,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.66450,2.33320,50.10000,50.00000,8.38980,8.38462,35.06400,-9999.00000,7.01965,2.68484,0.45886,-9999.00000,-9999.00000,4.42900,2.27300
58JH19941028,19941030,0000,63.66450,2.33320,100.40000,99.00000,8.40490,8.39448,35.08300,-9999.00000,7.79082,3.11438,0.51743,-9999.00000,-9999.00000,4.62400,2.42200
58JH19941028,19941030,0000,63.66450,2.33320,150.00000,148.00000,7.79760,7.78264,35.18500,-9999.00000,13.05210,5.78898,0.80050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.66450,2.33320,200.20000,198.00000,7.17650,7.15742,35.14600,-9999.00000,13.43320,6.46276,0.82981,-9999.00000,-9999.00000,4.39600,2.21700
58JH19941028,19941030,0000,63.66450,2.33320,298.40000,295.00000,4.91310,4.88973,34.98500,-9999.00000,12.82940,6.38542,0.83967,-9999.00000,-9999.00000,5.04600,2.61300
58JH19941028,19941030,0000,63.66450,2.33320,400.70000,396.00000,2.66720,2.64269,34.90300,-9999.00000,12.97670,6.87402,0.82996,-9999.00000,-9999.00000,5.25400,2.68500
58JH19941028,19941030,0000,63.66450,2.33320,500.00000,495.00000,0.93990,0.91592,34.89600,-9999.00000,13.53330,7.05958,0.88855,-9999.00000,-9999.00000,4.77500,2.22600
58JH19941028,19941030,0000,63.66450,2.33320,800.30000,791.00000,-0.43210,-0.46355,34.90100,-9999.00000,13.70900,9.00264,0.89831,-9999.00000,-9999.00000,2.20600,0.98300
58JH19941028,19941030,0000,63.66450,2.33320,1000.30000,988.00000,-0.62860,-0.66810,34.90600,-9999.00000,13.91400,9.81304,0.91784,-9999.00000,-9999.00000,1.49000,0.67600
58JH19941028,19941030,0000,63.66450,2.33320,1401.00000,1383.00000,-0.84270,-0.90064,34.90900,-9999.00000,13.79680,11.12140,0.88854,-9999.00000,-9999.00000,0.80000,0.39600
58JH19941028,19941030,0000,63.89970,1.79870,10.00000,10.00000,8.54160,8.54056,35.12600,-9999.00000,7.95654,3.01665,0.50766,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.89970,1.79870,29.80000,30.00000,8.31920,8.31614,35.09100,-9999.00000,8.04461,3.18270,0.53696,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.89970,1.79870,48.90000,48.00000,8.14570,8.14074,35.06100,-9999.00000,8.01550,3.26087,0.55650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.89970,1.79870,99.10000,98.00000,8.06750,8.05745,35.18600,-9999.00000,12.71040,5.56445,0.80050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.89970,1.79870,149.20000,148.00000,7.55190,7.53730,35.18200,-9999.00000,13.46210,6.46259,0.83955,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.89970,1.79870,199.90000,198.00000,7.11300,7.09404,35.15500,-9999.00000,13.51120,6.69701,0.85909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.89970,1.79870,299.60000,296.00000,5.31950,5.29506,35.03100,-9999.00000,13.50270,6.99053,0.85917,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.89970,1.79870,399.80000,396.00000,2.44680,2.42305,34.90100,-9999.00000,12.85950,6.44441,0.83973,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.89970,1.79870,499.80000,494.00000,1.12470,1.09997,34.89800,-9999.00000,13.42590,6.89358,0.87879,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.89970,1.79870,999.70000,988.00000,-0.55230,-0.59240,34.90400,-9999.00000,13.79690,9.40295,0.92760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.89970,1.79870,1499.50000,1480.00000,-0.79850,-0.86237,34.90900,-9999.00000,15.67150,12.08810,1.04477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,63.89970,1.79870,1752.20000,1728.00000,-0.89030,-0.96757,34.90900,-9999.00000,15.18330,12.53720,1.00571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,64.13430,1.26230,9.50000,9.00000,7.28210,7.28120,34.89600,-9999.00000,6.59089,2.89999,0.44916,-9999.00000,-9999.00000,4.77300,2.61900
58JH19941028,19941030,0000,64.13430,1.26230,30.30000,30.00000,7.28570,7.28283,34.89700,-9999.00000,6.62018,2.98787,0.49798,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,64.13430,1.26230,49.20000,49.00000,7.33210,7.32742,34.91900,-9999.00000,7.01064,3.11475,0.51750,-9999.00000,-9999.00000,4.72200,2.63100
58JH19941028,19941030,0000,64.13430,1.26230,99.90000,99.00000,6.75420,6.74509,35.02200,-9999.00000,11.76490,5.68228,0.78107,-9999.00000,-9999.00000,4.65300,2.55000
58JH19941028,19941030,0000,64.13430,1.26230,149.20000,148.00000,4.63320,4.62201,34.96600,-9999.00000,13.18110,6.58079,0.85921,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,64.13430,1.26230,200.20000,198.00000,3.04570,3.03317,34.88400,-9999.00000,12.75230,6.43472,0.82997,-9999.00000,-9999.00000,5.55200,2.97900
58JH19941028,19941030,0000,64.13430,1.26230,300.20000,297.00000,2.12440,2.10759,34.92900,-9999.00000,13.07410,6.54191,0.85924,-9999.00000,-9999.00000,5.55500,2.94900
58JH19941028,19941030,0000,64.13430,1.26230,500.60000,495.00000,0.21540,0.19440,34.88300,-9999.00000,13.31860,7.11823,0.87879,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941030,0000,64.13430,1.26230,1000.50000,988.00000,-0.53660,-0.57686,34.90200,-9999.00000,13.78710,9.11980,0.91784,-9999.00000,-9999.00000,-9999.00000,-9999.00000
