# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
320620000000,19940216,0000,-78.01700,-160.04200,2.70000,3.00000,-0.56200,-0.56208,33.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,2.90000,3.00000,-0.56400,-0.56408,33.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,15.90000,16.00000,-0.56000,-0.56046,33.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,15.90000,16.00000,-0.54300,-0.54346,33.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,26.80000,27.00000,-0.53800,-0.53878,33.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,26.70000,26.00000,-0.55500,-0.55578,33.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,54.60000,54.00000,-0.41000,-0.41167,33.85800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,54.60000,54.00000,-0.40800,-0.40967,33.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,100.70000,100.00000,-1.62200,-1.62412,34.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,100.60000,100.00000,-1.60400,-1.60614,34.13700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,122.00000,121.00000,-1.33000,-1.33292,34.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,121.80000,120.00000,-1.39300,-1.39584,34.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,154.30000,153.00000,-1.73600,-1.73919,34.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,154.20000,153.00000,-1.73200,-1.73520,34.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,183.30000,181.00000,-1.65100,-1.65499,34.19800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,183.10000,181.00000,-1.64800,-1.65199,34.19800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,249.90000,247.00000,-1.77000,-1.77537,34.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,250.00000,247.00000,-1.77000,-1.77537,34.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,399.80000,395.00000,-1.89400,-1.90284,34.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,399.90000,395.00000,-1.89400,-1.90284,34.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,551.80000,545.00000,-1.84200,-1.85538,34.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,551.90000,545.00000,-1.84100,-1.85439,34.47100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,644.90000,637.00000,-1.80100,-1.81748,34.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-78.01700,-160.04200,644.30000,637.00000,-1.80100,-1.81746,34.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.63500,-159.30200,3.10000,3.00000,-0.52100,-0.52109,34.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.63500,-159.30200,20.30000,20.00000,-0.57800,-0.57860,34.11400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.63500,-159.30200,50.90000,50.00000,-1.13500,-1.13627,34.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.63500,-159.30200,90.20000,89.00000,-1.76500,-1.76679,34.20900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.63500,-159.30200,147.40000,146.00000,-1.76400,-1.76702,34.23300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.63500,-159.30200,266.10000,263.00000,-1.76900,-1.77477,34.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,3.50000,3.00000,-0.82200,-0.82209,33.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,3.60000,4.00000,-0.82200,-0.82209,33.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,35.90000,36.00000,-0.62100,-0.62202,33.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,35.80000,35.00000,-0.64000,-0.64101,33.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,85.60000,85.00000,-1.76100,-1.76269,34.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,85.70000,85.00000,-1.75900,-1.76069,34.14100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,151.60000,150.00000,-1.77700,-1.78008,34.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,151.60000,150.00000,-1.77700,-1.78008,34.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,252.00000,249.00000,-1.78600,-1.79136,34.19700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,252.00000,249.00000,-1.78600,-1.79136,34.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,351.00000,347.00000,-1.74200,-1.74996,34.22900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,350.90000,347.00000,-1.74200,-1.74996,34.22900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,451.20000,446.00000,-1.66000,-1.67104,34.27500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,451.20000,446.00000,-1.66000,-1.67104,34.27600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,497.00000,491.00000,-1.54300,-1.55592,34.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,496.70000,491.00000,-1.53600,-1.54894,34.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,496.50000,491.00000,-1.54300,-1.55590,34.31700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,496.30000,491.00000,-1.54900,-1.56186,34.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,595.70000,589.00000,-1.80100,-1.81588,34.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,595.20000,588.00000,-1.80100,-1.81587,34.44900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,756.20000,747.00000,-1.79200,-1.81215,34.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,755.90000,747.00000,-1.79200,-1.81214,34.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,840.10000,830.00000,-1.78500,-1.80812,34.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-77.35400,-158.73500,840.00000,830.00000,-1.78500,-1.80812,34.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,2.80000,3.00000,-0.81100,-0.81107,33.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,2.80000,3.00000,-0.81300,-0.81307,33.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,2.80000,3.00000,-0.81400,-0.81407,33.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,2.90000,3.00000,-0.81200,-0.81207,33.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,2.80000,3.00000,-0.80600,-0.80607,33.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,2.80000,3.00000,-0.80500,-0.80507,33.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,52.30000,52.00000,-0.71100,-0.71245,33.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,52.30000,52.00000,-0.71300,-0.71445,33.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,52.30000,52.00000,-0.71100,-0.71245,33.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,52.30000,52.00000,-0.71200,-0.71345,33.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,52.30000,52.00000,-0.71600,-0.71745,33.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,52.30000,52.00000,-0.71900,-0.72045,33.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,138.50000,137.00000,-1.80700,-1.80975,34.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,138.50000,137.00000,-1.80700,-1.80975,34.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,138.50000,137.00000,-1.80700,-1.80975,34.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,138.40000,137.00000,-1.80800,-1.81075,34.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,138.50000,137.00000,-1.80700,-1.80975,34.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,138.40000,137.00000,-1.80600,-1.80875,34.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,272.30000,269.00000,-1.83700,-1.84272,34.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,272.30000,269.00000,-1.84000,-1.84571,34.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,272.30000,269.00000,-1.83700,-1.84272,34.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,272.30000,269.00000,-1.83700,-1.84272,34.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,272.30000,269.00000,-1.83700,-1.84272,34.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.88900,-157.81400,272.20000,269.00000,-1.83700,-1.84271,34.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,9.70000,10.00000,-1.19000,-1.19022,33.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,20.30000,20.00000,-1.13200,-1.13247,33.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,46.10000,46.00000,-1.67200,-1.67292,34.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,58.40000,58.00000,-1.71100,-1.71216,34.11700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,88.70000,88.00000,-1.82200,-1.82370,34.12500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,108.40000,107.00000,-1.73800,-1.74019,34.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,150.30000,149.00000,-1.82600,-1.82899,34.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,211.00000,209.00000,-1.80500,-1.80937,34.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,270.40000,267.00000,-1.79000,-1.79580,34.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,319.00000,315.00000,-1.78200,-1.78902,34.21500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,318.90000,315.00000,-1.78100,-1.78802,34.21500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.46000,-157.06500,361.60000,358.00000,-1.75800,-1.76619,34.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,2.40000,2.00000,-1.15000,-1.15005,33.23100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,2.50000,2.00000,-1.12900,-1.12906,33.24200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,5.20000,5.00000,-1.26000,-1.26011,33.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,5.20000,5.00000,-1.15700,-1.15712,33.23300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,16.30000,16.00000,-0.92700,-0.92741,33.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,16.30000,16.00000,-0.93300,-0.93341,33.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,25.90000,26.00000,-0.83900,-0.83969,33.81500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,25.90000,26.00000,-0.84600,-0.84669,33.80900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,39.30000,39.00000,-1.29000,-1.29091,33.96300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,39.40000,39.00000,-1.28600,-1.28691,33.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,51.20000,51.00000,-1.51600,-1.51709,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,51.20000,51.00000,-1.51100,-1.51209,34.02800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,99.80000,99.00000,-1.82200,-1.82393,34.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,99.80000,99.00000,-1.82400,-1.82593,34.13300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,387.60000,383.00000,-1.77300,-1.78182,34.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,387.40000,383.00000,-1.77300,-1.78181,34.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
320620000000,19940216,0000,-76.42900,-157.02900,569.10000,562.00000,1.51200,1.48192,34.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
