# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20060712,20060712,0000,16.97000,-25.49000,28.98240,29.00000,24.92160,24.91530,36.24470,211.70600,0.00090,0.13610,0.04060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060712,0000,16.97000,-25.49000,20.36460,20.00000,25.02950,25.02510,36.25560,211.30000,0.03000,0.01000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060712,0000,16.97000,-25.49000,20.55280,20.00000,25.02560,25.02110,36.25470,211.31300,0.02940,0.01275,0.06005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060712,0000,16.97000,-25.49000,10.29280,10.00000,25.11270,25.11050,36.26490,210.55000,0.06000,0.47000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060712,0000,16.97000,-25.49000,10.21630,10.00000,25.11270,25.11050,36.26500,210.54300,0.06026,0.47496,0.02027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060712,0000,16.97000,-25.49000,4.59030,5.00000,25.12870,25.12770,36.26500,209.97000,0.10000,0.89000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060712,0000,16.97000,-25.49000,5.14180,5.00000,25.13140,25.13030,36.26500,210.03300,0.09613,0.84266,0.03807,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,403.09600,400.00000,11.85500,11.80210,35.51370,80.32000,27.13000,10.01000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,303.14400,301.00000,13.42800,13.38490,35.71360,91.62000,22.76000,8.18000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,250.84200,249.00000,14.08130,14.04460,35.77880,87.96000,22.43000,5.97000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,201.46100,200.00000,15.04740,15.01660,35.91820,87.72000,21.01000,5.19000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,148.32200,147.00000,17.27590,17.25090,36.34680,121.53000,14.30000,2.77000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,120.91100,120.00000,18.16060,18.13950,36.42210,121.23000,13.53000,2.26000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,122.01400,121.00000,18.20900,18.18770,36.42530,130.94500,11.89160,2.44721,0.68054,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,80.97750,80.00000,21.13700,21.12130,36.77640,196.24000,1.56000,0.38000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,82.00040,81.00000,21.11100,21.09510,36.77770,197.39700,1.18609,0.39467,0.14247,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,60.73010,60.00000,22.07740,22.06530,36.69270,221.85000,0.00000,0.20000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,59.97910,60.00000,22.21420,22.20220,36.68550,222.69500,0.00000,0.19751,0.02964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,39.41550,39.00000,23.80620,23.79790,36.53960,215.28000,0.04000,0.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,41.97850,42.00000,23.62830,23.61950,36.54830,213.67300,0.00000,0.13792,0.02113,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,30.55120,30.00000,24.30480,24.29830,36.45760,212.58000,0.03000,0.16000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,29.71480,30.00000,24.31440,24.30810,36.45950,212.53500,0.03469,0.18441,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,21.34710,21.00000,24.75270,24.74810,36.30040,208.67000,0.06000,0.39000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,20.75720,21.00000,24.75240,24.74790,36.30080,208.68600,0.06122,0.40520,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,10.77540,11.00000,24.74910,24.74680,36.30190,208.54000,0.09000,0.74000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,10.39500,10.00000,24.74960,24.74740,36.30250,208.52600,0.09161,0.76825,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,6.06200,6.00000,24.74800,24.74670,36.30240,208.73000,0.11000,1.09000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,4.88940,5.00000,24.74440,24.74330,36.30240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,4324.17000,4255.00000,2.37160,1.98918,34.89590,238.54000,22.43000,43.19000,1.52000,2206.02000,2362.09000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,3040.44000,3001.00000,2.76680,2.51682,34.93990,239.85000,21.42000,32.84000,1.48000,2190.08000,2334.48000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,2020.52000,1999.00000,3.54450,3.38170,34.98260,229.57000,21.86000,23.78000,1.49000,2182.75000,2322.15000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,1512.96000,1498.00000,4.54930,4.42153,35.02420,203.94000,23.72000,20.49000,1.63000,2190.71000,2316.61000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,1259.84000,1249.00000,5.35530,5.24353,35.05130,177.93000,26.26000,20.21000,1.76000,2200.30000,2316.71000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,1008.03000,1000.00000,6.29110,6.19645,35.01400,141.99000,30.15000,20.24000,2.00000,2215.04000,2313.30000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,808.63700,802.00000,7.01010,6.93100,34.96280,109.00000,33.29000,20.31000,2.17000,2227.47000,2309.06000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,704.54500,699.00000,7.76080,7.68838,35.01780,95.63000,33.37000,18.46000,2.15000,2231.49000,2308.30000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,603.00200,599.00000,8.87900,8.81236,35.13300,80.97000,33.34000,15.76000,2.08000,2233.02000,2309.02000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,500.62400,497.00000,10.29670,10.23640,35.31520,78.85000,31.29000,12.36000,1.88000,2228.04000,2318.41000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,401.91200,399.00000,11.48580,11.43410,35.47120,79.83000,28.57000,10.13000,1.70000,2222.24000,2320.90000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,301.20000,299.00000,13.14970,13.10750,35.68310,91.45000,23.42000,6.91000,1.37000,2209.03000,2332.07000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,200.64600,199.00000,14.85520,14.82480,35.88490,87.00000,20.90000,5.35000,1.22000,2206.89000,2340.17000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,121.65800,121.00000,19.02290,19.00100,36.53310,130.98000,11.87000,2.43000,0.68000,2178.10000,2375.02000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,84.47920,84.00000,21.33620,21.31970,36.77890,206.81000,0.28000,0.43000,0.10000,2109.86000,2401.56000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,61.44290,61.00000,22.37160,22.35920,36.67900,220.92000,0.00000,0.00000,0.04000,2085.83000,2395.59000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,39.58770,39.00000,24.20380,24.19540,36.49670,212.63000,0.00000,0.13000,0.02000,2069.04000,2387.16000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,31.82660,32.00000,24.31720,24.31040,36.47820,211.70000,0.04000,0.20000,0.02000,2065.50000,2385.11000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,21.64100,22.00000,24.76710,24.76240,36.34980,208.47000,0.08000,0.42000,0.00000,2052.53000,2376.09000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,11.64410,12.00000,24.77900,24.77650,36.34950,208.60000,0.08000,0.64000,0.01000,2050.92000,2376.47000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-27.00000,5.35240,5.00000,24.82560,24.82440,36.35000,208.23000,0.12000,0.75000,0.02000,2051.30000,2376.56000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,399.91800,397.00000,11.85750,11.80500,35.49790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,299.79200,298.00000,13.23170,13.18960,35.63840,80.37000,25.02000,8.20000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,249.17000,248.00000,14.27910,14.24230,35.79520,91.66000,22.26000,5.94000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,203.89400,203.00000,14.86930,14.83840,35.82770,83.45000,22.24000,5.63000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,151.93500,151.00000,16.58460,16.55980,36.08410,96.49000,18.69000,3.72000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,121.44900,121.00000,18.00120,17.98020,36.27420,117.86700,13.87460,2.56487,0.76213,2182.30000,2364.88000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,121.45400,121.00000,17.99140,17.97040,36.27120,114.31000,14.42000,2.65000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,80.32000,80.00000,21.99960,21.98360,36.63950,201.37700,0.76559,0.02742,0.09309,2099.29000,2394.39000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,80.47910,80.00000,21.99190,21.97590,36.64770,201.01000,0.72000,0.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,60.66170,60.00000,22.93210,22.91970,36.37030,198.70700,1.14960,0.76177,0.13000,2083.86000,2377.20000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,60.38480,60.00000,22.93520,22.92280,36.36980,197.77000,1.31000,0.94000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,40.58730,40.00000,24.64630,24.63760,36.32080,209.84500,0.02977,0.14304,0.01052,2055.38000,2377.56000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,40.84190,41.00000,24.64780,24.63900,36.32050,209.80000,0.03000,0.14000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,29.98450,30.00000,24.72110,24.71460,36.31110,212.34700,0.00209,0.33183,0.04052,2054.83000,2374.14000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,30.49390,30.00000,24.71970,24.71310,36.31110,210.32000,0.00000,0.17000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,20.24890,20.00000,24.86370,24.85930,36.30620,210.13800,0.03076,0.20795,0.03878,2054.68000,2374.69000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,20.67070,21.00000,24.84670,24.84220,36.30760,209.91000,0.02000,0.56000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,10.19370,10.00000,24.90730,24.90510,36.30090,209.61000,0.04000,0.35000,0.04000,2056.00000,2376.03000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,10.25810,10.00000,24.90900,24.90680,36.30090,209.82100,0.04000,0.28248,0.03992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,6.52000,6.00000,24.90960,24.90820,36.30070,209.95000,0.06000,0.26000,0.04000,2054.03000,2373.18000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,6.57530,7.00000,24.91120,24.90980,36.30060,209.95200,0.06562,0.30011,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,203.37100,202.00000,15.46470,15.43300,36.01490,101.08000,18.14000,4.67000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,71.41480,71.00000,22.68620,22.67170,36.36870,194.56000,1.78000,0.33000,0.17000,2087.91000,2375.92000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,71.01820,71.00000,22.70130,22.68690,36.37090,195.11400,1.82527,0.81695,0.17712,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,71.03030,71.00000,22.70120,22.68680,36.37120,194.89000,1.84277,0.82432,0.17804,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,62.13850,62.00000,23.37310,23.36020,36.41670,206.84000,0.29000,0.48000,0.08000,2074.13000,2379.23000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,63.41210,63.00000,23.25060,23.23750,36.41870,202.05500,0.76439,0.51953,0.09797,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,62.17480,62.00000,23.36940,23.35650,36.41930,206.69500,0.30352,0.47830,0.08102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,151.38400,150.00000,16.36280,16.33830,36.06560,99.37920,15.49990,3.54150,0.90067,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,120.50100,120.00000,17.99600,17.97520,36.31900,162.18100,7.07104,1.50366,0.41499,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,31.10290,31.00000,24.58360,24.57690,36.33710,211.81500,0.02018,0.26005,0.02999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,11.52530,11.00000,24.62400,24.62150,36.33080,210.01300,0.04000,0.03691,0.04664,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,51.77240,51.00000,24.07560,24.06460,36.31910,212.85000,0.04000,0.20000,0.04000,2062.30000,2375.31000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,52.73380,52.00000,24.00910,23.99790,36.32520,212.67500,0.04509,0.21781,0.04509,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,51.68880,51.00000,24.05170,24.04080,36.31980,212.77600,0.04439,0.22485,0.04292,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,15.88960,16.00000,24.59760,24.59420,36.33650,211.40000,0.04000,0.33000,0.02000,2056.08000,2376.39000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,16.13220,16.00000,24.59670,24.59320,36.33670,211.37700,0.03948,0.32321,0.02105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,16.68070,17.00000,24.58890,24.58530,36.33760,211.28900,0.03830,0.30785,0.02341,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,5.45410,5.00000,24.90720,24.90600,36.31150,211.03000,0.06000,0.22000,0.05000,2054.08000,2374.70000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,6.07210,6.00000,24.90490,24.90360,36.31150,209.46800,0.06000,0.15018,0.03975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,5.77520,6.00000,24.90850,24.90720,36.31200,210.08600,0.06000,0.18415,0.04488,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,199.50100,198.00000,15.60680,15.57550,36.05420,108.53000,17.23000,4.54000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,151.60500,151.00000,17.31640,17.29080,36.36330,98.09810,12.56440,2.54284,0.71477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,120.33100,120.00000,19.08860,19.06690,36.56820,162.30900,7.04982,1.50047,0.41401,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,74.82990,74.00000,22.46850,22.45340,36.36010,191.13300,2.23963,0.68814,0.19751,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,75.11880,75.00000,22.46570,22.45050,36.36160,189.62000,2.42000,0.71000,0.21000,2092.62000,2376.58000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,74.80770,74.00000,22.47370,22.45860,36.36170,191.25000,2.22577,0.68646,0.19655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,66.04570,66.00000,22.72070,22.70730,36.37610,207.66500,0.37527,0.21152,0.08858,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,65.68230,65.00000,22.72750,22.71410,36.37730,194.98000,1.61000,0.59000,0.13000,2086.51000,2376.73000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,65.66520,65.00000,22.72490,22.71150,36.37700,195.02600,1.60693,0.59090,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,55.61090,55.00000,23.79510,23.78340,36.34820,209.80600,0.06022,0.27383,0.06007,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,55.55050,55.00000,23.79370,23.78200,36.34850,209.80000,0.06000,0.27000,0.06000,2067.28000,2376.55000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,55.73780,55.00000,23.78950,23.77780,36.34920,209.88500,0.06054,0.28218,0.06015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,31.06860,31.00000,24.53520,24.52850,36.34090,211.81900,0.02004,0.26001,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,20.98370,21.00000,24.58330,24.57880,36.33490,210.37000,0.08000,0.27612,0.04313,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,20.70990,21.00000,24.58290,24.57840,36.33500,211.90400,0.00377,0.21101,0.02623,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,20.83680,21.00000,24.58200,24.57750,36.33520,210.04000,0.08000,0.20000,0.03000,2056.87000,2377.79000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,10.54090,10.00000,24.85750,24.85520,36.30900,210.37400,0.04000,0.10465,0.04253,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,5.45510,5.00000,24.87220,24.87100,36.30740,211.02900,0.06000,0.21993,0.04999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,5.26180,5.00000,24.87080,24.86970,36.30750,208.55000,0.07000,0.18000,0.01000,2054.17000,2376.02000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,5.40380,5.00000,24.86670,24.86550,36.30800,210.69800,0.06262,0.20954,0.03954,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,201.51000,200.00000,15.58280,15.55120,36.05160,107.82000,17.42000,4.29000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,75.83770,75.00000,22.58320,22.56780,36.36760,194.10000,2.05000,0.80000,0.18000,2090.24000,2376.07000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,76.08540,76.00000,22.58210,22.56670,36.36830,195.08000,1.97902,0.75731,0.17520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,76.61290,76.00000,22.57820,22.56270,36.36830,197.04300,1.82787,0.66639,0.16497,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,65.75480,65.00000,23.52720,23.51350,36.40150,209.12000,0.20000,0.15000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,65.82320,65.00000,23.52240,23.50870,36.40220,210.10800,0.24121,0.16447,0.08202,2072.00000,2377.88000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,66.15650,66.00000,23.49440,23.48060,36.40730,207.11100,0.44203,0.23496,0.09185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,65.71250,65.00000,23.51930,23.50560,36.40370,200.15600,1.02259,0.40669,0.10917,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,66.03570,66.00000,23.49460,23.48080,36.41010,207.71500,0.36924,0.20941,0.08829,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,65.96320,66.00000,23.50010,23.48640,36.40690,208.07800,0.32557,0.19408,0.08615,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,65.86450,65.00000,23.49970,23.48600,36.40970,210.64000,0.26610,0.17320,0.08324,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,56.83210,56.00000,23.92350,23.91150,36.35260,211.37000,0.06000,0.36000,0.06000,2064.78000,2377.30000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,57.40390,57.00000,23.89980,23.88770,36.35220,210.76300,0.17883,0.36928,0.06743,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,56.84720,56.00000,23.92830,23.91630,36.35310,211.36700,0.06314,0.36101,0.06002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,20.91730,21.00000,24.63390,24.62940,36.32900,210.49000,0.08000,0.25000,0.04000,2055.75000,2377.31000,-9999.00000,-9999.00000
06MT20060712,20060713,0000,18.00000,-26.00000,21.23430,21.00000,24.63230,24.62770,36.32970,209.75300,0.08000,0.36223,0.05496,-9999.00000,-9999.00000,-9999.00000,-9999.00000
