# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20081006,20081011,0000,36.15000,-5.99970,5.00000,4.96000,20.06600,20.06510,36.43800,226.40000,0.00000,0.15000,-9999.00000,2085.30000,2385.32000,-9999.00000,-9999.00000
29HE20081006,20081011,0000,36.15000,-5.99970,20.00000,19.85000,19.05800,19.05440,36.43300,223.80000,0.80000,0.38000,-9999.00000,2105.70000,2390.83000,-9999.00000,-9999.00000
29HE20081006,20081011,0000,36.15000,-5.99970,31.00000,30.77000,18.31700,18.31160,36.45400,229.80000,0.27000,0.72000,-9999.00000,2101.50000,2390.18000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.86020,-5.98630,10.00000,9.93000,18.83500,18.83320,36.40800,238.60000,0.02000,0.48000,-9999.00000,2095.80000,2388.18000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.86020,-5.98630,60.00000,59.55000,16.61900,16.60920,36.36300,217.50000,1.52000,1.11000,-9999.00000,2119.00000,2384.82000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.86020,-5.98630,161.00000,159.76000,14.26200,14.23830,36.01500,200.80000,5.43000,1.65000,-9999.00000,2137.20000,2361.74000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.86020,-5.98630,235.00000,233.15000,13.96900,13.93430,37.51700,181.90000,8.92000,5.89000,-9999.00000,2251.20000,2498.50000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.86020,-5.98630,256.00000,253.98000,13.76400,13.72640,37.84400,179.50000,9.54000,6.56000,-9999.00000,2275.90000,2527.27000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.86020,-5.98630,282.00000,279.75000,13.45000,13.40900,38.22700,174.30000,7.35000,5.91000,-9999.00000,2297.50000,2551.18000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.86020,-5.98630,357.00000,354.09000,13.26500,13.21340,38.35300,170.60000,9.87000,8.99000,-9999.00000,2317.70000,2577.58000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.90800,-5.75700,10.00000,9.93000,16.96300,16.96130,36.33800,221.80000,2.18000,1.29000,-9999.00000,-9999.00000,2382.27000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.90800,-5.75700,60.00000,59.55000,16.75400,16.74410,36.33700,215.60000,3.06000,1.45000,-9999.00000,2123.40000,2384.00000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.90800,-5.75700,140.00000,138.93000,14.63600,14.61500,36.20200,199.30000,6.58000,3.26000,-9999.00000,2145.00000,2380.27000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.90800,-5.75700,213.00000,211.34000,14.36100,14.32900,37.57400,184.30000,7.93000,4.54000,-9999.00000,2245.90000,2493.67000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.90800,-5.75700,259.00000,256.95000,13.84200,13.80380,37.97900,176.80000,9.22000,6.37000,-9999.00000,2295.70000,2546.35000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.90800,-5.75700,298.00000,295.61000,13.34000,13.29690,38.27000,172.90000,9.96000,8.86000,-9999.00000,2317.70000,2575.72000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.90800,-5.75700,333.00000,330.30000,13.17100,13.12310,38.39900,173.10000,10.10000,9.61000,-9999.00000,2324.10000,2583.54000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.98570,-5.37120,10.00000,9.93000,18.87400,18.87220,36.64000,211.40000,0.48000,0.89000,-9999.00000,2124.50000,2421.35000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.98570,-5.37120,52.00000,51.61000,18.75700,18.74770,36.61600,227.20000,0.51000,0.82000,-9999.00000,2125.50000,2419.72000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.98570,-5.37120,93.00000,92.30000,18.48700,18.47060,36.65500,228.90000,0.65000,1.05000,-9999.00000,2127.50000,2419.62000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.98570,-5.37120,153.00000,151.83000,15.54600,15.52190,37.00700,214.10000,5.24000,2.68000,-9999.00000,2188.20000,2443.71000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.98570,-5.37120,184.00000,182.57000,14.75200,14.72390,37.43200,185.90000,7.32000,3.56000,-9999.00000,2235.90000,2485.48000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.98570,-5.37120,197.00000,195.47000,13.81800,13.78900,38.03900,175.80000,9.28000,5.10000,-9999.00000,2291.60000,2536.87000,-9999.00000,-9999.00000
29HE20081006,20081012,0000,35.98570,-5.37120,462.00000,458.11000,13.10200,13.03540,38.48500,167.40000,10.90000,10.22000,-9999.00000,2334.00000,2591.71000,-9999.00000,-9999.00000
