# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64TR19900714,19900714,0000,61.00670,-19.98500,1519.00000,1503.00000,3.69100,3.57276,34.89950,276.53800,17.27000,10.95000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,1624.00000,1606.00000,3.57690,3.45062,34.89860,276.67500,17.16000,10.95000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,1720.00000,1701.00000,3.56930,3.43441,34.90800,276.67800,16.99000,11.22000,1.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,1823.00000,1802.00000,3.55540,3.41119,34.92260,276.53800,17.02000,11.53000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,1829.00000,1808.00000,3.55400,3.40925,34.92280,276.52500,16.99000,11.55000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,1925.00000,1903.00000,3.55680,3.40299,34.94290,276.21100,16.79000,11.70000,1.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,2026.00000,2002.00000,3.53080,3.36777,34.95890,275.77700,16.49000,11.49000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,2124.00000,2098.00000,3.47520,3.30355,34.98520,275.40300,15.50000,9.88000,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,2223.00000,2195.00000,3.21230,3.03539,34.97720,275.22500,16.25000,11.48000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,2289.00000,2260.00000,3.02440,2.84430,34.97790,276.11200,16.15420,12.76290,0.98292,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,2328.00000,2299.00000,2.87250,2.69128,34.97780,277.33100,16.01000,13.49000,1.01860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,2380.00000,2350.00000,2.62920,2.44729,34.97840,279.48900,15.71000,12.98000,1.05450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900714,0000,61.00670,-19.98500,2422.00000,2391.00000,2.53640,2.35218,34.98030,281.48700,15.33000,10.96000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900715,0000,63.25000,-20.00000,4.00000,4.00000,10.59600,10.59550,34.82140,-9999.00000,1.63000,0.55000,0.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900715,0000,63.25000,-20.00000,49.00000,49.00000,8.44480,8.43971,35.15080,266.94300,10.70000,5.21000,0.80750,2119.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900715,0000,63.25000,-20.00000,100.00000,99.00000,7.60520,7.59541,35.19310,-9999.00000,14.69000,6.77000,0.94050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900715,0000,63.25000,-20.00000,149.00000,148.00000,7.47510,7.46060,35.19020,-9999.00000,14.68000,6.87000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900715,0000,63.25000,-20.00000,202.00000,200.00000,7.40370,7.38409,35.18420,-9999.00000,14.84000,7.10000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900715,0000,63.25000,-20.00000,254.00000,252.00000,7.31270,7.28813,35.17910,269.56900,14.82000,7.32000,0.96900,2139.80000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,3.00000,3.00000,10.62180,10.62140,35.07100,-9999.00000,3.18000,1.78000,0.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,102.00000,101.00000,7.62960,7.61959,35.19250,-9999.00000,14.81000,6.83000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,200.00000,198.00000,7.43150,7.41204,35.19090,274.11400,14.60000,6.88000,0.95000,2134.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,301.00000,299.00000,7.31850,7.28927,35.18140,-9999.00000,14.74000,7.06000,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,401.00000,398.00000,7.18600,7.14720,35.16880,-9999.00000,14.95000,7.32000,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,499.00000,495.00000,7.01370,6.96575,35.15550,-9999.00000,15.08000,7.59000,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,603.00000,598.00000,6.65700,6.60028,35.12660,263.40800,15.85000,8.45000,1.03550,2144.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,707.00000,701.00000,6.10310,6.03908,35.09130,-9999.00000,16.48000,9.30000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,807.00000,800.00000,5.55560,5.48533,35.06860,-9999.00000,16.18000,9.21000,1.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,909.00000,900.00000,4.90770,4.83240,35.03930,-9999.00000,15.72000,8.96000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,1011.00000,1001.00000,4.54760,4.46589,35.02960,275.83100,15.28000,8.74000,0.95000,2147.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,1060.00000,1050.00000,4.52600,4.44013,35.02910,276.23700,15.32000,8.80000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,1111.00000,1100.00000,4.40020,4.31086,35.02280,276.66000,15.29000,8.78000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,1162.00000,1150.00000,4.32770,4.23447,35.01890,277.08300,15.39000,8.94000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,63.00000,-20.00000,1218.00000,1206.00000,4.33050,4.23225,35.01930,277.54800,15.36000,8.99000,0.95950,2148.80000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,3.00000,3.00000,10.54960,10.54920,35.06920,-9999.00000,3.29000,1.99000,0.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,39.00000,39.00000,10.09270,10.08820,35.12560,281.38600,5.50000,3.13000,0.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,139.00000,138.00000,7.63920,7.62551,35.20580,-9999.00000,14.23000,6.55000,0.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,242.00000,240.00000,7.50150,7.47776,35.19290,-9999.00000,14.29000,6.70000,0.90250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,341.00000,338.00000,7.44880,7.41526,35.19520,-9999.00000,14.31000,6.72000,0.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,446.00000,442.00000,7.35260,7.30875,35.18310,274.61900,14.47000,6.97000,0.90250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,546.00000,541.00000,7.19610,7.14271,35.16870,-9999.00000,14.94000,7.31000,0.92150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,642.00000,636.00000,7.01140,6.94911,35.14900,-9999.00000,14.36000,6.79000,0.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,747.00000,740.00000,6.59930,6.52864,35.11910,-9999.00000,15.93000,8.64000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,847.00000,839.00000,5.68340,5.60858,35.07840,265.63000,15.74000,8.66000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,949.00000,940.00000,4.71430,4.63688,34.99530,-9999.00000,17.13000,10.47000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,1052.00000,1042.00000,4.44740,4.36291,35.00640,-9999.00000,15.82000,9.36000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,1151.00000,1139.00000,4.07800,3.98800,34.98350,-9999.00000,16.18000,9.83000,1.04500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,1257.00000,1244.00000,3.72820,3.63228,34.98110,276.74000,15.89000,9.84000,1.02546,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,1303.00000,1289.00000,3.68170,3.58228,34.98370,277.54900,15.58000,9.66000,1.01489,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,1355.00000,1341.00000,3.58300,3.48009,34.98980,278.43000,15.41000,9.41000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,1404.00000,1389.00000,3.57670,3.46962,34.99190,279.16200,15.39000,9.40000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.75170,-20.00500,1457.00000,1441.00000,3.58720,3.47538,34.99260,279.77000,14.80000,8.76000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,4.00000,4.00000,10.92150,10.92100,35.06490,-9999.00000,1.49000,0.14000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,100.00000,99.00000,7.75880,7.74889,35.20730,-9999.00000,14.31000,6.65000,0.90250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,199.00000,197.00000,7.59530,7.57569,35.20080,275.73000,14.16000,6.72000,0.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,301.00000,299.00000,7.49170,7.46207,35.19380,-9999.00000,14.34000,6.81000,0.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,403.00000,400.00000,7.44000,7.40022,35.19300,-9999.00000,14.21000,6.80000,0.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,505.00000,501.00000,7.31800,7.26829,35.17780,-9999.00000,14.39000,7.07000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,604.00000,599.00000,7.19530,7.13601,35.16510,271.48800,14.81000,7.40000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,705.00000,699.00000,6.98460,6.91604,35.15240,-9999.00000,15.10000,7.74000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,807.00000,799.00000,6.56120,6.48476,35.11980,-9999.00000,15.92000,8.66000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,910.00000,901.00000,5.69170,5.61089,35.05700,-9999.00000,17.29000,10.25000,1.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,1010.00000,1000.00000,5.08760,5.00187,35.01310,250.68200,17.72000,10.96000,1.13050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,1113.00000,1102.00000,4.61400,4.52270,35.00900,-9999.00000,16.13000,9.58000,1.05450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,1212.00000,1199.00000,4.06630,3.97112,34.97020,-9999.00000,16.58000,10.32000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,1314.00000,1300.00000,3.77320,3.67193,34.97520,-9999.00000,16.17000,10.06000,1.05450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,1418.00000,1403.00000,3.43360,3.32689,34.97270,275.83100,16.13000,11.21000,1.05450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,1467.00000,1451.00000,3.40180,3.29119,34.98250,277.11300,15.67000,10.11000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,1520.00000,1503.00000,3.30930,3.19515,34.98500,278.20300,15.59000,9.95000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,1570.00000,1552.00000,3.26170,3.14376,34.98870,278.78100,15.54000,9.80000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.49330,-19.99830,1631.00000,1612.00000,3.18700,3.06467,34.98340,278.65900,15.66000,10.37000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,5.00000,5.00000,10.90390,10.90330,35.15380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,49.00000,49.00000,9.22890,9.22352,35.18610,-9999.00000,14.59000,6.64000,0.88350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,151.00000,150.00000,7.66120,7.64629,35.20400,273.40700,14.57000,6.91000,0.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,254.00000,252.00000,7.50780,7.48285,35.19630,-9999.00000,14.44000,6.79000,0.86450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,353.00000,350.00000,7.45870,7.42392,35.19270,275.22500,14.41000,6.78000,0.88350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,454.00000,450.00000,7.40340,7.35856,35.18870,273.85300,14.65000,6.97000,0.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,554.00000,549.00000,7.32600,7.27125,35.17910,270.27600,14.83000,7.16000,0.92150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,657.00000,651.00000,7.18680,7.12212,35.16540,258.09800,16.12000,8.63000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,757.00000,750.00000,6.85440,6.78129,35.12750,245.73300,17.08000,9.68000,1.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,859.00000,851.00000,6.43690,6.35606,35.09800,246.93900,16.24000,9.03000,1.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,962.00000,953.00000,5.95360,5.86588,35.08960,248.15700,17.82000,10.86000,1.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1060.00000,1049.00000,5.22610,5.13462,35.02260,260.30500,17.12000,10.26000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1164.00000,1152.00000,4.72370,4.62684,34.99860,271.48800,16.65000,10.07000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1264.00000,1251.00000,4.24330,4.14184,34.97520,274.83500,16.20000,9.84000,1.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1361.00000,1346.00000,3.93850,3.83143,34.97630,277.04300,15.97000,10.11000,0.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1466.00000,1450.00000,3.61760,3.50469,34.97780,278.81800,15.82000,10.54000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1568.00000,1550.00000,3.30610,3.18783,34.97930,280.17400,15.61000,10.03000,0.99750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1670.00000,1651.00000,3.01310,2.88955,34.98560,280.47400,15.60000,10.11000,0.99750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1718.00000,1698.00000,2.92710,2.80050,34.98360,280.78000,15.59000,10.21000,0.99750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1774.00000,1753.00000,2.86180,2.73119,34.98370,281.70900,15.46000,9.95000,0.99750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1822.00000,1800.00000,2.60520,2.47395,34.97870,282.49700,15.42000,10.12000,0.99750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1865.00000,1843.00000,2.59070,2.45594,34.97910,282.90100,15.49000,10.14000,0.99750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.24330,-20.00170,1865.00000,1843.00000,2.59070,2.45594,34.97910,282.90100,15.67000,10.20000,0.99750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,5.00000,5.00000,11.27650,11.27590,35.15150,293.80900,1.77000,1.92000,0.19950,2044.70000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,104.00000,103.00000,7.87370,7.86330,35.20680,-9999.00000,14.28000,6.81000,0.88350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,205.00000,203.00000,7.65550,7.63520,35.20260,-9999.00000,14.22000,6.76000,0.90250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,306.00000,303.00000,7.52380,7.49360,35.18480,-9999.00000,14.25000,6.89000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,407.00000,403.00000,7.34090,7.30104,35.16130,273.20500,14.65000,7.26000,0.95000,2135.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,507.00000,502.00000,7.39040,7.34020,35.18330,-9999.00000,14.28000,6.86000,0.92150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,606.00000,600.00000,7.15320,7.09391,35.15250,-9999.00000,14.92000,7.49000,0.96900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,705.00000,698.00000,7.00150,6.93287,35.14130,-9999.00000,15.27000,7.80000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,806.00000,798.00000,6.55790,6.48161,35.10120,250.68200,16.80000,9.45000,1.07350,2151.10000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,910.00000,901.00000,6.08060,5.99710,35.07970,-9999.00000,17.12000,9.83000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,1012.00000,1002.00000,5.46140,5.37258,35.04480,-9999.00000,17.23000,10.19000,1.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,1113.00000,1102.00000,4.88840,4.79479,35.00520,-9999.00000,17.35000,10.41000,1.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,1217.00000,1204.00000,4.22520,4.12814,34.95550,266.33700,17.32000,10.65000,1.14000,2153.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,1320.00000,1306.00000,4.16850,4.06274,34.98270,269.92500,16.37000,9.94000,1.16850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,1421.00000,1405.00000,3.85660,3.74503,34.99010,273.44000,15.73000,9.54000,1.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,1521.00000,1504.00000,3.41500,3.29956,34.97950,276.81200,15.64000,9.92000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,1621.00000,1602.00000,3.11230,2.99177,34.98120,279.97200,15.56000,10.35000,1.02600,2151.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,1672.00000,1653.00000,2.87310,2.75117,34.97990,281.24300,15.61000,10.79000,1.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,1720.00000,1700.00000,2.57320,2.45107,34.97500,282.02100,15.40000,10.12000,1.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,1770.00000,1749.00000,2.51640,2.39080,34.97600,282.51500,15.32000,9.95000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,62.00000,-20.00000,1819.00000,1797.00000,2.51990,2.39009,34.97580,282.80000,15.23000,9.95000,1.00700,2152.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,61.75000,-19.99500,3.00000,3.00000,11.30980,11.30940,35.16570,284.11300,3.64000,2.22000,0.31350,2054.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,61.75000,-19.99500,83.00000,82.00000,7.88880,7.88050,35.20490,-9999.00000,14.49000,6.67000,0.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,61.75000,-19.99500,186.00000,184.00000,7.62970,7.61134,35.19900,-9999.00000,14.46000,6.70000,0.92150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,61.75000,-19.99500,287.00000,285.00000,7.46160,7.43345,35.17810,-9999.00000,14.49000,7.00000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,61.75000,-19.99500,389.00000,386.00000,7.45810,7.41969,35.18990,274.72000,14.38000,6.80000,0.93100,2134.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,61.75000,-19.99500,489.00000,485.00000,7.36380,7.31554,35.18250,-9999.00000,14.34000,6.89000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,61.75000,-19.99500,587.00000,582.00000,7.20720,7.14959,35.16320,-9999.00000,14.83000,7.31000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,61.75000,-19.99500,692.00000,685.00000,6.93020,6.86327,35.13530,-9999.00000,15.53000,8.06000,0.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,61.75000,-19.99500,792.00000,784.00000,6.55880,6.48389,35.10920,251.18700,14.63000,9.16000,1.04500,2148.70000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,61.75000,-19.99500,894.00000,885.00000,5.80390,5.72384,35.06190,253.66400,17.49000,10.28000,1.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900716,0000,61.75000,-19.99500,995.00000,985.00000,5.26090,5.17522,35.02700,257.67800,17.29570,10.26010,1.11417,-9999.00000,-9999.00000,-9999.00000,-9999.00000
