# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18HU20090517,20090517,1435,47.55000,-52.58930,167.60000,166.00000,-1.08630,-1.09036,33.01270,318.30500,9.08000,11.56000,1.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090517,1435,47.55000,-52.58930,150.10000,149.00000,-1.22740,-1.23081,32.96530,-9999.00000,8.67000,9.78000,1.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090517,1435,47.55000,-52.58930,101.10000,100.00000,-1.51230,-1.51426,32.75610,-9999.00000,7.21000,5.10000,0.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090517,1435,47.55000,-52.58930,75.50000,75.00000,-1.47450,-1.47595,32.64180,-9999.00000,5.50000,1.21000,0.80850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090517,1435,47.55000,-52.58930,48.90000,48.00000,-1.04720,-1.04829,32.43600,-9999.00000,2.51000,0.17000,0.60900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090517,1435,47.55000,-52.58930,39.80000,39.00000,0.44650,0.44511,32.28390,-9999.00000,0.22000,0.00000,0.39900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090517,1435,47.55000,-52.58930,29.70000,29.00000,1.66900,1.66767,32.12040,-9999.00000,0.00000,0.08000,0.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090517,1435,47.55000,-52.58930,20.40000,20.00000,1.78150,1.78057,32.08650,-9999.00000,0.00000,0.00000,0.34650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090517,1435,47.55000,-52.58930,10.20000,10.00000,1.93990,1.93942,32.06910,-9999.00000,0.00000,0.00000,0.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090517,1435,47.55000,-52.58930,5.50000,5.00000,2.19790,2.19763,32.05930,364.60400,0.00000,0.00000,0.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,199.90000,198.00000,2.67510,2.66330,34.56340,-9999.00000,13.37000,-9999.00000,0.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,199.90000,198.00000,2.67610,2.66430,34.56430,290.80300,13.37000,8.08000,0.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,150.90000,150.00000,2.83620,2.82717,34.51860,-9999.00000,14.83000,-9999.00000,1.08150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,101.60000,101.00000,1.34770,1.34296,34.20760,322.63100,12.10000,7.92000,0.91350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,80.30000,80.00000,1.14870,1.14512,34.08350,336.04800,10.94000,7.35000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,60.70000,60.00000,1.16420,1.16150,34.04780,336.05800,10.60000,7.18000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,49.70000,49.00000,0.86670,0.86463,33.97570,-9999.00000,10.43000,7.15000,0.81900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,40.40000,40.00000,0.90830,0.90661,33.90600,-9999.00000,9.87000,6.88000,0.79800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,30.90000,31.00000,0.49620,0.49503,33.73000,-9999.00000,9.01000,6.65000,0.76650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,30.60000,30.00000,0.47880,0.47765,33.70140,-9999.00000,8.78500,6.50692,0.75348,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,20.50000,20.00000,0.84090,0.84008,33.38610,-9999.00000,1.21000,1.69000,0.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,11.00000,11.00000,0.80000,0.79957,33.25610,-9999.00000,0.58000,1.97000,0.26250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,2.60000,3.00000,0.86410,0.86400,33.17660,-9999.00000,0.51000,2.76000,0.26250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090518,1427,50.65870,-50.65730,2.40000,2.00000,0.87390,0.87380,33.17580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,200.20000,198.00000,3.52360,3.51034,34.78750,291.27500,14.72000,7.75000,1.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,150.10000,149.00000,3.43410,3.42433,34.75450,306.77300,14.17000,7.53000,0.99750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,100.70000,100.00000,3.34850,3.34206,34.71620,312.86400,12.59000,7.13000,0.93450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,80.30000,80.00000,3.29900,3.29392,34.65290,331.39200,10.32000,6.30000,0.80850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,60.60000,60.00000,3.34840,3.34456,34.61990,337.96500,8.94000,5.93000,0.72450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,50.20000,50.00000,3.30230,3.29914,34.56630,350.32200,8.16000,5.46000,0.66150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,40.50000,40.00000,3.28840,3.28586,34.55810,344.80400,8.06000,5.41000,0.66150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
