# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N20031023,20031024,0909,11.33580,-64.75630,701.20000,696.00000,6.77850,6.71183,34.76950,126.60000,31.84000,22.40000,2.14165,2215.50000,-9999.00000,0.26300,0.14900
316N20031023,20031024,0909,11.33580,-64.75630,800.00000,794.00000,6.18120,6.10817,34.77990,135.70000,31.30000,24.04000,2.12135,2213.90000,-9999.00000,0.14600,0.08200
316N20031023,20031024,0909,11.33580,-64.75630,800.00000,794.00000,6.18150,6.10848,34.77320,136.00000,31.40000,23.94000,2.12135,2214.90000,-9999.00000,0.14900,0.08200
316N20031023,20031024,0909,11.33580,-64.75630,900.90000,894.00000,5.58630,5.50736,34.85780,157.20000,28.61000,24.64000,1.96910,-9999.00000,-9999.00000,0.08300,0.05400
316N20031023,20031024,0909,11.33580,-64.75630,901.00000,894.00000,5.58660,5.50764,34.85760,157.20000,28.65000,24.65000,1.96910,2210.40000,-9999.00000,0.08800,0.05300
316N20031023,20031024,0909,11.33580,-64.75630,975.10000,967.00000,5.18590,5.10282,34.90520,172.60000,26.57000,25.34000,1.83715,2204.60000,-9999.00000,0.06100,0.04200
316N20031023,20031024,0909,11.33580,-64.75630,975.50000,968.00000,5.18260,5.09950,34.90770,172.50000,26.62000,25.35000,1.83715,2205.80000,-9999.00000,0.06700,0.03600
316N20031023,20031024,2005,11.00080,-66.00480,3.00000,3.00000,28.73710,28.73640,36.54440,195.90000,0.17000,0.80000,0.03045,2040.80000,2400.40000,1.57300,0.98300
316N20031023,20031024,2005,11.00080,-66.00480,25.50000,25.00000,28.14450,28.13840,36.55310,197.70000,0.17000,1.01000,0.03045,2043.30000,2400.40000,1.63100,1.00400
316N20031023,20031024,2005,11.00080,-66.00480,50.50000,50.00000,26.05920,26.04790,36.70820,194.00000,0.17000,0.81000,0.03045,2060.90000,2396.30000,1.74400,1.06200
316N20031023,20031024,2005,11.00080,-66.00480,75.80000,75.00000,22.62010,22.60470,36.96220,157.10000,4.25000,1.42000,0.23345,2128.00000,2409.50000,1.93300,1.16100
316N20031023,20031024,2005,11.00080,-66.00480,100.50000,100.00000,21.46600,21.44630,36.88080,151.00000,5.66000,1.93000,0.30450,2135.30000,2402.40000,1.97500,1.17500
316N20031023,20031024,2005,11.00080,-66.00480,125.50000,125.00000,20.54660,20.52270,36.77880,145.80000,7.07000,2.34000,0.38570,2143.60000,2396.80000,2.00200,1.16100
316N20031023,20031024,2005,11.00080,-66.00480,150.20000,149.00000,20.11090,20.08280,36.73670,145.10000,7.52000,2.45000,0.40600,2146.20000,2393.90000,2.03400,1.20000
316N20031023,20031024,2005,11.00080,-66.00480,200.10000,199.00000,17.06550,17.03210,36.28790,136.60000,12.68000,4.59000,0.74095,2159.70000,2369.30000,1.98300,1.12500
316N20031023,20031024,2005,11.00080,-66.00480,200.20000,199.00000,17.06350,17.03010,36.28630,136.70000,12.61000,4.48000,0.74095,-9999.00000,-9999.00000,1.99100,1.12600
316N20031023,20031024,2005,11.00080,-66.00480,218.80000,217.00000,16.49650,16.46080,36.20770,139.40000,13.27000,4.70000,0.76125,2158.40000,2365.10000,1.96000,1.10800
316N20031023,20031024,2208,11.25500,-65.99870,2.60000,3.00000,29.15290,29.15230,36.58880,193.00000,0.06000,0.73000,0.02030,2039.70000,2389.90000,1.51700,0.91800
316N20031023,20031024,2208,11.25500,-65.99870,25.20000,25.00000,28.00710,28.00110,36.58620,197.40000,0.06000,0.74000,0.02030,2042.80000,2388.80000,1.61200,0.97700
316N20031023,20031024,2208,11.25500,-65.99870,50.80000,51.00000,25.42090,25.40970,36.77220,191.80000,0.06000,0.84000,0.02030,2072.10000,2399.40000,1.77700,1.06200
316N20031023,20031024,2208,11.25500,-65.99870,75.10000,75.00000,23.43650,23.42080,36.95070,161.50000,3.08000,1.36000,0.19285,2118.20000,2408.30000,1.88600,1.11800
316N20031023,20031024,2208,11.25500,-65.99870,99.10000,99.00000,22.02930,22.00950,36.92410,150.00000,5.38000,1.86000,0.28420,2137.90000,2403.70000,1.97200,1.15400
316N20031023,20031024,2208,11.25500,-65.99870,125.30000,125.00000,20.01030,19.98690,36.73020,148.10000,7.33000,2.27000,0.38570,2146.20000,2393.00000,2.05400,1.19600
316N20031023,20031024,2208,11.25500,-65.99870,150.40000,149.00000,18.90020,18.87320,36.57490,145.70000,9.13000,2.78000,0.49735,2150.90000,2393.90000,2.07200,1.17200
316N20031023,20031024,2208,11.25500,-65.99870,200.50000,199.00000,17.19130,17.15760,36.30810,146.30000,11.73000,3.70000,0.64960,2154.70000,2379.80000,2.02300,1.13200
316N20031023,20031024,2208,11.25500,-65.99870,250.90000,249.00000,15.76900,15.72930,36.06990,137.80000,14.97000,5.23000,0.86275,2162.80000,2366.40000,1.93400,1.05800
316N20031023,20031024,2208,11.25500,-65.99870,300.80000,299.00000,13.55300,13.51000,35.67900,129.20000,19.76000,7.78000,1.17740,2178.60000,2346.00000,1.64700,0.87400
316N20031023,20031024,2208,11.25500,-65.99870,401.20000,399.00000,10.28630,10.23830,35.15340,119.20000,26.99000,13.18000,1.67475,2197.90000,2324.60000,1.07600,0.57300
316N20031023,20031024,2208,11.25500,-65.99870,500.80000,497.00000,8.53010,8.47651,34.91030,118.50000,30.69000,17.27000,1.94880,2207.20000,2312.90000,0.68700,0.37200
316N20031023,20031024,2208,11.25500,-65.99870,573.40000,569.00000,8.06500,8.00539,34.86290,119.60000,31.52000,18.60000,1.99955,2211.00000,2309.90000,0.57300,0.31800
316N20031023,20031025,0027,11.50570,-65.99850,2.30000,2.00000,29.13670,29.13610,36.56780,193.10000,0.16000,0.78000,0.02030,2037.10000,2388.30000,1.51900,0.95600
316N20031023,20031025,0027,11.50570,-65.99850,25.20000,25.00000,29.10660,29.10050,36.56120,193.20000,0.16000,0.78000,0.02030,2036.40000,2392.00000,1.51600,0.94800
316N20031023,20031025,0027,11.50570,-65.99850,50.30000,50.00000,26.34430,26.33290,36.63720,197.60000,0.10000,0.89000,0.02030,2056.80000,2392.00000,1.73600,1.05900
316N20031023,20031025,0027,11.50570,-65.99850,75.40000,75.00000,23.10260,23.08700,36.98680,158.80000,3.73000,1.30000,0.20300,2123.90000,2408.50000,1.90100,1.15400
316N20031023,20031025,0027,11.50570,-65.99850,100.20000,100.00000,21.19730,21.17780,36.84620,142.20000,7.03000,2.22000,0.36540,2144.70000,2398.00000,1.97100,1.15700
316N20031023,20031025,0027,11.50570,-65.99850,125.50000,125.00000,19.57350,19.55040,36.66710,145.20000,8.51000,2.52000,0.43645,2148.00000,2388.10000,2.06100,1.20000
316N20031023,20031025,0027,11.50570,-65.99850,150.60000,150.00000,18.62080,18.59410,36.53850,145.40000,9.77000,2.83000,0.50750,2149.20000,2380.40000,2.08000,1.21300
316N20031023,20031025,0027,11.50570,-65.99850,175.60000,175.00000,17.91570,17.88540,36.43150,145.90000,10.88000,3.24000,0.57855,2150.50000,2374.30000,2.07300,1.18200
316N20031023,20031025,0027,11.50570,-65.99850,225.40000,224.00000,16.41090,16.37420,36.18200,141.50000,13.86000,4.56000,0.76125,2157.40000,2361.80000,1.98400,1.09400
316N20031023,20031025,0027,11.50570,-65.99850,276.30000,275.00000,14.71790,14.67620,35.89190,134.90000,16.65000,6.19000,1.00485,2167.10000,2346.20000,1.83500,1.00300
316N20031023,20031025,0027,11.50570,-65.99850,351.10000,349.00000,11.39910,11.35430,35.32600,122.10000,23.35000,10.98000,1.51235,2188.10000,2328.10000,1.32100,0.69800
316N20031023,20031025,0027,11.50570,-65.99850,451.10000,448.00000,9.48250,9.43114,35.04170,118.60000,27.15000,14.77000,1.79655,2200.20000,2316.60000,0.89800,0.47200
316N20031023,20031025,0027,11.50570,-65.99850,550.80000,547.00000,8.09490,8.03759,34.87290,120.10000,29.75000,18.24000,1.98940,2207.40000,2312.40000,0.58000,0.30200
316N20031023,20031025,0027,11.50570,-65.99850,675.90000,671.00000,6.94250,6.87753,34.76630,124.90000,31.40000,21.71000,2.13150,2212.50000,2309.60000,0.33300,0.16200
316N20031023,20031025,0027,11.50570,-65.99850,825.50000,819.00000,6.07990,6.00503,34.77970,137.90000,30.87000,24.27000,2.11120,2213.90000,2314.00000,0.14300,0.08000
316N20031023,20031025,0027,11.50570,-65.99850,974.90000,967.00000,5.21760,5.13430,34.90440,172.30000,26.41000,25.09000,1.83715,2204.00000,2325.30000,0.05800,0.03900
316N20031023,20031025,0027,11.50570,-65.99850,995.50000,987.00000,5.14570,5.06103,34.91090,175.10000,26.13000,25.09000,1.81685,2203.80000,2329.40000,0.05300,0.03800
316N20031023,20031025,0257,11.75770,-65.99300,2.40000,2.00000,28.91730,28.91670,36.54760,193.80000,-0.01000,0.59000,0.03045,2036.90000,2396.50000,1.54100,0.91200
316N20031023,20031025,0257,11.75770,-65.99300,25.30000,25.00000,28.91440,28.90830,36.55750,193.90000,-0.01000,0.47000,0.02030,-9999.00000,-9999.00000,1.54300,0.94300
316N20031023,20031025,0257,11.75770,-65.99300,50.50000,50.00000,25.94920,25.93790,36.70660,193.70000,-0.01000,0.56000,0.02030,-9999.00000,-9999.00000,1.75300,1.07200
316N20031023,20031025,0257,11.75770,-65.99300,75.50000,75.00000,23.54490,23.52910,36.95480,164.00000,2.30000,0.94000,0.18270,-9999.00000,-9999.00000,1.88000,1.12600
316N20031023,20031025,0257,11.75770,-65.99300,100.10000,100.00000,21.48710,21.46750,36.86990,144.90000,5.54000,1.73000,0.33495,-9999.00000,-9999.00000,1.96700,1.17800
316N20031023,20031025,0257,11.75770,-65.99300,125.40000,125.00000,20.24820,20.22460,36.75240,142.90000,6.95000,2.02000,0.41615,-9999.00000,-9999.00000,2.02400,1.17600
316N20031023,20031025,0257,11.75770,-65.99300,150.30000,149.00000,18.82080,18.79390,36.57270,148.70000,8.16000,2.20000,0.47705,-9999.00000,-9999.00000,2.07500,1.18500
316N20031023,20031025,0257,11.75770,-65.99300,175.70000,175.00000,18.25930,18.22850,36.48770,146.50000,9.15000,2.79000,0.53795,-9999.00000,-9999.00000,2.06100,1.16400
316N20031023,20031025,0257,11.75770,-65.99300,225.20000,224.00000,16.72090,16.68380,36.24810,144.20000,11.78000,3.68000,0.70035,-9999.00000,-9999.00000,2.01600,1.12500
316N20031023,20031025,0257,11.75770,-65.99300,276.20000,274.00000,14.05890,14.01850,35.77050,130.90000,17.90000,6.79000,1.09620,-9999.00000,-9999.00000,1.74400,0.95000
316N20031023,20031025,0257,11.75770,-65.99300,350.90000,349.00000,11.22150,11.17720,35.29190,121.00000,23.98000,11.01000,1.52250,-9999.00000,-9999.00000,1.29000,0.67700
316N20031023,20031025,0257,11.75770,-65.99300,451.00000,448.00000,9.47710,9.42577,35.03880,118.40000,27.79000,14.33000,1.78640,-9999.00000,-9999.00000,0.89800,0.48300
316N20031023,20031025,0257,11.75770,-65.99300,550.50000,547.00000,8.00060,7.94372,34.85910,120.30000,30.66000,18.15000,1.98940,-9999.00000,-9999.00000,0.55400,0.30200
316N20031023,20031025,0257,11.75770,-65.99300,675.60000,671.00000,6.93140,6.86650,34.77420,125.10000,32.19000,21.38000,2.12135,-9999.00000,-9999.00000,0.29800,0.17700
316N20031023,20031025,0257,11.75770,-65.99300,758.50000,753.00000,6.24910,6.17970,34.77120,133.70000,31.93000,23.59000,2.12135,-9999.00000,-9999.00000,0.00800,0.10400
316N20031023,20031025,0605,12.09670,-66.00380,3.40000,3.00000,28.89970,28.89890,36.60160,194.00000,0.11000,0.54000,0.03045,2040.10000,2399.60000,1.51000,0.96200
316N20031023,20031025,0605,12.09670,-66.00380,25.60000,25.00000,28.90650,28.90030,36.59970,193.90000,0.06000,0.42000,0.02030,2041.40000,2388.10000,1.51700,0.94900
316N20031023,20031025,0605,12.09670,-66.00380,50.50000,50.00000,27.01340,27.00180,36.59810,200.30000,0.01000,0.50000,0.02030,2050.30000,2401.60000,1.69000,1.04200
316N20031023,20031025,0605,12.09670,-66.00380,75.30000,75.00000,23.95240,23.93650,36.89190,170.80000,0.94000,0.89000,0.11165,2106.10000,-9999.00000,1.83200,1.12600
316N20031023,20031025,0605,12.09670,-66.00380,100.10000,100.00000,21.54900,21.52930,36.92580,153.70000,4.60000,1.27000,0.26390,2138.00000,2415.80000,1.96500,1.16600
316N20031023,20031025,0605,12.09670,-66.00380,125.60000,125.00000,20.47950,20.45570,36.79640,147.20000,6.33000,1.76000,0.36540,2144.10000,2406.40000,2.01600,1.18300
316N20031023,20031025,0605,12.09670,-66.00380,150.70000,150.00000,19.15050,19.12320,36.62250,146.70000,7.94000,2.24000,0.46690,2148.30000,2395.60000,2.04100,1.17900
316N20031023,20031025,0605,12.09670,-66.00380,201.50000,200.00000,16.94860,16.91510,36.28310,145.10000,11.42000,3.33000,0.66990,2155.20000,2377.00000,2.00600,1.12200
316N20031023,20031025,0605,12.09670,-66.00380,251.00000,249.00000,14.35160,14.31440,35.83230,133.50000,16.97000,6.14000,1.04545,2172.30000,2346.20000,1.75000,0.94600
316N20031023,20031025,0605,12.09670,-66.00380,301.80000,300.00000,12.43280,12.39210,35.49510,125.10000,21.29000,8.84000,1.33980,2182.50000,2325.10000,1.47400,0.79100
316N20031023,20031025,0605,12.09670,-66.00380,401.60000,399.00000,10.16950,10.12180,35.14350,119.10000,26.25000,12.76000,1.68490,2199.00000,-9999.00000,1.02900,0.54100
316N20031023,20031025,0605,12.09670,-66.00380,501.20000,498.00000,8.57270,8.51890,34.93110,119.20000,29.59000,16.38000,1.92850,2205.60000,2304.70000,0.65700,0.34100
316N20031023,20031025,0605,12.09670,-66.00380,626.10000,622.00000,7.35810,7.29613,34.81000,123.00000,31.63000,19.90000,2.08075,2213.80000,2302.20000,0.38100,0.21300
316N20031023,20031025,0605,12.09670,-66.00380,751.10000,745.00000,6.24230,6.17365,34.77030,133.30000,32.02000,23.32000,2.14165,2216.70000,-9999.00000,0.15800,0.08900
316N20031023,20031025,0605,12.09670,-66.00380,901.00000,894.00000,5.43270,5.35476,34.87900,163.30000,28.09000,24.21000,1.90820,2207.70000,-9999.00000,0.06000,0.04000
316N20031023,20031025,0605,12.09670,-66.00380,1051.00000,1042.00000,4.87180,4.78412,34.93860,186.90000,25.18000,24.08000,1.72550,2201.10000,2319.30000,0.04000,0.02900
316N20031023,20031025,0605,12.09670,-66.00380,1201.00000,1191.00000,4.53520,4.43673,34.95790,199.10000,23.85000,24.57000,1.63415,2198.50000,2322.70000,0.03300,0.01900
316N20031023,20031025,0605,12.09670,-66.00380,1330.00000,1318.00000,4.41840,4.30927,34.96400,203.30000,23.41000,25.06000,1.60370,2196.60000,2324.40000,0.03400,0.02400
316N20031023,20031025,0931,12.19020,-66.00820,4.50000,4.00000,28.88790,28.88680,36.61660,193.40000,-0.02000,0.69000,0.02030,2043.60000,2388.00000,1.54400,0.91300
316N20031023,20031025,0931,12.19020,-66.00820,25.10000,25.00000,28.88970,28.88360,36.61930,193.30000,0.00000,0.58000,0.02030,2043.90000,2390.10000,1.53200,0.91800
316N20031023,20031025,0931,12.19020,-66.00820,50.00000,50.00000,26.34980,26.33850,36.66060,197.40000,0.00000,0.65000,0.02030,2057.80000,2390.60000,1.76500,1.02800
316N20031023,20031025,0931,12.19020,-66.00820,74.80000,74.00000,23.90140,23.88560,36.94530,168.20000,1.41000,0.84000,0.12180,2110.10000,2407.80000,1.85800,1.09300
316N20031023,20031025,0931,12.19020,-66.00820,100.70000,100.00000,22.10850,22.08830,36.92190,150.90000,4.94000,1.53000,0.28420,2134.40000,2404.00000,1.98700,1.14300
316N20031023,20031025,0931,12.19020,-66.00820,124.60000,124.00000,20.86480,20.84090,36.81010,146.30000,6.51000,1.91000,0.36540,2144.30000,2397.50000,1.98200,1.14900
316N20031023,20031025,0931,12.19020,-66.00820,150.20000,149.00000,18.89910,18.87220,36.57450,146.60000,8.66000,2.51000,0.49735,2147.50000,2382.90000,2.04100,1.17200
316N20031023,20031025,0931,12.19020,-66.00820,200.10000,199.00000,17.59400,17.55990,36.38570,146.20000,10.54000,3.19000,0.60900,-9999.00000,-9999.00000,2.04000,1.14800
316N20031023,20031025,0931,12.19020,-66.00820,250.20000,249.00000,15.04710,15.00880,35.94550,136.50000,15.70000,5.40000,0.94395,-9999.00000,-9999.00000,1.87900,1.00400
316N20031023,20031025,0931,12.19020,-66.00820,300.70000,299.00000,13.20260,13.16040,35.62280,128.00000,19.74000,8.01000,1.22815,-9999.00000,-9999.00000,1.62200,0.85800
316N20031023,20031025,0931,12.19020,-66.00820,400.40000,398.00000,10.37120,10.32310,35.17190,119.80000,25.77000,12.55000,1.65445,-9999.00000,-9999.00000,1.09300,0.58100
316N20031023,20031025,0931,12.19020,-66.00820,500.60000,497.00000,8.81380,8.75916,34.95140,118.70000,28.95000,15.88000,1.88790,-9999.00000,-9999.00000,0.74400,0.40900
316N20031023,20031025,0931,12.19020,-66.00820,625.20000,621.00000,7.39920,7.33714,34.80640,123.50000,31.33000,20.02000,2.07060,-9999.00000,-9999.00000,0.40500,0.22500
316N20031023,20031025,0931,12.19020,-66.00820,750.50000,745.00000,6.36180,6.29254,34.77120,131.70000,31.73000,23.35000,2.13150,-9999.00000,-9999.00000,0.17000,0.10200
316N20031023,20031025,0931,12.19020,-66.00820,900.10000,893.00000,5.66040,5.58105,34.84530,153.90000,29.19000,24.34000,1.96910,-9999.00000,-9999.00000,0.09100,0.05300
316N20031023,20031025,0931,12.19020,-66.00820,1050.30000,1042.00000,4.99410,4.90553,34.92940,181.80000,25.69000,24.63000,1.75595,-9999.00000,-9999.00000,0.05700,0.03400
316N20031023,20031025,0931,12.19020,-66.00820,1200.10000,1190.00000,4.64300,4.54364,34.95420,195.30000,24.18000,24.61000,1.65445,-9999.00000,-9999.00000,0.04900,0.03800
316N20031023,20031025,0931,12.19020,-66.00820,1324.90000,1313.00000,4.45950,4.35042,34.96650,201.90000,23.47000,25.11000,1.60370,-9999.00000,-9999.00000,0.04700,0.02500
316N20031023,20031025,0931,12.19020,-66.00820,1450.70000,1437.00000,4.33260,4.21322,34.96870,206.50000,23.06000,25.49000,1.57325,-9999.00000,-9999.00000,0.04600,0.03300
316N20031023,20031025,0931,12.19020,-66.00820,1576.10000,1561.00000,4.22880,4.09889,34.97170,209.50000,22.71000,26.29000,1.55295,-9999.00000,-9999.00000,0.03800,0.02400
316N20031023,20031025,0931,12.19020,-66.00820,1701.60000,1685.00000,4.15510,4.01424,34.97400,212.20000,22.45000,26.68000,1.52250,-9999.00000,-9999.00000,0.03500,0.02600
316N20031023,20031025,0931,12.19020,-66.00820,1851.00000,1832.00000,4.11850,3.96378,34.97470,213.30000,22.35000,27.17000,1.52250,-9999.00000,-9999.00000,0.02600,0.02400
316N20031023,20031025,0931,12.19020,-66.00820,2001.00000,1980.00000,4.09320,3.92417,34.97540,214.30000,22.24000,27.45000,1.52250,-9999.00000,-9999.00000,0.02800,0.02600
316N20031023,20031025,0931,12.19020,-66.00820,2250.20000,2225.00000,4.08960,3.89559,34.97600,214.10000,22.23000,28.35000,1.52250,-9999.00000,-9999.00000,0.02400,0.02800
316N20031023,20031025,0931,12.19020,-66.00820,2502.20000,2473.00000,4.11240,3.89182,34.97610,215.00000,22.18000,28.23000,1.53265,-9999.00000,-9999.00000,0.02400,0.02700
316N20031023,20031025,0931,12.19020,-66.00820,2752.60000,2719.00000,4.13500,3.88712,34.97620,214.60000,22.17000,28.32000,1.52250,-9999.00000,-9999.00000,0.02200,0.02800
316N20031023,20031025,0931,12.19020,-66.00820,3005.10000,2967.00000,4.15710,3.88080,34.97640,215.60000,22.17000,28.19000,1.52250,-9999.00000,-9999.00000,0.02300,0.02600
316N20031023,20031025,0931,12.19020,-66.00820,3203.70000,3161.00000,4.17860,3.87924,34.97660,215.30000,22.11000,28.39000,1.52250,-9999.00000,-9999.00000,0.02600,0.02400
316N20031023,20031025,0931,12.19020,-66.00820,3402.10000,3356.00000,4.19930,3.87638,34.97670,215.50000,22.11000,28.16000,1.51235,-9999.00000,-9999.00000,0.02900,0.03400
316N20031023,20031025,0931,12.19020,-66.00820,3601.30000,3550.00000,4.22260,3.87541,34.97690,215.70000,22.11000,28.05000,1.51235,-9999.00000,-9999.00000,0.03100,0.03000
316N20031023,20031025,0931,12.19020,-66.00820,3800.90000,3746.00000,4.24780,3.87571,34.97700,215.60000,22.11000,28.23000,1.50220,-9999.00000,-9999.00000,0.02900,0.02600
316N20031023,20031025,0931,12.19020,-66.00820,4050.30000,3989.00000,4.27950,3.87554,34.97710,215.80000,22.10000,28.12000,1.51235,-9999.00000,-9999.00000,0.03500,0.03600
316N20031023,20031025,0931,12.19020,-66.00820,4322.00000,4254.00000,4.31520,3.87555,34.97720,215.60000,22.04000,28.10000,1.51235,-9999.00000,-9999.00000,0.03100,0.02900
316N20031023,20031025,1421,12.35350,-65.99950,3.10000,3.00000,29.09150,29.09070,36.58190,145.90000,0.04000,0.71000,0.02030,-9999.00000,-9999.00000,1.52000,0.96400
316N20031023,20031025,1421,12.35350,-65.99950,3.10000,3.00000,29.07990,29.07910,36.58300,193.10000,0.04000,0.66000,0.02030,2042.70000,2402.70000,-9999.00000,-9999.00000
316N20031023,20031025,1421,12.35350,-65.99950,25.20000,25.00000,28.90310,28.89700,36.63640,193.90000,0.04000,0.62000,0.02030,2044.10000,2405.60000,1.52500,0.95500
316N20031023,20031025,1421,12.35350,-65.99950,50.30000,50.00000,26.71290,26.70140,36.66000,198.30000,0.04000,0.47000,0.02030,2057.30000,2394.00000,1.71000,1.05600
316N20031023,20031025,1421,12.35350,-65.99950,75.50000,75.00000,23.95530,23.93930,36.90980,169.50000,1.08000,0.93000,0.11165,2108.70000,2408.50000,1.83300,1.11400
316N20031023,20031025,1421,12.35350,-65.99950,101.40000,101.00000,21.56960,21.54970,36.89740,148.30000,5.54000,1.49000,0.31465,2139.80000,2404.80000,1.96800,1.17600
