# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19871123.1,19871124,0000,-9.99200,-34.62500,70.00000,70.00000,27.30000,27.28370,36.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2043.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,72.00000,72.00000,27.12900,27.11230,37.05400,211.00000,0.00000,0.90000,0.11000,2051.30000,2433.80000,1.61600,0.74500
316N19871123.1,19871124,0000,-9.99200,-34.62500,93.00000,93.00000,26.83500,26.81360,37.18100,203.60000,0.00000,0.70000,0.09000,2055.70000,2440.40000,1.54500,0.76700
316N19871123.1,19871124,0000,-9.99200,-34.62500,114.00000,113.00000,25.50800,25.48270,37.22700,201.80000,0.00000,0.60000,0.11000,2071.40000,2449.70000,1.54600,0.78000
316N19871123.1,19871124,0000,-9.99200,-34.62500,150.00000,149.00000,23.70000,23.66840,36.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,150.00000,150.00000,23.70000,23.66840,36.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2086.70000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,195.00000,194.00000,17.91200,17.87840,35.95000,183.70000,5.30000,2.10000,0.60000,2104.10000,2364.60000,1.69100,0.83500
316N19871123.1,19871124,0000,-9.99200,-34.62500,251.00000,250.00000,14.91000,14.87190,35.49200,155.38000,14.42000,5.27926,1.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,252.00000,251.00000,14.91000,14.87180,35.49900,154.87400,14.58290,5.33782,1.12114,2123.70000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,265.00000,264.00000,13.43300,13.39560,35.29100,148.30000,16.70000,6.10000,1.24000,2146.60000,2319.90000,1.08500,0.48100
316N19871123.1,19871124,0000,-9.99200,-34.62500,356.00000,354.00000,9.02800,8.98900,34.77700,163.10000,22.50000,11.50000,1.60000,-9999.00000,2314.80000,0.72000,0.39600
316N19871123.1,19871124,0000,-9.99200,-34.62500,404.00000,402.00000,8.07000,8.02855,34.66500,154.56400,26.23640,15.23400,1.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,404.00000,403.00000,8.07000,8.02855,34.66500,154.56400,26.23640,15.23400,1.87800,2183.20000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,406.00000,404.00000,8.01400,7.97251,34.66000,153.90000,26.40000,15.40000,1.89000,-9999.00000,2301.20000,0.34600,0.13700
316N19871123.1,19871124,0000,-9.99200,-34.62500,456.00000,454.00000,7.15200,7.10822,34.62300,117.40000,31.90000,20.20000,2.22000,2216.90000,2295.50000,0.11200,0.04200
316N19871123.1,19871124,0000,-9.99200,-34.62500,516.00000,513.00000,6.39000,6.34327,34.56100,126.50000,32.50000,22.80000,2.30000,2215.90000,2293.00000,-9999.00000,0.04100
316N19871123.1,19871124,0000,-9.99200,-34.62500,556.00000,553.00000,5.71000,5.66244,34.49000,150.13300,31.64590,24.52540,2.24007,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,557.00000,554.00000,5.71000,5.66235,34.49000,150.81900,31.62080,24.56850,2.23806,2207.80000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,616.00000,612.00000,4.92100,4.87186,34.41100,184.30000,30.50000,27.10000,2.17000,2201.20000,2301.10000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,716.00000,712.00000,4.48300,4.42780,34.39100,193.90000,30.70000,30.10000,2.25000,2198.00000,2299.80000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,761.00000,757.00000,4.32800,4.26995,34.42500,183.56300,31.71350,31.84040,2.27840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,762.00000,757.00000,4.32800,4.26987,34.42200,183.26300,31.74210,31.87980,2.27902,2208.40000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,816.00000,811.00000,4.24000,4.17795,34.44200,172.60000,32.70000,34.00000,2.31000,2214.50000,2301.30000,0.04400,0.01400
316N19871123.1,19871124,0000,-9.99200,-34.62500,912.00000,906.00000,3.86000,3.79263,34.47300,182.95300,31.83170,37.52880,2.33002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,912.00000,906.00000,3.86000,3.79263,34.47400,182.95300,31.83170,37.52880,2.33002,2217.40000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,917.00000,911.00000,3.86500,3.79719,34.46900,183.00000,31.80000,37.70000,2.33000,2213.10000,2308.30000,0.04600,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1068.00000,1060.00000,3.90000,3.81928,34.60800,177.30000,31.20000,36.20000,2.25000,2217.10000,2312.90000,0.00100,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1110.00000,1103.00000,4.10000,4.01391,34.68500,178.68500,30.46600,34.16310,2.18739,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1111.00000,1103.00000,4.10000,4.01382,34.68700,178.72400,30.44700,34.10950,2.18587,2214.70000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1218.00000,1209.00000,4.23800,4.14110,34.77400,185.60000,28.20000,28.60000,2.02000,2209.00000,2317.70000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1319.00000,1309.00000,4.30800,4.20122,34.85100,197.30000,26.00000,24.80000,1.86000,2194.70000,2313.10000,0.01100,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1329.00000,1319.00000,4.29200,4.18449,34.84200,198.86400,25.77360,24.43800,1.84350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1329.00000,1319.00000,4.29200,4.18449,34.84300,198.86400,25.77360,24.43800,1.84350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1420.00000,1409.00000,4.26700,4.15129,34.91600,214.20000,23.60000,21.30000,1.68000,2184.20000,-9999.00000,0.01500,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1521.00000,1508.00000,4.16600,4.04200,34.95300,228.60000,21.80000,19.30000,1.54000,2172.20000,2311.10000,0.01500,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1581.00000,1568.00000,4.12800,3.99887,34.95600,235.35300,21.05990,18.75790,1.47646,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1582.00000,1568.00000,4.12800,3.99877,34.95600,235.45100,21.04960,18.75060,1.47560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1622.00000,1608.00000,4.04300,3.91103,34.96900,239.00000,20.70000,18.50000,1.45000,2174.00000,2318.90000,0.03000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1723.00000,1708.00000,3.92200,3.78209,34.97400,245.10000,20.10000,18.20000,1.42000,2167.60000,2315.20000,0.02200,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1774.00000,1758.00000,3.82100,3.67764,34.97200,246.40000,19.90000,18.60000,1.41000,2166.40000,2314.30000,0.01900,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1782.00000,1766.00000,3.79700,3.65321,34.97100,246.73200,19.87820,18.65120,1.40921,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1783.00000,1767.00000,3.79700,3.65312,34.97100,246.77300,19.87590,18.65750,1.40917,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1824.00000,1808.00000,3.76100,3.61376,34.96800,248.50000,19.80000,18.90000,1.41000,2167.20000,2317.70000,0.01600,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1925.00000,1908.00000,3.62000,3.46520,34.97200,252.90000,19.30000,19.10000,1.37000,2166.60000,2318.40000,0.01900,0.00200
316N19871123.1,19871124,0000,-9.99200,-34.62500,1985.00000,1966.00000,3.49200,3.33342,34.96300,252.59300,19.48350,20.45710,1.38934,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,1985.00000,1966.00000,3.49200,3.33341,34.96600,252.59300,19.48350,20.45710,1.38934,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,2026.00000,2007.00000,3.45100,3.28916,34.96200,252.00000,19.60000,21.30000,1.40000,2168.90000,2320.40000,0.01400,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,2172.00000,2150.00000,3.34400,3.16992,34.95600,253.67500,19.50060,22.36100,1.39006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,2172.00000,2151.00000,3.34400,3.16991,34.95800,253.67500,19.50060,22.36100,1.39006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,2177.00000,2156.00000,3.35100,3.17632,34.95800,253.70000,19.50000,22.40000,1.39000,2167.80000,2319.60000,0.00500,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,2329.00000,2305.00000,3.25000,3.06229,34.95300,254.20000,19.50000,23.60000,1.39000,2170.80000,2323.00000,0.00500,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,2440.00000,2415.00000,3.15000,2.95319,34.94700,254.19100,19.55710,24.55240,1.39443,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,2441.00000,2415.00000,3.15000,2.95309,34.94700,254.19100,19.55770,24.56150,1.39448,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,2531.00000,2503.00000,3.10200,2.89707,34.94500,254.20000,19.60000,25.40000,1.40000,2170.90000,2322.70000,0.01400,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,2734.00000,2703.00000,2.93900,2.71689,34.93500,254.60000,19.50000,27.80000,1.42000,2176.00000,2328.50000,0.00700,0.00200
316N19871123.1,19871124,0000,-9.99200,-34.62500,2747.00000,2716.00000,2.94800,2.72437,34.94200,254.61500,19.50010,27.94490,1.42102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,2747.00000,2716.00000,2.94800,2.72439,34.93600,254.61500,19.50010,27.94490,1.42102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,2936.00000,2902.00000,2.76100,2.52201,34.92700,254.36600,19.55190,29.51650,1.42967,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,3088.00000,3051.00000,2.68200,2.42903,34.92100,253.83200,19.64420,30.50410,1.43254,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,3157.00000,3118.00000,2.62800,-9999.00000,34.91900,253.59500,19.69490,31.02440,1.43413,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,3157.00000,3118.00000,2.62800,2.36904,34.91900,253.59500,19.69490,31.02440,1.43413,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,3291.00000,3250.00000,2.54600,2.27481,34.91800,253.30000,19.80000,32.40000,1.44000,2187.50000,2340.60000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,3471.00000,3426.00000,2.39700,2.11028,34.89800,255.00000,20.10000,37.70000,1.47000,2181.00000,2330.50000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,3570.00000,3523.00000,2.32000,2.02457,34.88900,253.61200,20.42450,41.93360,1.50027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,3570.00000,3523.00000,2.32000,2.02456,34.89100,253.61200,20.42450,41.93360,1.50027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,3623.00000,3575.00000,2.24900,1.94967,34.88200,251.60000,20.90000,44.20000,1.53000,2189.40000,2337.60000,-9999.00000,-9999.00000
316N19871123.1,19871124,0000,-9.99200,-34.62500,3725.00000,3674.00000,1.97200,1.66896,34.85500,245.50000,22.30000,55.60000,1.66000,2202.90000,2347.00000,0.00000,0.00300
316N19871123.1,19871124,0000,-9.99200,-34.62500,3825.00000,3773.00000,1.83900,1.52877,34.83700,237.70000,23.60000,61.90000,1.74000,2208.30000,2347.30000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,0.00000,0.00000,27.50600,27.50600,36.71200,200.20000,0.10000,1.50000,0.12000,2042.80000,2420.30000,1.47600,0.76400
316N19871123.1,19871125,0000,-9.90700,-34.81200,1.00000,1.00000,27.51000,27.50980,36.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,54.00000,54.00000,27.36000,27.34740,36.71700,201.50000,0.10000,1.30000,0.13000,2043.30000,2420.90000,1.45400,0.70700
316N19871123.1,19871125,0000,-9.90700,-34.81200,86.00000,86.00000,26.86500,26.84520,37.13600,204.50000,0.00000,1.30000,0.09000,-9999.00000,-9999.00000,1.50200,0.82300
316N19871123.1,19871125,0000,-9.90700,-34.81200,120.00000,120.00000,25.25200,25.22560,37.02900,207.40000,0.00000,1.30000,0.17000,-9999.00000,-9999.00000,1.56900,0.83000
316N19871123.1,19871125,0000,-9.90700,-34.81200,191.00000,190.00000,19.19000,19.15550,36.17700,177.20000,4.90000,2.60000,0.59000,-9999.00000,-9999.00000,1.63200,0.85300
316N19871123.1,19871125,0000,-9.90700,-34.81200,236.00000,235.00000,15.17500,15.13880,35.53200,166.20000,11.30000,4.40000,0.90000,-9999.00000,-9999.00000,1.46800,0.75800
316N19871123.1,19871125,0000,-9.90700,-34.81200,310.00000,309.00000,11.75700,11.71690,35.07900,144.00000,19.60000,8.70000,1.38000,-9999.00000,-9999.00000,0.82500,0.41500
316N19871123.1,19871125,0000,-9.90700,-34.81200,391.00000,389.00000,8.92600,8.88339,34.74500,149.20000,25.10000,14.20000,1.73000,-9999.00000,-9999.00000,0.41500,0.22300
316N19871123.1,19871125,0000,-9.90700,-34.81200,491.00000,488.00000,5.92900,5.88643,34.46100,182.60000,28.10000,21.50000,1.98000,-9999.00000,-9999.00000,0.30700,0.17800
316N19871123.1,19871125,0000,-9.90700,-34.81200,561.00000,558.00000,5.02000,4.97505,34.40300,196.90000,28.40000,25.90000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,626.00000,623.00000,4.81700,4.76753,34.40100,190.40000,29.40000,28.20000,2.09000,-9999.00000,-9999.00000,0.25900,0.10200
316N19871123.1,19871125,0000,-9.90700,-34.81200,760.00000,755.00000,4.25400,4.19645,34.43700,173.90000,31.60000,34.40000,2.25000,-9999.00000,-9999.00000,0.06600,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,910.00000,904.00000,3.85700,3.78978,34.49100,179.50000,30.90000,38.90000,2.22000,-9999.00000,-9999.00000,0.03600,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,1113.00000,1105.00000,4.06700,3.98098,34.65600,175.60000,29.30000,34.50000,2.10000,-9999.00000,-9999.00000,0.00000,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,1334.00000,1324.00000,4.29300,4.18503,34.84000,196.00000,25.30000,26.30000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,1617.00000,1603.00000,4.04400,3.91252,34.95600,235.10000,20.70000,19.90000,1.44000,-9999.00000,-9999.00000,0.02500,0.00300
316N19871123.1,19871125,0000,-9.90700,-34.81200,1718.00000,1703.00000,3.91200,3.77270,34.97200,244.20000,19.80000,19.00000,1.36000,-9999.00000,-9999.00000,0.02100,0.00200
316N19871123.1,19871125,0000,-9.90700,-34.81200,1818.00000,1802.00000,3.73300,3.58669,34.97300,250.30000,19.20000,19.10000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,1970.00000,1951.00000,3.53300,3.37521,34.97000,252.40000,19.00000,20.10000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,2527.00000,2499.00000,3.04500,2.84152,34.94400,254.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02500,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,3033.00000,2997.00000,2.66400,2.41712,34.92300,256.30000,19.60000,31.90000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,3288.00000,3246.00000,2.49200,2.22246,34.90600,257.20000,19.70000,35.00000,1.39000,-9999.00000,-9999.00000,0.00000,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,3617.00000,3569.00000,2.22300,1.92500,34.87900,253.30000,21.20000,45.30000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.90700,-34.81200,3760.00000,3708.00000,2.13500,1.82376,34.86900,250.30000,22.10000,49.90000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,1.00000,1.00000,27.45000,27.44980,36.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,2.00000,2.00000,27.44700,27.44650,36.66300,200.60000,0.20000,1.30000,0.14000,2038.70000,2413.60000,1.47800,0.76400
316N19871123.1,19871125,0000,-9.81300,-34.95800,59.00000,58.00000,26.84400,26.83040,36.76700,204.50000,0.20000,1.10000,0.12000,2037.00000,2417.80000,1.44800,0.71500
316N19871123.1,19871125,0000,-9.81300,-34.95800,89.00000,89.00000,25.94400,25.92400,37.12200,204.40000,0.20000,1.00000,0.14000,-9999.00000,-9999.00000,1.54500,0.76200
316N19871123.1,19871125,0000,-9.81300,-34.95800,130.00000,129.00000,23.00900,22.98220,36.79800,193.00000,0.50000,1.40000,0.31000,-9999.00000,-9999.00000,1.65100,0.83800
316N19871123.1,19871125,0000,-9.81300,-34.95800,189.00000,188.00000,18.16100,18.12810,35.99400,195.40000,3.20000,2.00000,0.43000,-9999.00000,-9999.00000,1.75000,0.82200
316N19871123.1,19871125,0000,-9.81300,-34.95800,233.00000,232.00000,15.21600,15.18020,35.49400,198.90000,6.90000,3.00000,0.63000,-9999.00000,-9999.00000,1.72100,0.86800
316N19871123.1,19871125,0000,-9.81300,-34.95800,307.00000,306.00000,12.20900,12.16830,35.09400,187.90000,14.10000,6.00000,1.06000,-9999.00000,-9999.00000,1.28500,0.59200
316N19871123.1,19871125,0000,-9.81300,-34.95800,367.00000,366.00000,10.17500,10.13160,34.86200,185.70000,18.70000,9.10000,1.36000,-9999.00000,-9999.00000,0.96700,0.45400
316N19871123.1,19871125,0000,-9.81300,-34.95800,477.00000,475.00000,7.09700,7.05140,34.54100,187.00000,25.80000,16.70000,1.82000,-9999.00000,-9999.00000,0.51300,0.29800
316N19871123.1,19871125,0000,-9.81300,-34.95800,556.00000,553.00000,5.78300,5.73516,34.45200,182.60000,28.90000,22.10000,2.03000,-9999.00000,-9999.00000,0.28100,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,605.00000,602.00000,5.04400,4.99523,34.39700,193.50000,29.60000,25.50000,2.10000,-9999.00000,-9999.00000,0.27500,0.11400
316N19871123.1,19871125,0000,-9.81300,-34.95800,757.00000,752.00000,4.04600,3.98998,34.39100,192.10000,31.30000,34.40000,2.22000,-9999.00000,-9999.00000,0.15900,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,909.00000,903.00000,3.92800,3.86038,34.48300,177.40000,32.20000,37.60000,2.28000,-9999.00000,-9999.00000,0.03200,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,1108.00000,1100.00000,4.01100,3.92596,34.61500,174.70000,30.90000,35.30000,2.19000,-9999.00000,-9999.00000,0.00400,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,1312.00000,1301.00000,4.27000,4.16435,34.79600,189.00000,27.20000,27.90000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,1413.00000,1402.00000,4.31400,4.19851,34.88200,204.70000,24.50000,23.60000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,1613.00000,1599.00000,4.18200,4.04921,34.96100,232.90000,20.80000,19.00000,1.46000,-9999.00000,-9999.00000,0.02900,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,1710.00000,1695.00000,4.02000,3.88007,34.97100,239.00000,20.20000,18.70000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,1804.00000,1788.00000,3.90500,3.75767,34.97800,245.90000,19.50000,18.40000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,1996.00000,1977.00000,3.57500,3.41411,34.97400,253.70000,19.10000,19.80000,1.32000,-9999.00000,-9999.00000,0.01400,0.00700
316N19871123.1,19871125,0000,-9.81300,-34.95800,2195.00000,2173.00000,3.10800,2.93556,34.94900,254.20000,19.50000,25.30000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,2601.00000,2573.00000,2.80200,2.59584,34.93000,255.00000,19.80000,30.00000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,2978.00000,2943.00000,2.54000,2.30150,34.91400,257.20000,20.00000,33.60000,1.40000,2175.40000,2328.40000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.81300,-34.95800,3068.00000,3031.00000,2.45900,2.21311,34.90700,256.30000,20.20000,35.90000,1.43000,2182.10000,2334.60000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.67700,-35.09000,1.00000,1.00000,27.64000,27.63980,36.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.67700,-35.09000,5.00000,5.00000,27.63000,27.62880,36.67500,203.30000,0.00000,1.70000,0.15000,2043.70000,2415.70000,1.48600,0.76200
316N19871123.1,19871125,0000,-9.67700,-35.09000,29.00000,29.00000,27.10000,27.09330,36.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.67700,-35.09000,29.00000,29.00000,27.10000,27.09330,36.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2044.40000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19871125,0000,-9.67700,-35.09000,40.00000,39.00000,27.03600,27.02680,36.91200,204.10000,0.00000,1.60000,0.12000,2044.80000,2421.10000,1.53800,-9999.00000
