# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19920712,19920715,0000,63.73300,-5.96600,4.50000,4.00000,8.37200,8.37154,34.91110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.73300,-5.96600,25.30000,25.00000,6.46300,6.46077,34.86500,302.90000,3.57000,1.71000,0.46000,2073.25000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.73300,-5.96600,50.10000,50.00000,5.70400,5.69987,34.83870,303.80000,8.80000,3.47000,0.77000,2113.06000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.73300,-5.96600,99.40000,98.00000,4.04700,4.04006,34.88420,309.80000,11.33000,4.48000,0.88000,2130.86000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.73300,-5.96600,200.00000,198.00000,1.88300,1.87241,34.80660,322.70000,12.30000,5.19000,1.00000,2133.40000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.73300,-5.96600,501.00000,496.00000,0.09600,0.07547,34.89780,304.30000,13.85000,6.83000,1.00000,2150.72000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.73300,-5.96600,745.10000,737.00000,-0.40000,-0.42912,34.90700,302.90000,14.30000,7.99000,1.03000,2159.07000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.73300,-5.96600,991.10000,979.00000,-0.63300,-0.67203,34.91000,300.90000,14.53000,9.07000,1.02000,2159.91000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.73300,-5.96600,1485.50000,1466.00000,-0.83900,-0.90162,34.91580,303.20000,14.77000,10.54000,1.08000,2149.92000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.73300,-5.96600,1783.00000,1758.00000,-0.88900,-0.96815,34.91530,304.11900,14.85880,10.99770,1.09070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.73300,-5.96600,1982.50000,1954.00000,-0.90500,-0.99622,34.91300,304.50000,14.90000,11.23000,1.09000,2160.30000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.73300,-5.96600,2330.30000,2295.00000,-0.90100,-1.01533,34.91200,303.30000,14.92000,11.55000,1.07000,2159.63000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,5.30000,5.00000,9.49600,9.49541,35.15050,305.70000,3.73000,1.32000,0.34000,2050.13000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,26.50000,26.00000,9.46900,9.46605,35.17550,296.80000,5.61000,1.83000,0.43000,2080.72000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,50.30000,50.00000,8.18600,8.18087,35.18580,279.80000,12.62000,4.88000,0.85000,2128.05000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,100.70000,100.00000,7.74600,7.73603,35.20840,277.60000,13.86000,6.28000,0.91000,2136.78000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,199.70000,198.00000,6.95300,6.93430,35.17200,275.80000,14.35000,6.89000,0.95000,2139.29000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,300.10000,297.00000,5.01000,4.98627,34.98200,291.20000,13.84000,6.39000,0.93000,2137.18000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,401.70000,397.00000,2.21600,2.19292,34.85500,304.60000,13.61000,7.02000,0.94000,2146.71000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,598.70000,592.00000,0.10300,0.07790,34.90600,304.30000,13.68000,6.93000,0.95000,2155.88000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,794.50000,785.00000,-0.33000,-0.36187,34.91000,303.80000,13.97000,8.03000,0.98000,2157.56000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,989.20000,977.00000,-0.52600,-0.56581,34.91160,301.50000,14.11000,8.82000,0.98000,2149.82000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,1187.90000,1173.00000,-0.67900,-0.72745,34.91510,302.20000,14.30000,9.68000,1.00000,2147.31000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.45000,-6.91600,1288.20000,1272.00000,-0.72600,-0.77920,34.91300,303.30000,14.50000,10.02000,1.00000,2156.50000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,4.50000,4.00000,9.68600,9.68549,35.15450,305.80000,4.44000,1.11000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,25.20000,25.00000,9.57600,9.57317,35.15640,302.10000,4.92000,1.27000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,50.60000,50.00000,8.85600,8.85059,35.13640,276.90000,6.40000,1.92000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,101.00000,100.00000,7.70600,7.69603,35.18450,292.70000,14.02000,6.18000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,150.80000,149.00000,7.50600,7.49129,35.18700,278.00000,14.18000,6.46000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,200.90000,199.00000,7.37600,7.35654,35.17180,276.10000,14.37000,6.58000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,299.80000,297.00000,5.59600,5.57090,35.04760,283.90000,14.31000,7.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,399.00000,395.00000,1.16600,1.14650,34.86040,315.50000,13.32000,6.44000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,500.00000,495.00000,0.10700,0.08648,34.88080,305.90000,13.87000,7.29000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,598.60000,592.00000,-0.38900,-0.41164,34.90240,299.70000,14.26000,8.85000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,696.90000,689.00000,-0.44400,-0.47067,34.90860,300.90000,14.30000,9.19000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,63.20400,-7.84300,730.60000,722.00000,-0.44300,-0.47119,34.90900,302.30000,14.36000,9.18000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,5.20000,5.00000,9.99600,9.99540,35.22640,291.40000,6.95000,2.14000,0.44000,2079.08000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,25.60000,25.00000,9.93600,9.93306,35.21980,290.40000,6.98000,2.13000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,50.40000,50.00000,9.73600,9.73028,35.22240,289.40000,7.19000,2.24000,0.47000,2092.96000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,99.70000,99.00000,8.20600,8.19578,35.21540,276.50000,13.72000,5.42000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,200.40000,198.00000,7.84600,7.82587,35.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2134.55000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,201.00000,199.00000,7.84600,7.82581,35.21500,277.90000,14.38000,6.15000,0.84000,2137.05000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,250.70000,248.00000,7.77600,7.75087,35.21220,278.70000,14.48000,6.16000,0.85000,2133.94000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,300.60000,297.00000,7.59600,7.56618,35.19630,276.90000,14.68000,6.39000,0.84000,2139.24000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,349.60000,346.00000,7.35600,7.32184,35.18410,276.30000,14.90000,6.63000,0.84000,2140.34000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,399.30000,395.00000,6.35600,6.31993,35.09190,280.40000,14.87000,6.80000,0.86000,2143.33000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,399.70000,395.00000,6.35600,6.31989,35.09310,280.44700,14.86900,6.80088,0.86005,2142.70000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920715,0000,62.91900,-8.78000,426.10000,422.00000,5.89600,5.85893,35.08210,284.10000,14.78000,6.76000,0.85000,2141.23000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,6.10000,6.00000,10.10600,10.10530,35.22270,292.90000,6.58000,1.86000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,25.50000,25.00000,9.98600,9.98306,35.22090,286.40000,6.90000,2.07000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,49.00000,49.00000,9.32600,9.32059,35.20170,283.20000,8.84000,2.92000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,100.10000,99.00000,8.37600,8.36561,35.22240,276.30000,13.51000,5.29000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,200.50000,198.00000,7.91600,7.89575,35.21600,277.50000,14.30000,6.17000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,300.00000,297.00000,7.79600,7.76578,35.21050,277.50000,14.34000,6.16000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,350.00000,346.00000,7.64600,7.61103,35.19810,275.90000,14.63000,6.41000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,399.10000,395.00000,7.30600,7.26702,35.18890,278.20000,14.27000,6.23000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,450.30000,445.00000,6.42600,6.38487,35.15870,278.40000,14.73000,6.77000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,474.80000,470.00000,5.86600,5.82461,35.12000,275.90000,15.25000,7.29000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,500.90000,495.00000,5.31600,5.27440,35.06120,272.90000,15.61000,7.89000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.63400,-9.71500,520.60000,515.00000,4.93600,4.89421,35.07280,273.00000,15.67000,8.17000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,6.50000,6.00000,10.19600,10.19520,35.22850,291.40000,6.32000,1.73000,0.38000,2085.93000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,26.70000,26.00000,10.08600,10.08290,35.22800,292.90000,6.49000,1.82000,0.40000,2087.39000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,49.70000,49.00000,9.34600,9.34050,35.18690,299.70000,8.29000,2.69000,0.54000,2101.48000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,100.20000,99.00000,8.17600,8.16575,35.23340,272.70000,13.98000,5.74000,0.78000,2133.77000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,199.50000,197.00000,7.94600,7.92581,35.22000,280.90000,14.34000,6.15000,0.82000,2135.27000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,300.00000,297.00000,7.83600,7.80569,35.21200,279.40000,14.55000,6.16000,0.82000,2139.03000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,450.20000,445.00000,7.54600,7.50107,35.18740,276.40000,14.76000,6.52000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,540.10000,534.00000,6.98600,6.93406,35.16300,269.90000,15.42000,7.17000,0.88000,2144.75000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,599.70000,593.00000,4.79600,4.74814,35.09280,279.80000,15.32000,7.69000,0.91000,2145.20000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,622.30000,615.00000,3.84600,3.80091,35.00370,298.40000,14.54000,6.95000,0.86000,2141.19000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,647.50000,640.00000,3.42600,3.38109,35.00460,296.90000,14.58000,7.01000,0.85000,2145.40000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.36600,-10.58300,667.60000,660.00000,3.07600,3.03145,34.99180,293.30000,14.64000,7.15000,0.87000,2142.60000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,5.20000,5.00000,10.55600,10.55540,35.23360,292.30000,4.88000,1.79000,0.31000,2067.18000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,24.70000,24.00000,10.25600,10.25310,35.22580,287.90000,5.36000,1.82000,0.34000,2071.49000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,51.00000,51.00000,9.70600,9.70022,35.19460,280.20000,8.26000,2.49000,0.54000,2099.47000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,101.50000,101.00000,8.45600,8.44540,35.23760,275.00000,13.52000,5.12000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,200.40000,198.00000,8.28600,8.26520,35.23930,273.80000,14.04000,5.83000,0.81000,2133.17000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,301.00000,298.00000,8.08600,8.05502,35.22600,275.40000,14.13000,6.03000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,399.80000,396.00000,7.84600,7.80533,35.19450,275.70000,14.50000,6.38000,0.83000,2129.76000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,598.30000,592.00000,7.64600,7.58527,35.18330,274.90000,14.85000,6.55000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,793.70000,785.00000,7.10600,7.02762,35.16690,261.10000,16.04000,7.66000,0.92000,2139.49000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,990.60000,979.00000,3.90600,3.83094,35.04150,270.30000,16.61000,9.16000,0.97000,2147.11000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,1015.10000,1003.00000,3.27600,3.20392,34.99340,275.20000,16.41000,9.32000,0.97000,2148.71000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,62.08400,-11.50000,1040.30000,1028.00000,2.50600,2.43820,34.98020,281.90000,16.14000,9.21000,0.95000,2148.21000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,6.60000,7.00000,10.77400,10.77320,35.18500,286.00000,3.96000,1.00000,0.33000,2070.19000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,27.30000,27.00000,10.44400,10.44080,35.16090,283.20000,5.10000,1.44000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,49.80000,49.00000,9.14400,9.13857,35.16410,277.50000,9.31000,2.89000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,99.70000,99.00000,8.26400,8.25374,35.18960,275.10000,14.19000,5.63000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,200.10000,198.00000,8.24400,8.22331,35.20060,273.00000,14.10000,5.90000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,399.20000,395.00000,7.66400,7.62393,35.19930,276.00000,14.78000,6.53000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,599.30000,593.00000,7.50400,7.44382,35.16220,271.50000,15.19000,6.84000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,794.10000,785.00000,6.83400,6.75725,35.10750,251.80000,17.14000,8.54000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,991.20000,979.00000,5.33400,5.24811,35.04070,244.60000,18.34000,10.21000,0.98000,2155.13000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,1087.80000,1075.00000,4.49400,4.40602,34.97200,257.40000,18.50000,10.49000,0.98000,2162.36000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,1188.90000,1174.00000,4.02400,3.93129,34.93630,268.60000,18.35000,10.55000,1.07000,2148.11000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.83600,-12.45100,1263.40000,1248.00000,2.29400,2.21152,34.97540,281.80000,16.02000,9.25000,0.90000,2149.11000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,6.20000,6.00000,10.70600,10.70530,35.16560,295.10000,4.68000,1.99000,0.28000,2063.37000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,26.50000,26.00000,10.51600,10.51280,35.15540,291.00000,5.11000,2.02000,0.31000,2068.17000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,50.70000,50.00000,9.29600,9.29041,35.19400,280.80000,8.06000,2.62000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,149.80000,148.00000,8.45600,8.44030,35.26900,271.20000,13.61000,5.61000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,299.30000,296.00000,7.90600,7.87561,35.20230,276.40000,14.23000,6.24000,0.76000,2133.87000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,499.60000,494.00000,7.70600,7.65539,35.18360,276.60000,14.51000,6.35000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,745.00000,737.00000,7.29600,7.22163,35.15440,265.10000,15.74000,7.33000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,1015.10000,1003.00000,5.59600,5.50588,35.02800,240.00000,18.99000,10.35000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,1089.40000,1076.00000,5.40600,5.31026,35.03700,245.30000,18.10000,10.11000,1.06000,2152.12000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,1287.70000,1271.00000,4.35600,4.25135,34.95900,259.80000,18.56000,10.58000,1.09000,2162.63000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,1485.80000,1466.00000,3.74600,3.63002,34.92670,264.00000,18.03000,10.85000,1.04000,2160.83000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50300,-13.49500,1556.00000,1535.00000,3.63600,3.51502,34.93100,275.60000,17.75000,10.86000,1.05000,2153.14000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,6.50000,6.00000,10.72600,10.72520,35.09850,291.50000,4.79000,1.61000,0.30000,2069.98000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,26.20000,26.00000,10.28600,10.28290,35.08280,286.80000,5.23000,1.83000,0.35000,2072.40000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,49.70000,49.00000,9.38600,9.38049,35.10920,280.10000,7.55000,2.36000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,126.40000,125.00000,7.97600,-9999.00000,-9999.00000,270.90000,14.58000,5.97000,0.82000,2145.80000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,200.20000,198.00000,7.61600,7.59627,35.11720,269.10000,15.21000,6.83000,0.87000,2138.35000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,300.50000,297.00000,7.38600,7.35670,35.11300,272.70000,15.26000,6.92000,0.88000,2137.54000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,398.60000,394.00000,7.40600,7.36680,35.14080,276.60000,15.12000,6.80000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
