# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29GD19860904,19860924,0000,41.87000,-9.28000,102.00000,101.00000,12.55000,12.53620,35.68600,206.84500,9.96000,4.35000,0.57000,-9999.00000,2342.20000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.28000,122.00000,121.00000,12.55000,12.53350,35.68500,211.15000,9.77000,4.40000,0.57000,-9999.00000,2342.20000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,0.00000,0.00000,18.94000,18.94000,35.62100,237.59500,0.05000,0.25000,0.01000,-9999.00000,2343.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,10.00000,10.00000,18.71000,18.70820,35.60700,240.77300,0.01000,0.24000,0.00000,-9999.00000,2341.70000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,20.00000,20.00000,17.95000,17.94660,35.57200,240.46500,0.00000,0.20000,0.00000,-9999.00000,2338.60000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,29.00000,29.00000,17.34000,17.33510,35.51000,246.20500,0.00000,0.19000,0.01000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,39.00000,39.00000,16.13000,16.12380,35.68900,248.25500,0.05000,0.30000,0.04000,-9999.00000,2346.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,49.00000,49.00000,15.42000,15.41240,35.70100,254.71200,0.30000,0.46000,0.07000,-9999.00000,2349.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,59.00000,59.00000,14.73000,14.72120,35.72100,243.64300,1.40000,0.62000,0.15000,-9999.00000,2349.20000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,79.00000,78.00000,14.12000,14.10850,35.74200,233.90500,3.39000,0.97000,0.24000,-9999.00000,2346.70000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,99.00000,98.00000,13.47000,13.45600,35.78500,230.11300,5.50000,1.73000,0.32000,-9999.00000,2344.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,118.00000,117.00000,13.24000,13.22350,35.77200,230.72700,5.96000,1.81000,0.36000,-9999.00000,2345.90000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,148.00000,147.00000,12.88000,12.85970,35.73100,232.57200,6.48000,2.08000,0.39000,-9999.00000,2341.30000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,196.00000,195.00000,12.48000,12.45360,35.67500,225.80700,8.58000,3.13000,0.52000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,246.00000,244.00000,11.97000,11.93770,35.62700,221.50300,10.31000,3.75000,0.59000,-9999.00000,2336.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,300.00000,298.00000,11.74000,11.70100,35.58800,220.06800,11.60000,4.15000,0.66000,-9999.00000,2335.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,351.00000,348.00000,11.49000,11.44490,35.56200,222.22000,11.63000,4.17000,0.66000,-9999.00000,2332.80000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,401.00000,398.00000,11.25000,11.19910,35.52600,227.24200,12.04000,4.74000,0.69000,-9999.00000,2331.60000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,503.00000,499.00000,11.24000,11.17580,35.61100,203.25800,14.55000,6.10000,0.86000,-9999.00000,2336.90000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,604.00000,599.00000,11.28000,11.20230,35.71900,196.80000,15.56000,7.04000,0.89000,-9999.00000,2349.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,806.00000,799.00000,11.66000,11.55300,36.03600,187.47300,14.79000,7.62000,0.82000,-9999.00000,2377.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,1009.00000,1000.00000,11.20000,11.06810,36.09400,185.32000,15.56000,8.64000,0.89000,-9999.00000,2381.90000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,1111.00000,1100.00000,11.26000,11.11360,36.16500,185.32000,15.33000,8.79000,0.86000,-9999.00000,2387.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,1213.00000,1201.00000,10.71000,10.55420,36.09100,186.44700,16.09000,9.31000,0.91000,-9999.00000,2388.10000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,1416.00000,1401.00000,9.64000,9.46731,35.96800,198.54200,16.53000,10.26000,0.96000,-9999.00000,2377.60000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,1619.00000,1602.00000,7.22000,7.04918,35.56200,224.37200,17.34000,12.18000,1.07000,-9999.00000,2349.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,1823.00000,1802.00000,5.49000,5.31882,35.25100,241.59200,17.68000,13.92000,1.12000,-9999.00000,2330.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.87000,-9.65000,2027.00000,2003.00000,4.36000,4.18420,35.04400,238.82500,18.12000,16.69000,1.16000,-9999.00000,2325.70000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,0.00000,0.00000,19.37000,19.37000,35.66400,235.03300,0.00000,0.32000,0.00000,-9999.00000,2344.10000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,10.00000,10.00000,19.31000,19.30820,35.67500,233.59800,0.02000,0.33000,0.00000,-9999.00000,2341.80000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,20.00000,20.00000,18.97000,18.96640,35.66800,234.31500,0.00000,0.19000,0.00000,-9999.00000,2339.70000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,30.00000,30.00000,18.69000,18.68470,35.66200,241.49000,0.00000,0.20000,0.01000,-9999.00000,2340.20000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,40.00000,40.00000,17.90000,17.89310,35.70700,251.84200,0.00000,0.33000,0.02000,-9999.00000,2344.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,50.00000,50.00000,15.86000,15.85210,35.74500,253.27700,0.00000,0.50000,0.05000,-9999.00000,2345.70000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,60.00000,60.00000,15.16000,15.15080,35.75700,248.97300,0.41000,0.60000,0.10000,-9999.00000,2346.30000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,81.00000,80.00000,13.65000,13.63850,35.78900,237.18500,4.28000,1.36000,0.28000,-9999.00000,2345.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,101.00000,100.00000,13.27000,13.25590,35.77300,238.21000,5.51000,1.61000,0.35000,-9999.00000,2344.20000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,121.00000,120.00000,13.06000,13.04320,35.75400,236.01600,5.80000,1.85000,0.38000,-9999.00000,2342.30000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,150.00000,149.00000,12.75000,12.72950,35.71300,234.62200,6.67000,2.14000,0.43000,-9999.00000,2341.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,200.00000,199.00000,12.31000,12.28330,35.65200,228.98500,8.95000,2.94000,0.56000,-9999.00000,2334.90000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,251.00000,249.00000,12.00000,11.96700,35.61500,230.42000,9.59000,3.25000,0.59000,-9999.00000,2335.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,286.00000,284.00000,11.86000,11.82260,35.59500,225.39800,10.44000,3.67000,0.62000,-9999.00000,2334.60000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,335.00000,333.00000,11.66000,11.61660,35.57300,217.50500,11.94000,4.21000,0.71000,-9999.00000,2334.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,386.00000,383.00000,11.55000,11.50020,35.56800,217.19700,13.00000,4.68000,0.77000,-9999.00000,2332.80000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,486.00000,482.00000,11.24000,11.17800,35.59400,202.54000,14.33000,5.73000,0.87000,-9999.00000,2337.90000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,585.00000,580.00000,11.01000,10.93600,35.62400,197.51800,15.27000,6.73000,0.93000,-9999.00000,2341.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,785.00000,778.00000,11.31000,11.20790,35.94600,186.75500,15.18000,7.75000,0.92000,-9999.00000,2369.30000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,985.00000,976.00000,10.98000,10.85290,36.05500,185.73000,15.72000,8.78000,0.95000,-9999.00000,2381.10000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,1084.00000,1074.00000,11.19000,11.04780,36.18500,186.03800,15.26000,8.86000,0.90000,-9999.00000,2387.90000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,1184.00000,1173.00000,10.27000,10.12190,36.01600,190.34200,15.80000,9.51000,0.98000,-9999.00000,2380.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,1385.00000,1371.00000,9.11000,8.94665,35.87500,202.54000,16.28000,10.53000,1.02000,-9999.00000,2370.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,1585.00000,1568.00000,6.80000,6.63808,35.48100,229.70200,17.41000,12.16000,1.12000,-9999.00000,2344.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,1786.00000,1766.00000,4.74000,4.58293,35.11600,250.20200,17.66000,14.08000,1.19000,-9999.00000,2321.10000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-9.99000,1987.00000,1964.00000,4.26000,4.08962,35.06500,255.22500,18.30000,16.99000,1.22000,-9999.00000,2321.70000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,0.00000,0.00000,19.13000,19.13000,35.66000,237.90200,0.01000,0.01000,0.00000,-9999.00000,2341.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,9.00000,9.00000,19.11000,19.10840,35.66000,237.18500,0.00000,0.00000,0.00000,-9999.00000,2342.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,18.00000,18.00000,18.48000,18.47690,35.67600,244.25800,0.00000,0.07000,0.01000,-9999.00000,2343.30000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,28.00000,28.00000,18.31000,18.30510,35.67400,242.10500,0.00000,0.01000,0.01000,-9999.00000,2344.60000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,37.00000,37.00000,17.90000,17.89370,35.68700,241.79800,0.00000,0.10000,0.01000,-9999.00000,2344.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,46.00000,46.00000,15.89000,15.88270,35.73200,251.33000,0.00000,0.27000,0.04000,-9999.00000,2348.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,55.00000,55.00000,14.97000,14.96170,35.73400,253.48200,0.31000,0.49000,0.10000,-9999.00000,2349.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,74.00000,74.00000,13.49000,13.47950,35.75000,239.95200,4.24000,1.11000,0.29000,-9999.00000,2345.60000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,93.00000,92.00000,13.01000,12.99720,35.74100,236.05700,5.77000,1.56000,0.37000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,112.00000,111.00000,12.80000,12.78470,35.71600,240.26000,6.44000,1.73000,0.40000,-9999.00000,2343.30000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,140.00000,139.00000,12.59000,12.57110,35.68800,236.05700,7.22000,2.00000,0.44000,-9999.00000,2342.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,186.00000,185.00000,12.27000,12.24520,35.64700,238.51800,8.03000,2.29000,0.49000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,233.00000,231.00000,11.93000,11.89950,35.60600,242.10500,9.05000,2.94000,0.56000,-9999.00000,2336.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,288.00000,286.00000,11.69000,11.65270,35.57200,239.95200,8.84000,2.65000,0.55000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,337.00000,335.00000,11.50000,11.45670,35.55700,242.10500,10.04000,3.25000,0.61000,-9999.00000,2336.10000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,386.00000,383.00000,11.38000,11.33060,35.54900,224.68000,12.96000,4.43000,0.76000,-9999.00000,2334.90000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,485.00000,481.00000,11.07000,11.00880,35.55200,213.20000,14.02000,5.34000,0.85000,-9999.00000,2335.70000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,584.00000,579.00000,11.14000,11.06560,35.67800,197.51800,15.18000,6.64000,0.93000,-9999.00000,2348.30000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,782.00000,775.00000,11.44000,11.33760,35.96800,189.62500,14.97000,7.54000,0.90000,-9999.00000,2372.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,979.00000,970.00000,11.04000,10.91330,36.06900,185.62800,15.33000,8.34000,0.94000,-9999.00000,2385.70000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,1078.00000,1068.00000,10.62000,10.48310,36.04800,188.49700,15.66000,9.04000,0.96000,-9999.00000,2382.90000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,1177.00000,1166.00000,10.62000,10.46970,36.12400,188.49700,15.64000,9.06000,0.94000,-9999.00000,2390.60000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,1376.00000,1362.00000,8.47000,8.31430,35.72600,207.15200,16.75000,10.72000,1.05000,-9999.00000,2363.70000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,1574.00000,1557.00000,6.23000,6.07614,35.34400,230.83000,17.16000,11.95000,1.12000,-9999.00000,2337.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,1773.00000,1753.00000,4.92000,4.76184,35.13500,249.38300,17.61000,13.37000,1.17000,-9999.00000,2323.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.37000,1971.00000,1948.00000,4.35000,4.17983,35.09000,250.10000,17.94000,15.81000,1.20000,-9999.00000,2321.80000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,0.00000,0.00000,18.89000,18.89000,35.70700,236.46700,0.01000,0.24000,0.03000,-9999.00000,2346.10000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,10.00000,10.00000,18.91000,18.90820,35.70800,235.03300,0.05000,0.21000,0.03000,-9999.00000,2347.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,20.00000,20.00000,18.37000,18.36650,35.70700,238.21000,0.04000,0.08000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,30.00000,30.00000,17.72000,17.71490,35.66800,239.33700,0.03000,0.12000,0.04000,-9999.00000,2344.30000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,40.00000,40.00000,17.11000,17.10340,35.64500,245.38500,0.03000,0.16000,0.04000,-9999.00000,2348.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,51.00000,51.00000,16.32000,16.31180,35.62500,250.71500,0.25000,0.18000,0.08000,-9999.00000,2342.90000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,61.00000,61.00000,14.77000,14.76080,35.68500,247.84500,1.60000,0.47000,0.18000,-9999.00000,2343.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,82.00000,81.00000,13.36000,13.34850,35.73600,238.92800,5.06000,1.13000,0.33000,-9999.00000,2344.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,102.00000,101.00000,12.87000,12.85600,35.71600,232.47000,5.39000,1.68000,0.42000,-9999.00000,2344.30000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,122.00000,121.00000,12.71000,12.69340,35.69900,233.90500,6.72000,1.84000,0.45000,-9999.00000,2342.80000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,153.00000,152.00000,12.37000,12.34950,35.65500,236.77500,7.40000,2.15000,0.49000,-9999.00000,2339.20000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,203.00000,202.00000,11.99000,11.96340,35.61300,233.90500,8.46000,2.54000,0.56000,-9999.00000,2339.10000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,255.00000,253.00000,11.78000,11.74680,35.59200,225.70500,9.85000,3.26000,0.64000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,300.00000,298.00000,11.59000,11.55130,35.56200,235.64800,9.53000,3.20000,0.62000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,351.00000,348.00000,11.31000,11.26540,35.53900,229.29200,10.89000,3.75000,0.70000,-9999.00000,2335.50000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,401.00000,398.00000,11.11000,11.05950,35.52300,219.65800,11.98000,4.57000,0.78000,-9999.00000,2334.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,501.00000,497.00000,10.94000,10.87720,35.56100,202.84800,13.80000,5.90000,0.91000,-9999.00000,2337.90000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,602.00000,597.00000,11.00000,10.92380,35.67000,198.54200,14.53000,6.77000,0.94000,-9999.00000,2349.60000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,803.00000,796.00000,11.54000,11.43410,36.03000,186.34500,13.94000,7.49000,0.89000,-9999.00000,2378.30000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,1004.00000,995.00000,11.00000,10.87020,36.06900,185.32000,14.65000,8.44000,0.94000,-9999.00000,2383.90000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,1104.00000,1094.00000,10.47000,10.33080,36.02700,188.19000,15.28000,8.99000,0.97000,-9999.00000,2383.60000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,1206.00000,1194.00000,10.09000,9.94048,36.01500,192.08500,15.59580,9.51000,0.98000,-9999.00000,2384.40000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,1407.00000,1393.00000,7.79000,7.63757,35.61700,213.91700,16.10000,10.92000,1.08000,-9999.00000,2357.00000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,1609.00000,1592.00000,5.55000,5.40062,35.22300,242.20800,16.92000,12.02000,1.15000,-9999.00000,2328.60000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,1811.00000,1791.00000,4.66000,4.50156,35.09000,251.22700,16.77000,13.28000,1.18000,-9999.00000,2321.30000,-9999.00000,-9999.00000
29GD19860904,19860924,0000,41.86000,-10.73500,2014.00000,1990.00000,4.15000,3.97861,35.04500,255.84000,16.98000,16.58000,1.22000,-9999.00000,2321.40000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.39000,-8.98000,0.00000,0.00000,17.91000,17.91000,35.25300,274.08500,0.19000,1.59000,0.00000,-9999.00000,2321.20000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.39000,-8.98000,10.00000,10.00000,17.30000,17.29830,35.45600,225.80700,0.14000,2.84000,0.02000,-9999.00000,2337.60000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.39000,-8.98000,20.00000,20.00000,16.24000,16.23680,35.33900,220.06800,1.09000,2.94000,0.26000,-9999.00000,2325.00000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.39000,-8.98000,30.00000,30.00000,15.34000,15.33540,35.44600,205.82000,2.93000,4.89000,0.48000,-9999.00000,2331.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.39000,-8.98000,40.00000,40.00000,14.87000,14.86400,35.46500,195.46700,3.34000,5.31000,0.50000,-9999.00000,2333.00000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.39000,-8.98000,51.00000,51.00000,14.23000,14.22250,35.53300,181.83500,4.73000,6.18000,0.62000,-9999.00000,2336.50000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.39000,-8.98000,61.00000,61.00000,13.54000,13.53140,35.64700,155.08300,6.96000,7.28000,0.78000,-9999.00000,2343.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.43000,-9.30000,0.00000,0.00000,18.00000,18.00000,35.31700,249.07500,0.07000,0.73000,0.04000,-9999.00000,2324.60000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.43000,-9.30000,10.00000,10.00000,16.38000,16.37840,35.35100,247.53800,0.15000,0.97000,0.07000,-9999.00000,2326.70000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.43000,-9.30000,20.00000,20.00000,14.14000,14.13710,35.60900,231.75300,3.29000,1.46000,0.31000,-9999.00000,2340.40000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.43000,-9.30000,30.00000,30.00000,13.44000,13.43580,35.69300,230.01000,5.25000,2.01000,0.41000,-9999.00000,2343.60000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.43000,-9.30000,40.00000,40.00000,13.31000,13.30440,35.73700,231.75300,5.67000,2.06000,0.34000,-9999.00000,2345.70000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.43000,-9.30000,50.00000,50.00000,13.13000,13.12310,35.74300,232.88000,5.78000,2.28000,0.35000,-9999.00000,2345.70000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.43000,-9.30000,60.00000,60.00000,12.96000,12.95170,35.72400,233.90500,6.13000,2.37000,0.37000,-9999.00000,2344.70000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.43000,-9.30000,82.00000,81.00000,12.67000,12.65890,35.69600,232.16300,6.96000,2.75000,0.42000,-9999.00000,2343.20000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.43000,-9.30000,102.00000,101.00000,12.49000,12.47630,35.67200,233.59800,7.59000,3.06000,0.45000,-9999.00000,2342.20000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.43000,-9.30000,122.00000,121.00000,12.39000,12.37370,35.66000,231.03500,8.05000,3.16000,0.47000,-9999.00000,2340.60000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.43000,-9.30000,152.00000,151.00000,12.07000,12.05000,35.62500,225.70500,9.47000,3.89000,0.54000,-9999.00000,2341.60000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,0.00000,0.00000,17.63000,17.63000,35.40900,246.92300,0.01000,0.25000,0.04000,-9999.00000,2329.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,9.00000,9.00000,17.66000,17.65850,35.40300,246.20500,0.03000,0.23000,0.04000,-9999.00000,2327.90000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,19.00000,19.00000,17.44000,17.43680,35.43900,245.07700,0.00000,0.39000,0.05000,-9999.00000,2328.60000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,28.00000,28.00000,16.26000,16.25550,35.55700,242.92500,0.11000,0.47000,0.08000,-9999.00000,2337.30000,-9999.00000,-9999.00000
