# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49EW19981003,19981014,0000,44.00000,155.00000,80.30000,80.00000,1.97440,1.97042,33.05230,280.60000,24.70000,38.48100,1.97000,-9999.00000,2223.40000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,98.80000,98.00000,2.03110,2.02613,33.13930,262.30000,26.80000,45.45000,2.11000,2155.00000,2230.90000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,124.20000,123.00000,2.46580,2.45903,33.34000,211.20000,31.40000,57.57000,2.39000,2198.50000,-9999.00000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,148.70000,147.00000,2.78000,2.77145,33.47970,154.70000,35.00000,68.88200,2.61000,2236.00000,2258.30000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,200.80000,199.00000,2.66360,2.65211,33.61070,128.60000,36.90000,79.48700,2.75000,2264.00000,2275.80000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,300.30000,298.00000,3.26700,3.24793,33.93950,43.80000,43.50000,102.81800,3.14000,2329.80000,2305.00000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,399.20000,396.00000,3.19300,3.16748,34.07150,35.20000,43.60000,115.34200,3.15000,2344.50000,2325.60000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,501.40000,497.00000,3.20140,3.16879,34.19290,25.40000,44.00000,126.04800,3.16000,2361.90000,2340.80000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,599.00000,593.00000,3.09870,3.05971,34.25600,25.20000,44.20000,133.92600,3.17000,2367.50000,2350.80000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,699.50000,693.00000,2.95280,2.90745,34.30960,25.70000,43.80000,139.98600,3.15000,2367.30000,2363.10000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,799.60000,792.00000,2.80460,2.75300,34.35340,28.20000,44.00000,145.94500,3.16000,2374.50000,2371.10000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,1000.40000,990.00000,2.60330,2.53859,34.43690,35.10000,43.30000,151.39900,3.11000,2377.40000,2388.10000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,1250.50000,1237.00000,2.31120,2.23057,34.49030,45.90000,43.00000,158.26700,3.08000,2383.90000,2401.20000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,1499.60000,1482.00000,2.10490,2.00749,34.54870,57.20000,42.40000,164.42800,3.03000,2380.30000,-9999.00000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,1999.40000,1974.00000,1.83300,1.69922,34.60360,84.10000,40.80000,164.73100,2.89000,2369.80000,2413.70000,-9999.00000,-9999.00000
49EW19981003,19981014,0000,44.00000,155.00000,2998.50000,2953.00000,1.52790,1.31063,34.66830,127.90000,38.00000,157.45900,2.66000,2344.90000,-9999.00000,-9999.00000,-9999.00000
