# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ20050122,20050125,0215,-41.13400,9.94030,4179.80000,4107.00000,1.07540,0.74877,34.73380,213.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4180.00000,4107.20000,1.07470,0.74807,34.73370,213.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4181.10000,4108.20000,1.07450,0.74775,34.73370,213.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4180.60000,4107.70000,1.07560,0.74887,34.73380,213.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4180.60000,4107.70000,1.07520,0.74849,34.73380,213.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4180.40000,4107.50000,1.07670,0.74996,34.73360,213.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4651.10000,4565.20000,1.05100,0.67245,34.72680,215.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4649.80000,4563.90000,1.05140,0.67299,34.72690,215.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4650.90000,4565.00000,1.05110,0.67257,34.72680,215.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4650.60000,4564.70000,1.05070,0.67222,34.72690,215.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4651.20000,4565.30000,1.05050,0.67196,34.72670,215.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4651.00000,4565.10000,1.05000,0.67149,34.72690,215.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4649.80000,4563.90000,1.05060,0.67222,34.72670,215.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050125,0215,-41.13400,9.94030,4650.30000,4564.40000,1.05020,0.67177,34.72670,214.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,11.30000,11.20000,7.62740,7.62632,33.78650,313.02600,17.56500,0.67863,1.30850,2091.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,29.90000,29.70000,7.61890,7.61605,33.78980,310.38700,17.53600,0.67862,1.30850,2091.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,50.00000,49.50000,7.12190,7.11731,33.82520,310.08200,17.13500,0.67861,1.29180,2091.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,100.70000,99.90000,5.36390,5.35598,33.95160,292.92900,21.18600,6.14520,1.57770,2124.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,199.40000,197.70000,4.42640,4.41198,34.13310,266.13300,26.27600,12.15400,1.82610,2151.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,350.40000,347.10000,3.35700,3.33423,34.14160,260.65200,28.88400,20.34700,2.00500,2167.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,500.90000,496.10000,2.92480,2.89332,34.20960,237.61100,31.15700,31.26500,2.16900,2190.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,749.60000,741.90000,2.72820,2.68055,34.37860,196.30100,33.65300,50.36500,2.35250,2226.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,1001.00000,990.30000,2.60880,2.54385,34.52650,178.43700,33.92300,62.77000,2.36800,2245.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,1249.60000,1235.50000,2.51260,2.42979,34.62030,176.10200,33.14900,68.77200,2.31970,2250.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,1495.90000,1478.10000,2.48650,2.38457,34.70350,183.20800,31.38000,69.32900,2.18200,2247.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,1750.40000,1728.50000,2.33680,2.21594,34.74640,190.31200,30.20800,71.85500,2.11020,2242.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,2101.70000,2073.70000,2.08610,1.93919,34.76690,198.43200,29.35900,76.26200,2.05710,2240.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,2500.60000,2465.00000,1.69100,1.51597,34.75550,201.57900,29.93500,87.47300,2.11900,2247.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,3000.50000,2954.30000,1.26400,1.05202,34.73620,205.84200,30.79300,99.53200,2.16030,2253.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,3503.90000,3446.10000,0.94280,0.69011,34.71520,209.19100,31.58500,110.61000,2.20850,2259.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,4100.00000,4026.80000,0.76160,0.45295,34.69740,211.32300,32.22000,120.24000,2.26550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,4098.90000,4025.70000,0.76100,0.45248,34.69740,211.22100,32.20000,120.21000,2.26650,2264.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,4201.50000,4125.60000,0.75330,0.43409,34.69600,211.42400,32.28800,120.56000,2.26940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,4299.40000,4220.80000,0.74990,0.42024,34.69450,211.83100,32.44400,121.17000,2.28610,2263.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,4400.30000,4318.90000,0.74810,0.40749,34.69340,212.13500,32.42500,122.40000,2.28320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,4499.60000,4415.40000,0.74430,0.39285,34.69250,212.43900,32.57100,124.28000,2.28810,2265.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,4550.30000,4464.50000,0.74480,0.38769,34.69170,212.74400,32.59100,124.25000,2.28710,2265.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050128,1807,-47.66560,4.25210,4605.20000,4517.90000,0.74400,0.38077,34.69120,213.65800,32.66900,124.20000,2.28270,2264.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,9.20000,9.10000,1.63020,1.62976,33.85480,353.52500,24.55500,29.59000,1.52600,2158.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,29.10000,28.90000,1.62940,1.62801,33.85500,350.37800,24.65100,29.58500,1.53590,2156.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,50.00000,49.60000,1.48680,1.48447,33.85450,346.41900,24.64200,29.03400,1.54670,2158.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,80.70000,80.00000,1.02100,1.01753,33.86150,343.78000,24.97100,30.66500,1.57920,2160.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,100.20000,99.30000,0.72680,0.72271,33.87300,339.92300,25.56200,33.38500,1.69930,2168.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,149.90000,148.50000,-0.41840,-0.42314,33.95820,332.31100,26.90200,42.09700,1.94530,2182.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,200.20000,198.30000,0.13300,0.12554,34.19490,268.36600,31.68800,60.42200,2.25790,2216.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,300.60000,297.80000,1.41520,1.40033,34.52870,191.22600,34.14100,80.26100,2.39510,2253.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,399.40000,395.40000,1.67990,1.65887,34.61370,179.14800,34.10900,85.64100,2.38510,2259.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,500.70000,495.70000,1.76990,1.74269,34.67340,179.14800,32.98500,88.00800,2.32110,2258.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,599.30000,593.10000,1.70640,1.67363,34.68830,181.78600,32.59700,88.58700,2.29350,2257.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,749.70000,741.80000,1.60970,1.56831,34.71390,188.07900,31.78300,90.96300,2.23250,2258.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,901.10000,891.20000,1.48440,1.43440,34.72250,192.44400,31.57000,93.34600,2.21570,2252.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,1001.30000,990.00000,1.38500,1.32940,34.72180,194.27100,31.36600,96.33900,2.21570,2257.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,1251.50000,1236.70000,1.12540,1.05590,34.71680,198.94000,31.54100,102.98000,2.21770,2253.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,1500.50000,1481.90000,0.89490,0.81122,34.70710,202.39100,31.88900,109.06000,2.23840,2257.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,1699.70000,1677.80000,0.69660,0.60167,34.69740,205.23300,32.10300,114.57000,2.26990,2258.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,1900.80000,1875.50000,0.59970,0.49181,34.69360,207.36500,32.27700,118.25000,2.26590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,2000.20000,1973.00000,0.56890,0.45421,34.69210,207.87200,32.46100,120.09000,2.27780,2258.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,2250.50000,2218.70000,0.47590,0.34386,34.68590,209.49600,32.46100,123.79000,2.28760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,2407.30000,2372.40000,0.44340,0.29968,34.68450,210.51100,32.56800,126.89000,2.30140,2261.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,2457.10000,2421.20000,0.44490,0.29718,34.68420,210.81600,32.62600,126.24000,2.29650,2260.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,1700,-53.00810,0.03060,2506.20000,2469.30000,0.44900,0.29725,34.68430,211.32300,32.79500,127.14000,2.28910,2260.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,19.30000,19.10000,1.42460,1.42371,33.87690,351.59600,24.42700,25.10900,1.47770,2165.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,28.70000,28.50000,1.41260,1.41128,33.87640,350.37800,24.22300,25.10500,1.48660,2166.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,49.60000,49.20000,1.39920,1.39692,33.87550,347.43500,24.28000,25.10100,1.46400,2166.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,80.60000,79.90000,1.08620,1.08268,33.90140,342.76600,24.42600,21.84000,1.49540,2167.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,100.80000,99.90000,0.03980,0.03626,33.94410,338.60400,25.19100,29.43100,1.73560,2178.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,150.40000,149.00000,-0.77700,-0.78132,34.03220,312.72100,28.79700,52.20400,2.09090,2203.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,201.20000,199.40000,0.18540,0.17779,34.26220,254.15600,32.25200,64.15000,2.28730,2231.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,299.20000,296.30000,1.39380,1.37905,34.53990,192.34200,34.44100,78.68500,2.40100,2261.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,400.50000,396.50000,1.62940,1.60846,34.63070,183.20800,33.88600,84.56900,2.36250,2264.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,500.10000,495.10000,1.63760,1.61096,34.67360,184.32400,33.17930,87.74110,2.28169,2264.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,600.70000,594.50000,1.62380,1.59134,34.69610,185.13600,32.52900,90.52800,2.22260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,703.20000,695.80000,1.54870,1.51050,34.70760,188.48600,32.09300,92.89800,2.22760,2263.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,800.90000,792.30000,1.45060,1.40707,34.71300,191.32700,31.78300,95.27500,2.22160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,901.30000,891.30000,1.35430,1.30525,34.71170,193.35700,31.67600,97.65900,2.21380,2261.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,1001.00000,989.70000,1.26030,1.20574,34.71220,195.18400,31.88900,99.44600,2.21670,2262.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,1250.00000,1235.20000,0.98560,0.91762,34.70400,199.14300,32.07400,106.69000,2.24030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,1503.20000,1484.40000,0.70690,0.62530,34.69500,203.50800,32.51000,113.38000,2.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,1801.50000,1777.80000,0.51900,0.41939,34.68810,207.06000,32.31600,119.50000,2.27870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,2000.60000,1973.40000,0.44810,0.33528,34.68490,208.68400,32.41300,121.95000,2.28473,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,2199.80000,2168.80000,0.39690,0.27010,34.68250,210.10500,32.82000,124.40000,2.28660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,2400.50000,2365.60000,0.37930,0.23731,34.68100,211.01800,32.82000,125.62000,2.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,2551.60000,2513.60000,0.37590,0.22189,34.68040,212.23600,32.92600,126.21000,2.29940,2264.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,2600.70000,2561.70000,0.37700,0.21897,34.68050,212.13500,33.02300,128.67000,2.31610,2266.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050131,2233,-53.50100,0.00530,2646.80000,2606.80000,0.38070,0.21881,34.68040,212.54100,32.85400,129.26000,2.30680,2264.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,21.80000,21.60000,1.14310,1.14215,33.80750,352.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,31.30000,31.10000,1.13750,1.13614,33.80810,350.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,48.90000,48.40000,1.13360,1.13147,33.80780,348.55100,-9999.00000,-9999.00000,-9999.00000,2162.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,80.80000,80.00000,1.02350,1.02003,33.80870,345.70900,-9999.00000,-9999.00000,-9999.00000,2161.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,100.50000,99.50000,0.15370,0.15010,33.83950,339.82200,-9999.00000,-9999.00000,-9999.00000,2174.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,150.40000,149.00000,-0.82730,-0.83155,34.02900,305.41400,-9999.00000,-9999.00000,-9999.00000,2198.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,199.50000,197.60000,0.44310,0.43510,34.31940,238.42300,-9999.00000,-9999.00000,-9999.00000,2236.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,299.90000,297.00000,1.60480,1.58947,34.57630,187.47100,-9999.00000,-9999.00000,-9999.00000,2263.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,400.40000,396.50000,1.73060,1.70933,34.64060,182.59800,-9999.00000,-9999.00000,-9999.00000,2263.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,549.10000,543.50000,1.62930,1.59986,34.67700,186.35400,-9999.00000,-9999.00000,-9999.00000,2263.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,699.10000,691.70000,1.54120,1.50330,34.70300,189.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,801.00000,792.30000,1.46390,1.42028,34.70980,192.13900,-9999.00000,-9999.00000,-9999.00000,2261.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,898.70000,888.70000,1.35550,1.30660,34.71230,193.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,1000.50000,989.20000,1.23940,1.18504,34.71080,196.19900,-9999.00000,-9999.00000,-9999.00000,2260.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,1201.50000,1187.40000,1.03810,0.97274,34.70510,199.04200,-9999.00000,-9999.00000,-9999.00000,2261.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,1499.90000,1481.20000,0.76600,0.68391,34.69680,203.00000,-9999.00000,-9999.00000,-9999.00000,2260.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,1702.80000,1680.70000,0.58030,0.48673,34.69030,206.14600,-9999.00000,-9999.00000,-9999.00000,2261.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,1999.40000,1972.10000,0.45410,0.34127,34.68520,208.98800,-9999.00000,-9999.00000,-9999.00000,2264.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,2201.20000,2170.20000,0.40000,0.27304,34.68270,210.61300,-9999.00000,-9999.00000,-9999.00000,2266.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,2446.20000,2410.30000,0.37480,0.22928,34.68070,211.83100,-9999.00000,-9999.00000,-9999.00000,2267.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,0414,-53.99760,0.00520,2496.30000,2459.40000,0.37890,0.22930,34.68070,212.23600,-9999.00000,-9999.00000,-9999.00000,2267.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,19.80000,19.60000,1.44880,1.44789,33.70250,350.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,31.00000,30.70000,1.42770,1.42628,33.70300,348.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,51.70000,51.20000,1.39890,1.39654,33.70280,345.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,78.30000,77.60000,0.10430,0.10154,33.87160,339.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,99.30000,98.40000,-0.64540,-0.64829,33.92470,337.28400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,148.20000,146.90000,-0.67620,-0.68059,34.06260,301.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,200.10000,198.20000,0.40990,0.40194,34.30300,240.04800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,299.30000,296.40000,1.19480,1.18055,34.51600,202.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,396.90000,393.00000,1.49650,1.47622,34.60300,191.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,501.90000,496.80000,1.51020,1.48401,34.64130,190.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,601.10000,594.80000,1.51270,1.48078,34.66950,190.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,698.70000,691.30000,1.51420,1.47649,34.69210,191.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,798.50000,789.80000,1.34650,1.30380,34.70100,193.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,898.60000,888.60000,1.27850,1.23018,34.70370,195.38700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,999.00000,987.70000,1.20060,1.14666,34.70470,196.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,1250.00000,1235.10000,0.99190,0.92386,34.70240,200.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,1497.60000,1478.90000,0.72370,0.64228,34.69400,204.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050201,1335,-54.51200,0.03230,1598.70000,1578.30000,0.63860,0.55141,34.69140,206.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
