# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
45CE20100209,20100213,0423,53.46080,-16.24880,1517.99000,1498.76000,3.83720,3.71730,34.92780,269.10800,19.41000,10.54000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,0423,53.46080,-16.24880,2024.15000,1996.26000,3.40630,3.24546,34.91590,273.51800,19.49000,11.87000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,0423,53.46080,-16.24880,2536.83000,2498.99000,3.11060,2.90497,34.93450,265.09000,17.86000,17.89000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,0423,53.46080,-16.24880,3040.58000,2991.84000,2.44120,2.19846,34.91620,239.90400,21.91000,40.86000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,3.88000,3.84200,10.94030,10.93980,35.48300,256.65200,10.02000,3.21000,0.56000,2131.60000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,99.26000,98.32000,10.92450,10.91230,35.47600,249.51800,9.95000,3.34000,0.56000,2132.40000,2330.50000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,200.50000,198.55200,10.90560,10.88090,35.47200,256.61300,10.04000,3.22000,0.57000,2132.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,504.58000,499.32600,9.41220,9.35467,35.27200,206.84900,16.86000,7.90000,0.98000,2163.40000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,665.70000,658.53700,6.98760,6.92314,35.04400,215.06100,19.43000,9.72000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,808.79000,799.83000,7.75020,7.66623,35.30600,209.55300,19.35000,10.52000,1.13000,-9999.00000,2327.20000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,1011.42000,999.76200,5.35340,5.26546,35.04000,240.47200,19.04000,10.70000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,1518.01000,1498.82000,3.92290,3.80201,34.93200,268.43200,18.04000,10.59000,1.08000,-9999.00000,2301.80000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,2026.78000,1998.88000,3.43190,3.27042,34.91700,272.63600,18.02000,12.21000,1.09000,-9999.00000,2308.30000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,2536.04000,2498.27000,3.05280,2.84830,34.94000,264.36500,23.38000,18.51000,1.13000,2170.30000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,3049.17000,3000.30000,2.69370,2.44442,34.93900,247.93000,-9999.00000,30.88000,1.29000,2189.70000,2340.80000,-9999.00000,-9999.00000
45CE20100209,20100213,0947,53.22970,-15.92980,3303.34000,3248.54000,2.42480,2.15517,34.91500,238.86500,-9999.00000,41.77000,1.44000,2195.00000,2352.40000,-9999.00000,-9999.00000
45CE20100209,20100213,1430,53.00000,-15.51900,3.62000,3.58900,10.90570,10.90530,35.49700,256.57400,10.04000,3.19000,0.61000,2131.50000,2332.60000,-9999.00000,-9999.00000
45CE20100209,20100213,1430,53.00000,-15.51900,101.84000,100.87300,10.87880,10.86630,35.49400,256.01500,9.70000,3.48000,0.57000,2133.90000,2330.90000,-9999.00000,-9999.00000
45CE20100209,20100213,1430,53.00000,-15.51900,303.81000,300.79200,10.91610,10.87840,35.49700,255.27000,9.91000,3.65000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,1430,53.00000,-15.51900,506.08000,500.82400,10.20360,10.14290,35.43600,218.83400,14.39000,6.49000,0.86000,2154.20000,2328.40000,-9999.00000,-9999.00000
45CE20100209,20100213,1430,53.00000,-15.51900,859.02000,849.42600,6.19930,6.12008,35.02700,229.34900,19.72000,9.84000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,1430,53.00000,-15.51900,1012.14000,1000.49000,6.48270,6.38591,35.19300,219.32400,18.84000,10.68000,1.14000,2174.70000,2322.30000,-9999.00000,-9999.00000
45CE20100209,20100213,1430,53.00000,-15.51900,1520.42000,1501.22000,3.95240,3.83094,34.93800,266.47200,17.85000,11.17000,1.08000,2162.30000,2303.80000,-9999.00000,-9999.00000
45CE20100209,20100213,1430,53.00000,-15.51900,2028.52000,2000.62000,3.32640,3.16633,34.92200,271.55800,17.39000,13.93000,1.07000,2156.20000,2311.60000,-9999.00000,-9999.00000
45CE20100209,20100213,1430,53.00000,-15.51900,2535.13000,2497.43000,2.96290,2.76014,34.94500,269.84300,18.68000,-9999.00000,1.18000,-9999.00000,2325.50000,-9999.00000,-9999.00000
45CE20100209,20100213,1430,53.00000,-15.51900,3039.49000,2990.91000,2.41190,2.16993,34.91400,237.87500,22.15000,41.15000,-9999.00000,2205.70000,2353.30000,-9999.00000,-9999.00000
45CE20100209,20100213,1821,53.00150,-15.08000,2.36000,2.33700,11.01310,11.01280,35.51030,256.13300,9.92000,3.18000,-9999.00000,2133.10000,2335.30000,-9999.00000,-9999.00000
45CE20100209,20100213,1821,53.00150,-15.08000,99.21000,98.27200,11.03170,11.01940,35.51180,257.11300,9.35000,3.19000,0.45000,2126.30000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,1821,53.00150,-15.08000,201.98000,200.02200,11.04080,11.01570,35.51990,255.28000,9.65000,3.11000,0.46000,2131.40000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100213,1821,53.00150,-15.08000,504.89000,499.64300,10.27820,10.21740,35.41020,217.48200,14.58000,6.17000,0.95000,2157.60000,2326.70000,-9999.00000,-9999.00000
45CE20100209,20100213,1821,53.00150,-15.08000,755.71000,747.44500,7.90780,7.82891,35.14400,202.83100,19.06000,9.85000,1.13000,2173.20000,2330.90000,-9999.00000,-9999.00000
45CE20100209,20100213,1821,53.00150,-15.08000,1010.50000,998.87800,6.74610,6.64748,35.21420,216.10000,18.63000,10.46000,1.12000,2173.50000,2323.60000,-9999.00000,-9999.00000
45CE20100209,20100213,1821,53.00150,-15.08000,1193.78000,1179.57000,5.13610,5.03276,35.02070,244.48100,18.84000,10.30000,1.07000,2174.40000,2308.50000,-9999.00000,-9999.00000
45CE20100209,20100213,1821,53.00150,-15.08000,1519.90000,1500.71000,4.05620,3.93358,34.94630,264.81600,17.62000,10.78000,1.03000,2160.20000,2304.00000,-9999.00000,-9999.00000
45CE20100209,20100213,1821,53.00150,-15.08000,2014.56000,1986.92000,3.30700,3.14853,34.92100,271.88100,17.57000,13.42000,1.07000,2154.80000,2307.80000,-9999.00000,-9999.00000
45CE20100209,20100213,2159,52.99980,-14.90750,1.63000,1.61500,10.96080,10.96060,35.51800,256.16200,9.59000,3.07000,0.61000,2136.10000,2332.80000,-9999.00000,-9999.00000
45CE20100209,20100213,2159,52.99980,-14.90750,202.23000,200.26300,11.00230,10.97720,35.53400,255.57400,10.25000,3.21000,0.60000,2131.50000,2334.40000,-9999.00000,-9999.00000
45CE20100209,20100213,2159,52.99980,-14.90750,403.98000,399.87400,11.03650,10.98580,35.53800,256.29000,10.06000,3.20000,0.59000,2134.50000,2333.60000,-9999.00000,-9999.00000
45CE20100209,20100213,2159,52.99980,-14.90750,605.78000,599.35900,10.37170,10.29790,35.46600,222.08800,14.11000,5.85000,0.83000,2160.40000,2335.90000,-9999.00000,-9999.00000
45CE20100209,20100213,2159,52.99980,-14.90750,757.84000,749.54800,8.94230,8.85726,35.32500,196.86200,18.09000,8.89000,1.16000,2166.40000,2326.70000,-9999.00000,-9999.00000
45CE20100209,20100213,2159,52.99980,-14.90750,909.61000,899.35200,8.26720,8.16870,35.35100,198.72400,20.25000,10.24000,1.14000,2181.80000,2332.70000,-9999.00000,-9999.00000
45CE20100209,20100213,2159,52.99980,-14.90750,1016.76000,1005.05000,7.87050,7.76267,35.33300,202.07600,18.45000,10.43000,1.13000,2163.90000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100214,0004,53.00130,-14.80450,2.89000,2.86000,11.09850,11.09810,35.52500,254.68200,9.84000,3.13000,0.58000,2135.50000,2329.20000,-9999.00000,-9999.00000
45CE20100209,20100214,0004,53.00130,-14.80450,149.70000,148.26000,11.00590,10.98740,35.50240,254.91800,9.79000,3.29000,0.59000,2132.40000,2332.60000,-9999.00000,-9999.00000
45CE20100209,20100214,0004,53.00130,-14.80450,251.41000,248.93700,10.98980,10.95860,35.49900,255.93700,10.24000,3.24000,0.59000,2129.60000,2333.20000,-9999.00000,-9999.00000
45CE20100209,20100214,0004,53.00130,-14.80450,402.83000,398.73300,10.90260,10.85240,35.51500,249.35100,10.95000,3.64000,0.64000,2140.90000,2331.30000,-9999.00000,-9999.00000
45CE20100209,20100214,0004,53.00130,-14.80450,541.42000,535.75200,10.47900,10.41280,35.47700,232.47600,13.08000,5.16000,0.77000,2151.00000,2328.70000,-9999.00000,-9999.00000
45CE20100209,20100214,0004,53.00130,-14.80450,728.52000,720.59900,9.50900,9.42432,35.40100,200.84100,18.49000,8.38000,1.03000,2172.20000,2330.40000,-9999.00000,-9999.00000
45CE20100209,20100214,0111,52.99800,-14.70770,3.67000,3.64000,11.00300,11.00250,35.50300,255.62300,9.39000,3.14000,0.62000,2133.40000,2335.70000,-9999.00000,-9999.00000
45CE20100209,20100214,0111,52.99800,-14.70770,149.82000,148.38000,11.02250,11.00390,35.50230,255.15300,9.88000,3.29000,0.58000,2131.20000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100214,0111,52.99800,-14.70770,301.10000,298.10500,10.83300,10.79580,35.49000,238.80600,11.78000,4.30000,0.70000,2147.10000,2330.70000,-9999.00000,-9999.00000
45CE20100209,20100214,0111,52.99800,-14.70770,428.49000,424.11600,10.65970,10.60700,35.51100,245.85300,11.71000,4.12000,0.68000,2135.70000,2341.20000,-9999.00000,-9999.00000
45CE20100209,20100214,0111,52.99800,-14.70770,482.79000,477.79900,10.29750,10.23930,35.47100,227.12500,13.65000,5.78000,0.81000,2150.50000,2337.30000,-9999.00000,-9999.00000
45CE20100209,20100215,2200,52.99900,-14.24880,1.96000,1.93700,10.50280,10.50260,35.51400,257.34800,10.57000,3.45000,0.62000,2139.30000,2334.90000,-9999.00000,-9999.00000
45CE20100209,20100215,2200,52.99900,-14.24880,207.22000,205.20600,10.24230,10.21770,35.50430,261.75800,10.30000,3.31000,0.65000,2140.80000,2333.60000,-9999.00000,-9999.00000
45CE20100209,20100216,0016,52.99970,-13.74820,5.85000,5.79800,10.13410,10.13340,35.50130,264.79600,-9999.00000,-9999.00000,-9999.00000,2141.20000,2333.60000,-9999.00000,-9999.00000
45CE20100209,20100216,0016,52.99970,-13.74820,182.50000,180.73600,10.14520,10.12370,35.50000,264.69800,8.66000,2.53000,0.56000,2133.00000,2334.60000,-9999.00000,-9999.00000
45CE20100209,20100216,0329,53.00070,-12.99950,3.28000,3.25400,10.50760,10.50720,35.52790,259.21000,-9999.00000,-9999.00000,-9999.00000,2132.10000,2333.10000,-9999.00000,-9999.00000
45CE20100209,20100216,0329,53.00070,-12.99950,199.38000,197.44200,10.51460,10.49060,35.52420,257.83800,-9999.00000,-9999.00000,-9999.00000,2138.70000,2332.30000,-9999.00000,-9999.00000
45CE20100209,20100216,0329,53.00070,-12.99950,357.56000,353.96600,10.38380,10.34070,35.51000,259.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100216,0548,52.99970,-12.49900,1.15000,1.13600,10.64250,10.64240,35.53680,256.66200,10.05000,3.08000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100216,0804,52.99880,-11.99880,4.65000,4.60600,10.55760,10.55700,35.51810,257.15200,9.57000,2.87000,0.58000,2144.00000,2333.90000,-9999.00000,-9999.00000
45CE20100209,20100216,0804,52.99880,-11.99880,208.39000,206.36300,10.58310,10.55790,35.51790,256.46600,9.30000,2.85000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100216,1022,52.99920,-11.49870,1.39000,1.38100,9.34530,9.34515,35.25190,271.75400,8.80000,3.82000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100216,1234,53.00000,-10.99900,3.73000,3.69400,9.10170,9.10130,35.20820,273.81200,9.59000,4.51000,0.67000,2140.40000,2323.20000,-9999.00000,-9999.00000
45CE20100209,20100216,1234,53.00000,-10.99900,124.46000,123.26800,9.12160,9.10797,35.21310,273.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100216,1437,53.00150,-10.49620,1.14000,1.12600,8.49040,8.49028,34.93120,280.86800,8.97000,4.63000,0.60000,2141.30000,2321.40000,-9999.00000,-9999.00000
45CE20100209,20100216,1437,53.00150,-10.49620,100.17000,99.21700,9.43600,9.42481,35.25960,266.85400,10.12000,4.66000,0.68000,2142.00000,2325.50000,-9999.00000,-9999.00000
45CE20100209,20100216,1632,53.00100,-9.99820,1.35000,1.33700,8.37340,8.37326,34.83420,281.06400,8.70000,4.24000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20100209,20100216,1830,52.99980,-9.50100,2.60000,2.57300,7.74240,7.74215,34.42200,284.29800,9.09000,4.82000,0.57000,2136.40000,2333.00000,-9999.00000,-9999.00000
45CE20100209,20100216,1830,52.99980,-9.50100,48.39000,47.93200,8.59140,8.58634,34.82800,274.30200,8.94000,4.46000,0.58000,2139.60000,2323.10000,-9999.00000,-9999.00000
