# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

32WC20070511,20070514,0814,50.72000,-132.82000,2946.50000,2901.00000,1.60000,1.38616,34.65500,109.70000,39.72710,178.33500,2.77095,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,0826,50.72000,-132.82000,2502.20000,2466.00000,1.70000,-9999.00000,-9999.00000,84.30000,40.96540,174.74500,2.87245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,0838,50.72000,-132.82000,1996.80000,1970.00000,1.90000,-9999.00000,-9999.00000,57.80000,42.99540,172.03900,2.98410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,0849,50.72000,-132.82000,1499.60000,1481.00000,2.40000,-9999.00000,-9999.00000,25.50000,45.00510,164.02700,3.12620,-9999.00000,2403.25000,-9999.00000,-9999.00000
32WC20070511,20070514,0904,50.72000,-132.82000,800.80000,792.00000,3.50000,-9999.00000,-9999.00000,12.30000,44.71080,126.54600,3.16680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,0912,50.72000,-132.82000,500.30000,495.00000,4.30000,-9999.00000,-9999.00000,32.80000,43.41150,98.59080,3.02470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,0916,50.72000,-132.82000,350.40000,347.00000,4.70000,-9999.00000,-9999.00000,62.60000,40.34620,79.39450,2.79125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,0920,50.72000,-132.82000,250.90000,249.00000,5.20000,5.18035,33.83500,119.10000,33.86040,61.35250,2.39540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,0922,50.72000,-132.82000,199.90000,198.00000,5.50000,5.48396,33.81500,139.00000,31.47510,53.51490,2.23300,2215.90000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,0924,50.72000,-132.82000,175.30000,174.00000,5.70000,5.68571,33.76500,159.80000,29.38430,48.08290,2.10105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,0925,50.72000,-132.82000,150.60000,149.00000,6.00000,5.98741,33.69500,171.80000,27.42530,42.64120,1.99955,2182.10000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,0927,50.72000,-132.82000,130.50000,129.00000,6.70000,6.68840,33.68500,144.20000,29.30300,44.73640,2.15180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,0929,50.72000,-132.82000,109.40000,108.00000,6.90000,6.89017,33.41500,179.20000,24.79640,34.89090,1.88790,2154.20000,2234.21000,-9999.00000,-9999.00000
32WC20070511,20070514,0930,50.72000,-132.82000,89.60000,89.00000,7.00000,6.99194,33.07500,214.40000,20.61470,27.80990,1.66460,-9999.00000,2217.12000,-9999.00000,-9999.00000
32WC20070511,20070514,0931,50.72000,-132.82000,70.20000,70.00000,7.20000,7.19363,32.71500,249.60000,16.14860,21.63100,1.44130,2074.90000,2197.77000,-9999.00000,-9999.00000
32WC20070511,20070514,0933,50.72000,-132.82000,60.40000,60.00000,7.30000,7.29449,32.52500,266.40000,14.10850,19.11870,1.32965,-9999.00000,2188.21000,-9999.00000,-9999.00000
32WC20070511,20070514,0934,50.72000,-132.82000,49.50000,49.00000,7.40000,7.39547,32.36500,288.20000,11.15490,16.34450,1.17740,2031.60000,2179.47000,-9999.00000,-9999.00000
32WC20070511,20070514,0936,50.72000,-132.82000,40.70000,40.00000,7.90000,7.89613,32.24500,300.60000,8.55645,14.08440,1.04545,-9999.00000,2173.05000,-9999.00000,-9999.00000
32WC20070511,20070514,0937,50.72000,-132.82000,29.80000,30.00000,8.10000,8.09712,32.19500,301.10000,7.66325,13.54120,0.99470,2003.30000,2169.70000,-9999.00000,-9999.00000
32WC20070511,20070514,0938,50.72000,-132.82000,24.80000,25.00000,8.20000,8.19759,32.16500,305.20000,7.53130,14.11350,0.98455,-9999.00000,2167.32000,-9999.00000,-9999.00000
32WC20070511,20070514,0940,50.72000,-132.82000,20.50000,20.00000,8.40000,8.39798,32.11500,312.60000,7.18620,15.22900,0.94395,1994.40000,2158.19000,-9999.00000,-9999.00000
32WC20070511,20070514,0941,50.72000,-132.82000,14.30000,14.00000,8.70000,8.69856,32.11500,316.90000,6.64825,15.31630,0.92365,1994.10000,2168.38000,-9999.00000,-9999.00000
32WC20070511,20070514,0942,50.72000,-132.82000,9.80000,10.00000,8.70000,8.69901,32.11500,315.90000,6.63810,15.24840,0.92365,1985.40000,2167.41000,-9999.00000,-9999.00000
32WC20070511,20070514,0943,50.72000,-132.82000,4.80000,5.00000,8.70000,8.69952,32.11500,316.10000,6.65840,15.15140,0.92365,1984.90000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,1413,51.02000,-132.18000,2752.50000,2711.00000,1.60000,1.40437,34.64500,94.10000,40.51880,179.96400,2.81155,-9999.00000,2431.83000,-9999.00000,-9999.00000
32WC20070511,20070514,1434,51.02000,-132.18000,1999.70000,1973.00000,2.00000,1.86375,34.57500,54.80000,39.87930,177.77200,2.80140,-9999.00000,2418.12000,-9999.00000,-9999.00000
32WC20070511,20070514,1447,51.02000,-132.18000,1501.00000,1483.00000,2.40000,2.29919,34.49500,25.60000,42.76200,172.17500,2.98410,-9999.00000,2401.96000,-9999.00000,-9999.00000
32WC20070511,20070514,1504,51.02000,-132.18000,801.00000,792.00000,3.60000,3.54338,34.28500,12.00000,44.49760,162.43600,3.11605,-9999.00000,2357.78000,-9999.00000,-9999.00000
32WC20070511,20070514,1512,51.02000,-132.18000,500.30000,495.00000,4.60000,4.56205,34.07500,34.90000,44.31490,126.85700,3.16680,-9999.00000,2313.57000,-9999.00000,-9999.00000
32WC20070511,20070514,1517,51.02000,-132.18000,351.20000,348.00000,5.40000,5.37162,33.95500,70.30000,41.90940,91.72320,2.97395,-9999.00000,2290.53000,-9999.00000,-9999.00000
32WC20070511,20070514,1520,51.02000,-132.18000,299.90000,297.00000,5.70000,5.67521,33.90500,98.20000,37.60580,69.21920,2.66945,-9999.00000,2281.90000,-9999.00000,-9999.00000
32WC20070511,20070514,1523,51.02000,-132.18000,250.50000,248.00000,6.10000,6.07862,33.87500,110.40000,34.43890,60.52800,2.45630,-9999.00000,2273.10000,-9999.00000,-9999.00000
32WC20070511,20070514,1526,51.02000,-132.18000,200.20000,198.00000,6.90000,6.88176,33.83500,115.10000,32.73370,53.77680,2.33450,2215.50000,2262.88000,-9999.00000,-9999.00000
32WC20070511,20070514,1528,51.02000,-132.18000,174.90000,173.00000,7.20000,7.18371,33.78500,115.10000,30.83570,46.22050,2.24315,-9999.00000,2258.01000,-9999.00000,-9999.00000
32WC20070511,20070514,1530,51.02000,-132.18000,150.10000,149.00000,7.20000,7.18610,33.55500,140.80000,30.07440,43.14560,2.22285,-9999.00000,2245.22000,-9999.00000,-9999.00000
32WC20070511,20070514,1532,51.02000,-132.18000,130.30000,129.00000,7.30000,7.28790,33.30500,168.50000,27.64860,39.42080,2.07060,-9999.00000,2229.88000,-9999.00000,-9999.00000
32WC20070511,20070514,1534,51.02000,-132.18000,110.30000,109.00000,7.20000,7.18993,32.88500,208.80000,24.82690,35.50200,1.91835,-9999.00000,2208.37000,-9999.00000,-9999.00000
32WC20070511,20070514,1536,51.02000,-132.18000,90.00000,89.00000,7.20000,7.19184,32.59500,239.00000,20.70600,30.29310,1.69505,-9999.00000,2191.34000,-9999.00000,-9999.00000
32WC20070511,20070514,1538,51.02000,-132.18000,70.20000,70.00000,7.40000,7.39356,32.34500,282.90000,17.31590,25.59830,1.51235,2035.50000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070514,1540,51.02000,-132.18000,60.30000,60.00000,7.60000,7.59438,32.31500,293.60000,11.14470,16.61610,1.17740,-9999.00000,2176.48000,-9999.00000,-9999.00000
32WC20070511,20070514,1542,51.02000,-132.18000,49.90000,50.00000,7.60000,7.59537,32.19500,288.10000,8.87110,14.07470,1.06575,2028.80000,2167.48000,-9999.00000,-9999.00000
32WC20070511,20070514,1543,51.02000,-132.18000,40.30000,40.00000,7.90000,7.89617,32.09500,294.60000,10.61690,17.95470,1.16725,-9999.00000,2165.81000,-9999.00000,-9999.00000
32WC20070511,20070514,1544,51.02000,-132.18000,30.70000,30.00000,8.20000,8.19702,32.05500,304.00000,9.66280,18.01290,1.11650,2002.60000,2164.12000,-9999.00000,-9999.00000
32WC20070511,20070514,1546,51.02000,-132.18000,25.20000,25.00000,8.20000,8.19755,32.05500,307.30000,8.42450,16.83920,1.01500,-9999.00000,2164.14000,-9999.00000,-9999.00000
32WC20070511,20070514,1547,51.02000,-132.18000,20.50000,20.00000,8.30000,8.29799,32.06500,309.30000,8.00835,16.45120,0.97440,1996.50000,2163.41000,-9999.00000,-9999.00000
32WC20070511,20070514,1549,51.02000,-132.18000,15.40000,15.00000,8.40000,8.39848,32.06500,319.00000,7.76475,16.07290,0.95410,1985.80000,2166.89000,-9999.00000,-9999.00000
32WC20070511,20070514,1550,51.02000,-132.18000,9.40000,9.00000,8.80000,8.79904,32.07500,314.90000,6.99335,15.32600,0.90335,1986.70000,2166.74000,-9999.00000,-9999.00000
32WC20070511,20070514,1551,51.02000,-132.18000,5.50000,6.00000,8.90000,8.89944,32.07500,350.90000,6.65840,15.13200,0.87290,1984.30000,2167.66000,-9999.00000,-9999.00000
32WC20070511,20070514,2002,51.31000,-131.54000,2345.10000,2312.00000,1.70000,1.53903,34.62500,80.80000,40.80300,177.22900,2.86230,-9999.00000,2429.38000,-9999.00000,-9999.00000
32WC20070511,20070514,2012,51.31000,-131.54000,1999.30000,1972.00000,1.90000,1.76527,34.58500,58.30000,42.37630,174.81300,2.95365,-9999.00000,2420.68000,-9999.00000,-9999.00000
32WC20070511,20070514,2024,51.31000,-131.54000,1499.20000,1481.00000,2.30000,2.20044,34.51500,28.60000,44.12210,165.81200,-9999.00000,-9999.00000,2406.16000,-9999.00000,-9999.00000
32WC20070511,20070514,2041,51.31000,-131.54000,800.00000,792.00000,3.60000,3.54346,34.28500,11.50000,44.57880,126.76000,3.14650,-9999.00000,2357.72000,-9999.00000,-9999.00000
32WC20070511,20070514,2049,51.31000,-131.54000,499.70000,495.00000,4.40000,4.36286,34.09500,31.20000,42.47770,96.51500,2.99425,-9999.00000,2319.58000,-9999.00000,-9999.00000
32WC20070511,20070514,2054,51.31000,-131.54000,349.60000,346.00000,4.80000,4.77340,33.94500,61.40000,39.80830,78.62820,2.76080,-9999.00000,2294.35000,-9999.00000,-9999.00000
32WC20070511,20070514,2056,51.31000,-131.54000,301.00000,298.00000,4.90000,4.87700,33.88500,85.00000,37.43320,70.86820,2.59840,-9999.00000,2287.75000,-9999.00000,-9999.00000
32WC20070511,20070514,2058,51.31000,-131.54000,250.40000,248.00000,5.20000,5.18040,33.82500,121.20000,33.52550,59.95570,2.34465,-9999.00000,2276.22000,-9999.00000,-9999.00000
32WC20070511,20070514,2101,51.31000,-131.54000,200.10000,198.00000,5.80000,5.78348,33.79500,145.60000,30.18610,50.26540,2.13150,2200.30000,2267.43000,-9999.00000,-9999.00000
32WC20070511,20070514,2102,51.31000,-131.54000,174.90000,173.00000,5.80000,5.78561,33.74500,159.00000,28.67370,46.40480,2.05030,-9999.00000,2262.71000,-9999.00000,-9999.00000
32WC20070511,20070514,2104,51.31000,-131.54000,150.00000,149.00000,6.10000,6.08735,33.69500,161.90000,27.98350,42.53450,2.00970,2184.30000,2255.72000,-9999.00000,-9999.00000
32WC20070511,20070514,2105,51.31000,-131.54000,130.00000,129.00000,6.40000,6.38877,33.57500,170.10000,26.60310,39.38200,1.93865,-9999.00000,2250.20000,-9999.00000,-9999.00000
32WC20070511,20070514,2107,51.31000,-131.54000,110.60000,110.00000,6.90000,6.89008,33.31500,182.50000,23.96410,33.62020,1.83715,2144.80000,2230.90000,-9999.00000,-9999.00000
32WC20070511,20070514,2108,51.31000,-131.54000,90.40000,90.00000,6.80000,6.79203,32.91500,236.20000,19.44740,25.85050,1.59355,-9999.00000,2211.19000,-9999.00000,-9999.00000
32WC20070511,20070514,2110,51.31000,-131.54000,69.60000,69.00000,6.90000,6.89387,32.51500,279.00000,13.03260,16.79070,1.24845,2042.40000,2186.17000,-9999.00000,-9999.00000
32WC20070511,20070514,2111,51.31000,-131.54000,60.00000,60.00000,7.00000,6.99468,32.45500,294.10000,10.85040,14.04560,1.14695,-9999.00000,2185.69000,-9999.00000,-9999.00000
32WC20070511,20070514,2113,51.31000,-131.54000,50.60000,50.00000,7.00000,6.99552,32.42500,290.60000,10.87070,14.21050,1.13680,2029.10000,2182.85000,-9999.00000,-9999.00000
32WC20070511,20070514,2114,51.31000,-131.54000,39.80000,40.00000,7.30000,7.29639,32.36500,295.40000,9.94700,14.12320,1.09620,-9999.00000,2180.67000,-9999.00000,-9999.00000
32WC20070511,20070514,2115,51.31000,-131.54000,30.00000,30.00000,7.70000,7.69719,32.33500,303.40000,8.85080,13.77400,1.02515,2008.90000,2177.65000,-9999.00000,-9999.00000
32WC20070511,20070514,2116,51.31000,-131.54000,24.40000,24.00000,8.10000,8.09764,32.26500,308.80000,7.92715,14.05530,0.97440,-9999.00000,2175.15000,-9999.00000,-9999.00000
32WC20070511,20070514,2117,51.31000,-131.54000,20.50000,20.00000,8.20000,8.19800,32.23500,313.40000,7.56175,14.67610,0.95410,1994.20000,2174.03000,-9999.00000,-9999.00000
32WC20070511,20070514,2119,51.31000,-131.54000,15.00000,15.00000,8.40000,8.39852,32.16500,316.30000,7.00350,15.19990,0.93380,1985.60000,2172.46000,-9999.00000,-9999.00000
32WC20070511,20070514,2120,51.31000,-131.54000,10.60000,10.00000,8.80000,8.79892,32.13500,314.70000,6.52645,15.13200,0.91350,1981.70000,2169.15000,-9999.00000,-9999.00000
32WC20070511,20070514,2121,51.31000,-131.54000,5.30000,5.00000,9.30000,9.29944,32.12500,311.20000,6.35390,15.28720,0.89320,1982.10000,2168.68000,-9999.00000,-9999.00000
32WC20070511,20070515,0137,51.60000,-130.88000,2017.50000,1990.00000,1.90000,1.76373,34.59500,62.30000,41.79770,175.69600,2.94350,-9999.00000,2420.21000,-9999.00000,-9999.00000
32WC20070511,20070515,0149,51.60000,-130.88000,1500.20000,1482.00000,2.30000,2.20037,34.51500,31.70000,43.89880,165.03600,3.07545,-9999.00000,2403.96000,-9999.00000,-9999.00000
32WC20070511,20070515,0200,51.60000,-130.88000,1000.00000,989.00000,3.20000,3.13075,34.37500,12.60000,44.68030,141.01900,3.15665,-9999.00000,2378.13000,-9999.00000,-9999.00000
32WC20070511,20070515,0206,51.60000,-130.88000,800.30000,792.00000,3.60000,3.54340,34.31500,10.70000,44.24390,126.66300,3.16680,-9999.00000,2358.57000,-9999.00000,-9999.00000
32WC20070511,20070515,0213,51.60000,-130.88000,500.10000,495.00000,4.50000,4.46243,34.10500,28.40000,42.55890,97.09700,2.99425,-9999.00000,2317.93000,-9999.00000,-9999.00000
32WC20070511,20070515,0217,51.60000,-130.88000,349.70000,346.00000,5.00000,4.97281,34.00500,49.70000,40.40720,80.87860,2.82170,-9999.00000,2301.19000,-9999.00000,-9999.00000
32WC20070511,20070515,0220,51.60000,-130.88000,300.10000,297.00000,5.10000,5.07656,33.97500,61.60000,39.06730,75.22350,2.73035,-9999.00000,2292.93000,-9999.00000,-9999.00000
32WC20070511,20070515,0222,51.60000,-130.88000,249.40000,247.00000,5.50000,5.47985,33.92500,81.70000,36.54000,65.85330,2.55780,-9999.00000,2284.13000,-9999.00000,-9999.00000
32WC20070511,20070515,0225,51.60000,-130.88000,199.70000,198.00000,5.80000,5.78349,33.87500,104.50000,33.85030,58.78200,2.38525,2236.40000,2275.58000,-9999.00000,-9999.00000
32WC20070511,20070515,0227,51.60000,-130.88000,174.70000,173.00000,5.90000,5.88546,33.84500,125.30000,31.99280,53.56340,2.25330,-9999.00000,2271.29000,-9999.00000,-9999.00000
32WC20070511,20070515,0228,51.60000,-130.88000,151.10000,150.00000,6.10000,6.08722,33.81500,137.40000,30.20640,48.62610,2.14165,2208.40000,2265.66000,-9999.00000,-9999.00000
32WC20070511,20070515,0230,51.60000,-130.88000,129.50000,128.00000,6.40000,6.38877,33.79500,134.30000,29.91210,46.87040,2.14165,-9999.00000,2264.66000,-9999.00000,-9999.00000
32WC20070511,20070515,0232,51.60000,-130.88000,110.40000,109.00000,6.60000,6.59034,33.39500,163.00000,26.40020,41.11830,1.97925,2168.40000,2239.33000,-9999.00000,-9999.00000
32WC20070511,20070515,0234,51.60000,-130.88000,90.40000,90.00000,7.20000,7.19178,32.76500,220.30000,19.11240,29.62380,1.58340,-9999.00000,2203.95000,-9999.00000,-9999.00000
32WC20070511,20070515,0236,51.60000,-130.88000,68.50000,68.00000,7.70000,7.69358,32.19500,267.60000,13.66190,22.69800,1.27890,2042.70000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0237,51.60000,-130.88000,60.70000,60.00000,7.70000,7.69431,32.15500,270.90000,13.12400,22.07720,1.25860,-9999.00000,2170.29000,-9999.00000,-9999.00000
32WC20070511,20070515,0238,51.60000,-130.88000,50.20000,50.00000,7.80000,7.79527,32.12500,273.70000,12.74840,21.63100,1.21800,2030.90000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0240,51.60000,-130.88000,40.70000,40.00000,7.90000,7.89614,32.07500,279.00000,11.91610,20.37000,1.17740,-9999.00000,2166.65000,-9999.00000,-9999.00000
32WC20070511,20070515,0241,51.60000,-130.88000,30.50000,30.00000,8.00000,7.99709,32.02500,284.40000,10.92140,19.29330,1.11650,2018.10000,2162.88000,-9999.00000,-9999.00000
32WC20070511,20070515,0242,51.60000,-130.88000,25.10000,25.00000,8.10000,8.09759,31.92500,289.60000,10.65750,19.83650,1.08605,-9999.00000,2159.10000,-9999.00000,-9999.00000
32WC20070511,20070515,0243,51.60000,-130.88000,20.10000,20.00000,8.10000,8.09807,31.91500,291.00000,10.49510,19.55520,1.07590,2007.60000,2156.30000,-9999.00000,-9999.00000
32WC20070511,20070515,0244,51.60000,-130.88000,15.80000,16.00000,8.10000,8.09848,31.89500,291.50000,10.54580,19.44850,1.07590,2005.80000,2156.06000,-9999.00000,-9999.00000
32WC20070511,20070515,0245,51.60000,-130.88000,10.50000,10.00000,8.40000,8.39897,31.72500,299.90000,9.52070,18.44940,0.99470,1990.80000,2146.62000,-9999.00000,-9999.00000
32WC20070511,20070515,0246,51.60000,-130.88000,5.50000,5.00000,9.00000,8.99944,31.52500,319.20000,7.46025,17.81890,0.85260,1965.40000,2139.74000,-9999.00000,-9999.00000
32WC20070511,20070515,0505,51.71000,-130.63000,907.40000,898.00000,3.30000,3.23714,34.35500,17.50000,44.15250,135.10200,3.13635,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0513,51.71000,-130.63000,598.80000,593.00000,3.90000,3.85725,34.23500,19.10000,43.56380,115.66300,3.09575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0517,51.71000,-130.63000,500.80000,496.00000,4.30000,4.26311,34.16500,25.20000,42.93450,103.61500,3.02470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0520,51.71000,-130.63000,400.40000,396.00000,4.60000,4.56993,34.07500,35.70000,41.91950,91.96570,2.95365,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0524,51.71000,-130.63000,300.60000,298.00000,5.10000,5.07651,33.98500,61.60000,38.88470,76.60090,2.73035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0526,51.71000,-130.63000,274.70000,272.00000,5.20000,5.17838,33.97500,62.40000,38.59030,75.99950,2.72020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0528,51.71000,-130.63000,249.80000,247.00000,5.20000,5.18038,33.97500,64.30000,38.38730,75.32050,2.71005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0530,51.71000,-130.63000,224.30000,222.00000,5.30000,5.28226,33.94500,69.60000,37.62600,72.78880,2.64915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0531,51.71000,-130.63000,201.10000,199.00000,5.40000,5.38398,33.92500,74.00000,37.20990,70.45110,2.61870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0533,51.71000,-130.63000,175.40000,174.00000,5.50000,5.48593,33.89500,83.60000,36.36970,67.51850,2.56556,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0535,51.71000,-130.63000,150.30000,149.00000,5.70000,5.68775,33.85500,90.80000,35.03780,64.10730,2.48675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0536,51.71000,-130.63000,130.00000,129.00000,5.90000,5.88924,33.76500,105.30000,33.22100,59.59680,2.38525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0538,51.71000,-130.63000,111.40000,110.00000,6.00000,5.99072,33.70500,113.40000,32.12470,57.21060,2.31420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0539,51.71000,-130.63000,90.20000,89.00000,6.40000,6.39225,33.47500,142.00000,28.68390,48.98500,2.12135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0541,51.71000,-130.63000,70.00000,69.00000,7.20000,7.19364,32.76500,234.10000,17.52910,25.26850,1.48190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0544,51.71000,-130.63000,60.90000,60.00000,7.30000,7.29444,32.61500,253.00000,14.92050,20.77740,1.33980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0545,51.71000,-130.63000,50.50000,50.00000,7.60000,7.59529,32.42500,273.50000,12.18000,17.90620,1.17740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0547,51.71000,-130.63000,40.30000,40.00000,7.60000,7.59625,32.40500,275.00000,12.00750,17.67340,1.16725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0548,51.71000,-130.63000,30.50000,30.00000,7.90000,7.89710,32.30500,295.40000,8.85080,13.42480,0.98455,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0550,51.71000,-130.63000,25.30000,25.00000,8.10000,8.09755,32.26500,299.20000,8.24180,13.12410,0.93380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0551,51.71000,-130.63000,20.20000,20.00000,8.30000,8.29802,32.20500,303.60000,7.29785,12.88160,0.88305,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0552,51.71000,-130.63000,15.50000,15.00000,8.60000,8.59845,32.15500,306.20000,6.93245,12.61000,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0553,51.71000,-130.63000,10.10000,10.00000,8.80000,8.79897,32.09500,308.00000,6.20165,12.75550,0.80185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0555,51.71000,-130.63000,5.40000,5.00000,9.10000,9.09944,32.06500,308.50000,6.12045,12.63910,0.79170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0824,51.83000,-130.37000,227.40000,225.00000,5.00000,4.98252,34.02500,59.50000,38.92530,82.09110,2.75065,-9999.00000,2304.92000,-9999.00000,-9999.00000
32WC20070511,20070515,0826,51.83000,-130.37000,201.30000,199.00000,5.70000,5.68349,33.94500,83.50000,35.95130,63.16640,2.52735,-9999.00000,2280.95000,-9999.00000,-9999.00000
32WC20070511,20070515,0828,51.83000,-130.37000,175.80000,174.00000,6.20000,6.18494,33.89500,102.10000,33.69800,54.63040,2.37510,-9999.00000,2273.00000,-9999.00000,-9999.00000
32WC20070511,20070515,0830,51.83000,-130.37000,149.90000,148.00000,6.40000,6.38696,33.86500,107.50000,32.56120,51.58460,2.31420,-9999.00000,2269.19000,-9999.00000,-9999.00000
32WC20070511,20070515,0832,51.83000,-130.37000,130.50000,129.00000,6.70000,6.68838,33.81500,118.90000,31.26200,46.80250,2.23300,-9999.00000,2262.81000,-9999.00000,-9999.00000
32WC20070511,20070515,0834,51.83000,-130.37000,109.10000,108.00000,6.90000,6.89016,33.64500,141.90000,28.45050,39.88640,2.07060,2185.20000,2248.49000,-9999.00000,-9999.00000
32WC20070511,20070515,0836,51.83000,-130.37000,89.70000,89.00000,7.10000,7.09183,33.32500,187.60000,23.31460,31.21460,1.78640,-9999.00000,2228.65000,-9999.00000,-9999.00000
32WC20070511,20070515,0837,51.83000,-130.37000,69.70000,69.00000,7.30000,7.29363,32.60500,265.00000,13.90550,16.81010,1.28905,2054.00000,2188.63000,-9999.00000,-9999.00000
32WC20070511,20070515,0839,51.83000,-130.37000,60.00000,60.00000,7.40000,7.39449,32.50500,277.30000,12.18000,14.84100,1.19770,-9999.00000,2185.08000,-9999.00000,-9999.00000
32WC20070511,20070515,0840,51.83000,-130.37000,50.70000,50.00000,7.50000,7.49531,32.43500,287.40000,10.50520,13.32780,1.11650,2027.10000,2179.52000,-9999.00000,-9999.00000
32WC20070511,20070515,0842,51.83000,-130.37000,40.60000,40.00000,8.00000,7.99610,32.27500,299.30000,8.35345,12.28990,0.98455,-9999.00000,2174.19000,-9999.00000,-9999.00000
32WC20070511,20070515,0843,51.83000,-130.37000,30.40000,30.00000,8.30000,8.29702,32.21500,304.00000,7.69370,12.40630,0.93380,1996.80000,2171.41000,-9999.00000,-9999.00000
32WC20070511,20070515,0844,51.83000,-130.37000,24.90000,25.00000,8.40000,8.39754,32.21500,305.30000,7.48055,12.40630,0.91350,-9999.00000,2172.95000,-9999.00000,-9999.00000
32WC20070511,20070515,0846,51.83000,-130.37000,19.90000,20.00000,8.50000,8.49802,32.17500,307.80000,6.94260,12.30930,0.87290,1989.30000,2168.93000,-9999.00000,-9999.00000
32WC20070511,20070515,0847,51.83000,-130.37000,15.20000,15.00000,8.70000,8.69847,32.14500,308.90000,6.67870,12.36750,0.85260,1989.40000,2171.17000,-9999.00000,-9999.00000
32WC20070511,20070515,0848,51.83000,-130.37000,10.10000,10.00000,8.80000,8.79897,32.13500,309.40000,6.51630,12.13470,0.84245,1984.30000,2166.62000,-9999.00000,-9999.00000
32WC20070511,20070515,0850,51.83000,-130.37000,4.60000,4.00000,9.50000,9.49951,31.96500,308.10000,6.28285,12.83310,0.81200,1974.90000,2161.03000,-9999.00000,-9999.00000
32WC20070511,20070515,1203,52.02000,-129.97000,120.00000,119.00000,6.90000,6.88925,33.24500,168.00000,25.10100,39.19770,1.92850,-9999.00000,2232.55000,-9999.00000,-9999.00000
32WC20070511,20070515,1204,52.02000,-129.97000,110.90000,110.00000,6.90000,6.89007,33.23500,169.90000,24.89790,38.85820,1.90820,2158.30000,2232.90000,-9999.00000,-9999.00000
32WC20070511,20070515,1206,52.02000,-129.97000,90.20000,89.00000,7.00000,6.99189,33.10500,194.30000,22.16760,31.74810,1.74580,-9999.00000,2219.63000,-9999.00000,-9999.00000
32WC20070511,20070515,1208,52.02000,-129.97000,70.50000,70.00000,7.20000,7.19360,32.77500,236.90000,18.82830,26.52950,1.56310,2100.60000,2200.93000,-9999.00000,-9999.00000
32WC20070511,20070515,1209,52.02000,-129.97000,60.40000,60.00000,7.40000,7.39444,32.62500,246.30000,15.70210,21.68920,1.39055,-9999.00000,2190.34000,-9999.00000,-9999.00000
