# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19970924,19970925,0231,70.45330,-141.69500,219.10000,217.00000,-0.13100,-0.13886,34.56730,281.52000,12.96000,14.35000,1.03000,2170.20000,2275.70000,3.91000,1.91000
18SN19970924,19970925,0231,70.45330,-141.69500,238.90000,236.00000,0.25630,0.24685,34.69000,287.02800,12.73000,11.83000,0.96000,2163.20000,2282.20000,4.05000,1.91000
18SN19970924,19970925,0451,70.56170,-141.72200,7.30000,7.00000,0.06570,0.06550,30.35430,381.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,0451,70.56170,-141.72200,7.90000,8.00000,0.05790,0.05768,30.35680,381.17400,0.64000,6.06000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,0451,70.56170,-141.72200,21.90000,22.00000,-0.72250,-0.72299,31.12720,389.36200,0.19278,4.93222,0.82303,2065.50000,2197.50000,6.97000,3.49000
18SN19970924,19970925,0451,70.56170,-141.72200,22.30000,22.00000,-0.63640,-0.63692,31.16090,406.57200,0.18000,4.90000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,0451,70.56170,-141.72200,42.90000,42.00000,-1.17450,-1.17538,32.12970,331.39800,8.47000,18.28000,1.42000,2059.30000,2201.80000,6.98000,3.11000
18SN19970924,19970925,0451,70.56170,-141.72200,61.90000,61.00000,-1.38710,-1.38832,32.58620,313.14000,11.81000,26.63000,1.63000,2133.30000,2230.70000,5.37000,2.57000
18SN19970924,19970925,0451,70.56170,-141.72200,81.60000,81.00000,-1.42680,-1.42842,32.69210,308.14200,12.66000,28.81000,1.67000,2175.90000,2246.50000,5.18000,2.73000
18SN19970924,19970925,0451,70.56170,-141.72200,100.90000,100.00000,-1.43130,-1.43335,32.86140,308.55000,13.49000,31.08000,1.69000,2182.30000,2251.60000,5.48000,2.57000
18SN19970924,19970925,0451,70.56170,-141.72200,120.90000,120.00000,-1.52830,-1.53070,32.99560,309.57000,14.63000,34.30000,1.72000,2189.40000,2254.60000,5.51000,2.70000
18SN19970924,19970925,0451,70.56170,-141.72200,140.50000,139.00000,-1.41910,-1.42215,33.35760,308.34600,15.29000,35.00000,1.72000,2193.10000,2261.00000,5.67000,2.80000
18SN19970924,19970925,0451,70.56170,-141.72200,160.70000,159.00000,-1.36880,-1.37243,33.46900,306.71400,15.24000,34.25000,1.70000,2202.80000,2273.90000,5.91000,3.00000
18SN19970924,19970925,0451,70.56170,-141.72200,180.40000,178.00000,-1.14300,-1.14756,33.75670,290.39400,14.67000,29.64000,1.55000,2203.40000,2276.10000,5.97000,2.91000
18SN19970924,19970925,0451,70.56170,-141.72200,200.00000,198.00000,-0.76890,-0.77480,34.15850,281.21400,14.04000,22.85000,1.31000,2211.30000,-9999.00000,4.89000,2.34000
18SN19970924,19970925,0451,70.56170,-141.72200,218.50000,216.00000,-0.48760,-0.49471,34.39430,276.82800,13.42000,17.63000,1.12000,2192.30000,2278.70000,4.43000,2.13000
18SN19970924,19970925,0451,70.56170,-141.72200,240.50000,238.00000,-0.19470,-0.20324,34.54950,281.82600,12.98000,13.98000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,0451,70.56170,-141.72200,240.50000,238.00000,-0.22150,-0.22998,34.54650,283.10400,12.98000,13.98000,1.00000,2167.70000,2281.30000,3.96000,1.83000
18SN19970924,19970925,0451,70.56170,-141.72200,241.00000,238.00000,-0.22060,-0.22911,34.54730,283.10400,12.97460,13.93490,0.99928,2180.60000,2277.20000,3.92000,1.78000
18SN19970924,19970925,0451,70.56170,-141.72200,265.10000,262.00000,-0.03550,-0.04537,34.61890,284.07000,12.79000,12.30000,0.98000,2165.20000,-9999.00000,3.97000,1.83000
18SN19970924,19970925,0451,70.56170,-141.72200,295.70000,292.00000,0.12410,0.11259,34.67070,287.65200,12.69010,11.25310,0.93009,2160.10000,2284.20000,4.03000,1.90000
18SN19970924,19970925,0451,70.56170,-141.72200,295.80000,293.00000,0.13290,0.12136,34.67230,286.72200,12.69000,11.25000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,0451,70.56170,-141.72200,296.00000,293.00000,0.12650,0.11497,34.67080,287.65200,12.68970,11.24390,0.92983,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,0451,70.56170,-141.72200,333.70000,330.00000,0.29910,0.28546,34.73150,291.10800,12.64000,10.10000,0.90000,2159.00000,2287.50000,3.99000,1.76000
18SN19970924,19970925,0451,70.56170,-141.72200,374.30000,370.00000,0.41440,0.39857,34.78010,294.26700,12.58110,8.77234,0.87050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,0451,70.56170,-141.72200,374.40000,370.00000,0.41660,0.40076,34.78070,294.26700,12.58090,8.76953,0.87044,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,0451,70.56170,-141.72200,375.10000,371.00000,0.42020,0.40432,34.78210,295.49400,12.58000,8.75000,0.87000,2152.10000,2287.00000,4.01000,1.90000
18SN19970924,19970925,0451,70.56170,-141.72200,414.80000,410.00000,0.43370,0.41592,34.81120,297.94200,12.57000,8.32000,0.86000,2152.90000,2293.70000,3.96000,1.69700
18SN19970924,19970925,0451,70.56170,-141.72200,451.00000,446.00000,0.41500,0.39558,34.83250,299.67600,12.61000,8.21000,0.86000,2151.00000,2286.10000,3.44000,1.54000
18SN19970924,19970925,0451,70.56170,-141.72200,482.00000,477.00000,0.28320,0.26281,34.86130,302.22600,12.66000,8.21000,0.88000,2150.40000,-9999.00000,2.66000,1.30000
18SN19970924,19970925,1501,70.69920,-141.76800,7.40000,7.00000,0.00110,0.00090,30.47600,350.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1501,70.69920,-141.76800,8.10000,8.00000,-0.03280,-0.03302,30.48500,378.82800,0.78000,6.18000,0.82000,-9999.00000,-9999.00000,6.97000,3.51000
18SN19970924,19970925,1501,70.69920,-141.76800,22.80000,23.00000,-0.47630,-0.47686,31.13200,389.87900,1.45172,6.97675,0.89372,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1501,70.69920,-141.76800,23.20000,23.00000,-0.51080,-0.51136,31.15900,389.53800,1.47000,7.06000,0.90000,2069.40000,2195.40000,6.97000,3.51000
18SN19970924,19970925,1501,70.69920,-141.76800,42.30000,42.00000,-0.99430,-0.99522,31.91100,355.36800,5.48000,12.93000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1501,70.69920,-141.76800,61.90000,61.00000,-1.30870,-1.30994,32.34700,319.26000,10.18000,21.93000,1.53000,2085.70000,2209.10000,6.77000,3.42000
18SN19970924,19970925,1501,70.69920,-141.76800,82.50000,82.00000,-1.41870,-1.42033,32.65200,309.87600,12.43000,28.09000,1.65000,2122.50000,2228.50000,5.98000,2.80000
18SN19970924,19970925,1501,70.69920,-141.76800,102.50000,101.00000,-1.47840,-1.48043,32.82800,302.02200,13.80000,31.12000,1.72000,2165.00000,2246.20000,5.44000,2.70000
18SN19970924,19970925,1501,70.69920,-141.76800,122.70000,121.00000,-1.50270,-1.50520,33.11600,305.18400,15.17000,34.84000,1.77000,2184.80000,2248.50000,5.15000,2.62000
18SN19970924,19970925,1501,70.69920,-141.76800,143.60000,142.00000,-1.42510,-1.42822,33.35800,293.04600,15.07000,33.36000,1.75000,2197.70000,2254.20000,4.96000,2.49000
18SN19970924,19970925,1501,70.69920,-141.76800,163.90000,162.00000,-1.23110,-1.23507,33.68600,284.17200,15.06000,30.81000,1.63000,2200.60000,2262.90000,5.57000,2.71000
18SN19970924,19970925,1501,70.69920,-141.76800,183.90000,182.00000,-0.91820,-0.92330,33.99100,271.32000,14.96000,26.11000,1.47000,2214.90000,2271.30000,4.71000,2.45000
18SN19970924,19970925,1501,70.69920,-141.76800,203.70000,202.00000,-0.57400,-0.58043,34.35100,270.30000,13.98000,19.36000,1.22000,2218.30000,2272.70000,4.49000,2.18000
18SN19970924,19970925,1501,70.69920,-141.76800,224.10000,222.00000,-0.40340,-0.41089,34.47000,276.31800,13.39000,16.23000,1.11000,2208.10000,2274.60000,-9999.00000,1.90300
18SN19970924,19970925,1501,70.69920,-141.76800,249.10000,246.00000,-0.19920,-0.20807,34.57800,280.31300,13.00050,13.50030,1.00040,2191.30000,2274.80000,3.54000,1.66000
18SN19970924,19970925,1501,70.69920,-141.76800,249.10000,246.00000,-0.19610,-0.20498,34.57900,280.31300,13.00050,13.50030,1.00040,2182.20000,-9999.00000,3.67000,1.81000
18SN19970924,19970925,1501,70.69920,-141.76800,249.20000,247.00000,-0.16420,-0.17315,34.58100,279.27600,13.00000,13.49000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1501,70.69920,-141.76800,274.30000,271.00000,0.11160,0.10100,34.68000,285.39600,12.90000,11.14000,0.93000,2171.80000,2276.70000,3.77000,1.74000
18SN19970924,19970925,1501,70.69920,-141.76800,304.70000,301.00000,0.21690,0.20475,34.71300,288.06500,12.80060,10.26580,0.93009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1501,70.69920,-141.76800,304.90000,302.00000,0.20720,0.19507,34.71200,288.06500,12.80000,10.26000,0.93000,2165.10000,-9999.00000,3.70000,1.77000
18SN19970924,19970925,1501,70.69920,-141.76800,304.90000,302.00000,0.20730,0.19516,34.71500,288.04800,12.80000,10.26000,0.93000,2163.40000,-9999.00000,3.82000,1.74000
18SN19970924,19970925,1501,70.69920,-141.76800,345.20000,341.00000,0.35670,0.34237,34.75700,292.74000,12.71000,9.09000,0.91000,2155.20000,-9999.00000,3.86000,1.81000
18SN19970924,19970925,1501,70.69920,-141.76800,385.70000,381.00000,0.42260,0.40622,34.78600,294.68000,12.71000,8.41250,0.90005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1501,70.69920,-141.76800,385.90000,382.00000,0.42140,0.40502,34.78700,295.39200,12.71000,8.41000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1501,70.69920,-141.76800,386.00000,382.00000,0.42380,0.40740,34.78600,294.68000,12.71000,8.40875,0.89997,-9999.00000,2283.50000,3.96000,1.76000
18SN19970924,19970925,1501,70.69920,-141.76800,426.60000,422.00000,0.44700,0.42863,34.80600,297.43200,12.71000,8.01000,0.89000,2150.40000,2286.40000,3.67000,1.77000
18SN19970924,19970925,1501,70.69920,-141.76800,476.50000,471.00000,0.44790,0.42715,34.81900,298.19500,12.71000,7.92000,0.89000,-9999.00000,2291.50000,3.53000,1.64000
18SN19970924,19970925,1501,70.69920,-141.76800,527.10000,521.00000,0.44010,0.41693,34.83200,299.67600,12.71000,7.62000,0.89000,2153.20000,-9999.00000,3.34000,1.67000
18SN19970924,19970925,1501,70.69920,-141.76800,595.80000,589.00000,0.40760,0.38120,34.84500,300.79800,12.80000,7.33000,0.89000,-9999.00000,2294.90000,3.19000,1.48000
18SN19970924,19970925,1501,70.69920,-141.76800,676.70000,669.00000,0.36460,0.33436,34.85500,300.79800,12.80000,7.62000,0.89000,2150.40000,-9999.00000,2.67000,1.25000
18SN19970924,19970925,1501,70.69920,-141.76800,756.00000,747.00000,0.32890,0.29480,34.86100,304.08700,12.80000,7.33000,0.89000,-9999.00000,2297.70000,2.61000,1.18000
18SN19970924,19970925,1501,70.69920,-141.76800,856.90000,846.00000,0.26810,0.22910,34.86800,302.22600,12.80000,7.43000,0.89000,2149.40000,2300.90000,2.25000,1.14000
18SN19970924,19970925,1501,70.69920,-141.76800,959.10000,947.00000,-0.01160,-0.05395,34.88700,304.57200,12.90000,7.92000,0.91000,2151.90000,-9999.00000,1.81000,0.85000
18SN19970924,19970925,1501,70.69920,-141.76800,1046.20000,1033.00000,-0.19480,-0.24026,34.90000,304.67400,13.19000,8.50000,0.93000,-9999.00000,-9999.00000,1.30000,0.65000
18SN19970924,19970925,1824,70.79330,-141.83100,9.20000,9.00000,-0.04490,-0.04515,30.54800,378.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,10.00000,10.00000,-0.01380,-0.01407,30.55400,381.68400,0.29000,5.10000,0.78000,2051.10000,2190.90000,6.87000,3.70000
18SN19970924,19970925,1824,70.79330,-141.83100,24.20000,24.00000,-0.00450,-0.00518,30.91400,377.68200,1.63986,7.30078,0.89732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,24.50000,24.00000,-0.11880,-0.11947,31.02400,380.15400,1.67000,7.35000,0.90000,2081.40000,2220.40000,6.70000,3.59000
18SN19970924,19970925,1824,70.79330,-141.83100,44.20000,44.00000,-0.93940,-0.94037,31.73000,366.89400,4.21000,11.56000,1.12000,2101.40000,2219.70000,6.43000,3.20000
18SN19970924,19970925,1824,70.79330,-141.83100,62.50000,62.00000,-1.35670,-1.35792,32.34500,320.68800,9.99000,21.64000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,84.60000,84.00000,-1.44800,-1.44965,32.63400,309.46800,12.33000,27.70000,1.65000,2183.50000,2241.90000,5.15000,2.73000
18SN19970924,19970925,1824,70.79330,-141.83100,104.20000,103.00000,-1.52140,-1.52345,32.93200,302.22600,14.39000,32.79000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,123.80000,123.00000,-1.49920,-1.50173,33.15200,301.51200,15.07000,34.25000,1.79000,2210.80000,2264.50000,4.96000,2.48000
18SN19970924,19970925,1824,70.79330,-141.83100,143.90000,142.00000,-1.41960,-1.42274,33.38500,294.78000,15.07000,33.66000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,164.50000,163.00000,-1.17920,-1.18328,33.73600,285.29400,14.77000,30.13000,1.61000,2215.50000,-9999.00000,4.59000,2.25000
18SN19970924,19970925,1824,70.79330,-141.83100,184.30000,182.00000,-0.79480,-0.80015,34.11700,273.56400,14.37000,23.57000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,204.90000,203.00000,-0.55080,-0.55732,34.36800,279.38200,13.69000,18.48000,1.14000,2188.00000,2277.90000,3.81000,1.76000
18SN19970924,19970925,1824,70.79330,-141.83100,224.90000,222.00000,-0.26270,-0.27052,34.53400,277.13400,13.10000,14.37000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,250.10000,247.00000,-0.01290,-0.02223,34.62900,282.03000,12.80000,12.22000,0.99000,2168.00000,2276.00000,3.61000,1.82000
18SN19970924,19970925,1824,70.79330,-141.83100,276.00000,273.00000,0.15350,0.14272,34.68800,286.21200,12.71000,11.04000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,306.40000,303.00000,0.26170,0.24935,34.72500,289.61600,12.71000,10.07000,0.90000,2161.60000,-9999.00000,3.95000,1.79000
18SN19970924,19970925,1824,70.79330,-141.83100,347.30000,343.00000,0.35510,0.34069,34.75900,292.12800,12.71000,9.38000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,387.40000,383.00000,0.42460,0.40813,34.79200,295.90200,12.61000,8.21000,0.90000,2155.10000,2292.80000,-9999.00000,1.83000
18SN19970924,19970925,1824,70.79330,-141.83100,426.90000,422.00000,0.44290,0.42452,34.81100,297.33000,12.61000,8.11000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,477.30000,472.00000,0.43620,0.41545,34.82800,298.65600,12.61000,7.92000,0.89000,2154.70000,2290.60000,3.96000,1.61000
18SN19970924,19970925,1824,70.79330,-141.83100,527.50000,521.00000,0.41570,0.39261,34.84000,299.77800,12.61000,7.43000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,592.50000,586.00000,0.37410,0.34802,34.85100,300.18600,12.70000,7.82000,0.90000,2151.20000,2293.20000,3.27000,1.54000
18SN19970924,19970925,1824,70.79330,-141.83100,679.60000,672.00000,0.32490,0.29473,34.86100,303.26000,12.70000,7.33000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,785.90000,776.00000,0.21660,0.18166,34.86900,303.24600,12.70000,7.33000,0.90000,2151.00000,2288.80000,2.34000,1.29000
18SN19970924,19970925,1824,70.79330,-141.83100,913.50000,902.00000,0.08730,0.04660,34.87900,304.47000,12.70000,7.43000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,1040.70000,1028.00000,-0.02750,-0.07407,34.88700,304.98000,12.80000,7.72000,0.91000,2149.70000,2286.90000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,1167.10000,1152.00000,-0.12900,-0.18158,34.89400,304.98000,13.00000,8.11000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,1370.00000,1352.00000,-0.28630,-0.34876,34.91100,303.96000,13.29000,8.99000,-9999.00000,2144.90000,-9999.00000,0.94000,0.48000
18SN19970924,19970925,1824,70.79330,-141.83100,1573.30000,1551.00000,-0.38360,-0.45695,34.92800,300.08400,13.88000,10.55000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,1824,70.79330,-141.83100,1776.30000,1751.00000,-0.41560,-0.50114,34.94100,294.27000,14.37000,12.61000,1.03000,2150.20000,2295.40000,0.40000,0.15000
18SN19970924,19970925,1824,70.79330,-141.83100,1846.70000,1820.00000,-0.41690,-0.50694,34.94400,292.12800,14.56000,13.19000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,2145,71.03030,-141.98500,9.40000,9.00000,1.98630,1.98594,27.11000,375.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,2145,71.03030,-141.98500,9.70000,10.00000,2.25400,2.25361,27.00900,372.40200,0.10000,6.49000,0.56000,1967.00000,2092.10000,6.54000,3.16000
18SN19970924,19970925,2145,71.03030,-141.98500,24.40000,24.00000,-0.70190,-0.70243,30.77100,410.03500,0.37327,5.18019,0.79573,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,2145,71.03030,-141.98500,25.30000,25.00000,-0.75820,-0.75874,30.80700,404.32800,0.39000,5.10000,0.81000,2056.90000,2198.70000,7.10000,3.37000
18SN19970924,19970925,2145,71.03030,-141.98500,45.50000,45.00000,-0.85110,-0.85214,31.81000,365.87400,4.11000,10.87000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,2145,71.03030,-141.98500,65.80000,65.00000,-1.26020,-1.26153,32.26100,330.58200,8.32000,18.31000,1.39000,2161.10000,2244.20000,5.83000,2.76000
18SN19970924,19970925,2145,71.03030,-141.98500,85.10000,84.00000,-1.34210,-1.34382,32.49800,329.05200,10.18000,22.52000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,2145,71.03030,-141.98500,104.90000,104.00000,-1.49840,-1.50043,32.64500,302.53200,12.63000,28.00000,1.62000,2197.00000,2257.90000,5.99000,2.55000
18SN19970924,19970925,2145,71.03030,-141.98500,125.20000,124.00000,-1.51510,-1.51755,32.75000,301.20600,13.31000,30.05000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,2145,71.03030,-141.98500,145.10000,144.00000,-1.48660,-1.48956,32.94600,291.21000,14.78000,32.59000,1.79000,2206.30000,-9999.00000,4.50000,2.15000
18SN19970924,19970925,2145,71.03030,-141.98500,166.80000,165.00000,-1.49140,-1.49489,33.13700,298.45200,14.58000,32.68000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,2145,71.03030,-141.98500,186.70000,185.00000,-1.39530,-1.39950,33.39400,290.39400,15.07000,32.68000,1.73000,2217.20000,2279.60000,4.75000,2.21000
18SN19970924,19970925,2145,71.03030,-141.98500,206.70000,204.00000,-1.14930,-1.15460,33.81800,282.03000,14.87000,29.15000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,2145,71.03030,-141.98500,226.10000,224.00000,-0.77530,-0.78203,34.19700,274.07400,14.28000,22.39000,1.33000,2197.80000,2286.20000,3.97000,1.79000
18SN19970924,19970925,2145,71.03030,-141.98500,251.70000,249.00000,-0.42790,-0.43633,34.46500,274.68600,13.39000,16.03000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,2145,71.03030,-141.98500,276.50000,274.00000,-0.15900,-0.16901,34.57600,280.90800,13.00000,13.20000,1.02000,2172.10000,2285.10000,3.87000,1.76000
18SN19970924,19970925,2145,71.03030,-141.98500,307.30000,304.00000,0.08500,0.07310,34.67100,285.29400,12.80000,11.24000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,2145,71.03030,-141.98500,348.40000,345.00000,0.28580,0.27155,34.73400,290.08800,12.71000,9.77000,0.93000,2159.80000,-9999.00000,-9999.00000,1.75000
18SN19970924,19970925,2145,71.03030,-141.98500,387.40000,383.00000,0.33860,0.32243,34.76700,293.76000,12.71000,8.70000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970924,19970925,2145,71.03030,-141.98500,426.80000,422.00000,0.40550,0.38728,34.78900,296.31000,12.71000,7.92000,0.89000,2153.10000,-9999.00000,3.56000,1.62000
