# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19970611,19970613,0000,49.00200,-12.98200,1192.30000,1179.00000,7.34490,7.22156,35.39510,210.60000,17.88000,10.27000,1.14400,-9999.00000,-9999.00000,1.44500,0.70400
06MT19970611,19970613,0000,49.00200,-12.98200,1392.40000,1376.00000,5.74220,5.61313,35.17470,232.50000,18.11000,11.19000,1.20640,-9999.00000,-9999.00000,1.54700,0.76100
06MT19970611,19970613,0000,49.00200,-12.98200,1592.60000,1573.00000,4.63020,4.49381,35.03800,251.00000,17.73000,11.81000,1.20640,-9999.00000,-9999.00000,1.65700,0.80300
06MT19970611,19970613,0000,49.00200,-12.98200,1792.40000,1770.00000,3.93850,3.79186,34.96580,263.70000,17.66000,12.59000,1.18560,-9999.00000,-9999.00000,1.59500,0.77800
06MT19970611,19970613,0000,49.00200,-12.98200,1992.10000,1966.00000,3.54070,3.38080,34.94100,268.40000,17.45000,14.00000,1.18560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.00200,-12.98200,2291.80000,2260.00000,3.28070,3.09607,34.95890,261.50000,18.15000,19.44000,1.23760,-9999.00000,-9999.00000,0.56700,0.28900
06MT19970611,19970613,0000,49.00200,-12.98200,2492.10000,2456.00000,3.10450,2.90332,34.95980,252.50000,19.30000,26.12000,1.32080,-9999.00000,-9999.00000,0.29100,0.15500
06MT19970611,19970613,0000,49.00200,-12.98200,2560.70000,2524.00000,3.11610,2.90789,34.95950,253.10000,19.36000,26.34000,1.31040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.00200,-12.98200,2589.50000,2552.00000,3.11930,2.90814,34.95920,254.00000,19.37000,26.73000,1.31040,-9999.00000,-9999.00000,0.29100,0.15600
06MT19970611,19970613,0000,49.01500,-12.86000,39.40000,39.00000,13.18560,-9999.00000,-9999.00000,267.90000,-9999.00000,-9999.00000,-9999.00000,2067.50000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,69.00000,68.00000,12.30700,-9999.00000,-9999.00000,-9999.00000,2.08000,-9999.00000,0.28080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,98.90000,98.00000,11.96780,-9999.00000,-9999.00000,254.10000,4.92000,1.18000,0.41600,2107.10000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,158.40000,157.00000,11.45720,-9999.00000,-9999.00000,249.80000,7.11000,2.09000,0.49920,2115.40000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,196.70000,195.00000,11.38680,11.36180,35.57840,250.00000,8.60000,2.90000,0.59280,2124.20000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,246.80000,245.00000,11.32000,11.28870,35.57520,250.90000,8.67000,2.87000,0.58240,2124.50000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,296.50000,294.00000,11.18900,-9999.00000,-9999.00000,252.80000,8.62000,2.99000,0.58240,2124.80000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,395.80000,392.00000,11.00500,-9999.00000,-9999.00000,250.40000,9.55000,3.22000,0.61360,2126.80000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,494.90000,490.00000,10.73610,-9999.00000,-9999.00000,248.60000,10.58000,3.53000,0.66560,2129.60000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,594.20000,588.00000,10.26690,-9999.00000,-9999.00000,238.00000,11.96000,4.41000,0.72800,2137.10000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,694.20000,687.00000,9.90250,-9999.00000,-9999.00000,220.10000,14.36000,6.05000,0.88400,2151.30000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,793.50000,785.00000,9.55080,-9999.00000,-9999.00000,204.60000,16.14000,7.60000,0.99840,2161.90000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,893.40000,884.00000,9.29380,-9999.00000,-9999.00000,197.20000,17.16000,8.75000,1.06080,2173.90000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,994.10000,983.00000,8.75150,8.63957,35.54760,196.40000,17.86000,10.62000,1.08160,2180.10000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,1193.90000,1180.00000,7.53560,7.41036,35.43540,209.60000,18.23000,11.37000,1.14400,2179.50000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,1393.00000,1377.00000,6.05890,5.92638,35.24010,228.50000,18.35000,12.45000,1.17520,2173.50000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,1578.60000,1559.00000,4.75610,4.61948,35.07990,247.30000,18.33000,13.85000,1.17520,2168.60000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,1792.70000,1770.00000,3.99790,3.85036,34.99300,258.20000,18.23000,15.54000,1.20640,2164.80000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,1903.40000,1879.00000,3.76140,3.60665,34.96780,262.30000,18.53000,15.76000,1.20640,2162.50000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,1992.60000,1966.00000,3.60160,3.44071,34.95250,265.70000,18.00000,15.62000,1.19600,2160.70000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970613,0000,49.01500,-12.86000,2012.50000,1986.00000,3.59270,3.43005,34.95190,266.10000,17.92000,15.71000,1.18560,2162.10000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.05200,-12.69500,9.80000,10.00000,14.71520,14.71370,35.62620,269.00000,0.31000,-9999.00000,0.12480,-9999.00000,-9999.00000,3.02000,1.67500
06MT19970611,19970614,0000,49.05200,-12.69500,39.30000,39.00000,13.38460,13.37910,35.62960,262.80000,2.07000,-9999.00000,0.23920,-9999.00000,-9999.00000,3.18500,1.74600
06MT19970611,19970614,0000,49.05200,-12.69500,68.90000,68.00000,12.54290,12.53360,35.61500,256.20000,4.59000,0.82000,0.34320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.05200,-12.69500,98.90000,98.00000,11.95760,11.94470,35.60080,253.00000,6.98000,1.76000,0.43680,-9999.00000,-9999.00000,3.22000,1.76400
06MT19970611,19970614,0000,49.05200,-12.69500,198.00000,196.00000,11.41850,11.39330,35.57600,251.80000,8.69000,2.71000,0.53040,-9999.00000,-9999.00000,3.19100,1.73400
06MT19970611,19970614,0000,49.05200,-12.69500,296.70000,294.00000,11.12730,11.09000,35.54670,251.30000,9.62000,3.23000,0.55120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.05200,-12.69500,345.90000,343.00000,10.93040,10.88740,35.52030,245.40000,10.61000,3.72000,0.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.05200,-12.69500,395.60000,392.00000,10.89510,10.84590,35.52200,248.30000,10.39000,3.58000,0.62400,-9999.00000,-9999.00000,3.08000,1.65200
06MT19970611,19970614,0000,49.05200,-12.69500,445.70000,441.00000,10.79330,10.73810,35.50740,244.50000,10.88000,3.87000,0.65520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.05200,-12.69500,495.70000,491.00000,10.59660,10.53570,35.48550,240.50000,11.56000,4.31000,0.70720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.05200,-12.69500,594.80000,589.00000,10.42480,10.35220,35.48350,238.90000,11.93000,4.69000,0.73840,-9999.00000,-9999.00000,2.99900,1.59000
06MT19970611,19970614,0000,49.05200,-12.69500,694.80000,688.00000,9.98180,9.89874,35.48690,209.80000,15.02000,7.08000,0.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.05200,-12.69500,843.10000,834.00000,9.50780,9.40910,35.52100,197.90000,16.52000,8.65000,0.98761,-9999.00000,-9999.00000,1.78000,0.90000
06MT19970611,19970614,0000,49.05200,-12.69500,993.00000,982.00000,8.85310,8.74055,35.56870,196.70000,17.27000,9.94000,1.06080,-9999.00000,-9999.00000,1.40200,0.70000
06MT19970611,19970614,0000,49.05200,-12.69500,1193.20000,1180.00000,7.39440,7.27048,35.42230,211.30000,17.77000,11.23000,1.11280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.05200,-12.69500,1392.30000,1376.00000,5.84560,5.71539,35.21140,232.60000,17.76000,12.41000,1.14400,-9999.00000,-9999.00000,1.41200,0.69600
06MT19970611,19970614,0000,49.05200,-12.69500,1443.00000,1426.00000,5.54230,5.41017,35.17160,236.00000,17.86000,12.83000,1.16480,-9999.00000,-9999.00000,1.42100,0.69300
06MT19970611,19970614,0000,49.11000,-12.20200,9.60000,10.00000,14.44730,14.44590,35.64040,275.30000,0.22000,-9999.00000,0.12480,2062.20000,-9999.00000,3.02100,1.67700
06MT19970611,19970614,0000,49.11000,-12.20200,48.80000,48.00000,12.71370,12.70710,35.63360,251.90000,3.73000,0.16000,0.31200,2100.90000,-9999.00000,3.19600,1.76000
06MT19970611,19970614,0000,49.11000,-12.20200,68.70000,68.00000,12.17340,12.16430,35.62290,251.50000,6.23000,0.99000,0.40560,2110.90000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.11000,-12.20200,98.50000,98.00000,11.88320,11.87040,35.61040,251.20000,7.25000,1.31000,0.56160,2115.60000,-9999.00000,3.22800,1.75600
06MT19970611,19970614,0000,49.11000,-12.20200,197.90000,196.00000,11.54130,11.51600,35.58920,251.50000,8.28000,1.77000,0.52000,2122.00000,-9999.00000,3.22100,1.75100
06MT19970611,19970614,0000,49.11000,-12.20200,295.90000,293.00000,11.40190,11.36420,35.57510,247.80000,8.75000,2.05000,0.56160,2123.80000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.11000,-12.20200,395.40000,392.00000,11.20120,11.15110,35.55540,252.60000,9.33000,2.39000,0.60320,2126.70000,-9999.00000,3.18800,1.73100
06MT19970611,19970614,0000,49.11000,-12.20200,494.70000,490.00000,10.90680,10.84490,35.52970,238.30000,10.85000,3.18000,0.68640,2136.10000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.11000,-12.20200,594.80000,589.00000,10.60120,10.52780,35.50310,225.39700,12.32000,4.08000,0.76960,2142.60000,-9999.00000,2.84200,1.51100
06MT19970611,19970614,0000,49.11000,-12.20200,694.00000,687.00000,10.06370,9.98035,35.46720,212.60000,14.83000,5.61000,0.92560,2155.70000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.11000,-12.20200,793.20000,785.00000,9.66850,9.57498,35.50700,198.50000,16.18000,7.13000,1.02960,2168.50000,-9999.00000,1.86700,0.95500
06MT19970611,19970614,0000,49.11000,-12.20200,893.00000,884.00000,9.27270,9.16936,35.54610,200.10200,16.28000,7.96000,1.06080,2172.80000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.11000,-12.20200,992.60000,982.00000,8.87550,8.76288,35.53910,201.70000,16.45000,8.83000,1.08160,2176.10000,-9999.00000,1.52700,0.77800
06MT19970611,19970614,0000,49.18700,-11.43700,10.00000,10.00000,14.49050,14.48900,35.62980,275.30000,0.21000,-9999.00000,0.04160,-9999.00000,-9999.00000,3.02200,1.67600
06MT19970611,19970614,0000,49.18700,-11.43700,49.10000,49.00000,13.27420,13.26730,35.62280,265.10000,2.50000,0.06000,0.23920,-9999.00000,-9999.00000,3.18800,1.77700
06MT19970611,19970614,0000,49.18700,-11.43700,79.10000,78.00000,12.71260,12.70190,35.62580,257.50000,3.80000,0.70000,0.27040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.18700,-11.43700,108.80000,108.00000,11.83070,11.81660,35.59850,251.50000,7.44000,2.03000,0.48880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.18700,-11.43700,196.90000,195.00000,11.38690,11.36190,35.57070,248.10000,8.98000,2.74000,0.56160,-9999.00000,-9999.00000,3.06900,1.67300
06MT19970611,19970614,0000,49.18700,-11.43700,295.70000,293.00000,11.15340,11.11620,35.54730,245.00000,9.93000,3.31000,0.62400,-9999.00000,-9999.00000,3.11600,1.68900
06MT19970611,19970614,0000,49.18700,-11.43700,396.40000,393.00000,10.95710,10.90760,35.53150,239.60000,11.05000,4.00000,0.66560,-9999.00000,-9999.00000,3.01300,1.62400
06MT19970611,19970614,0000,49.18700,-11.43700,464.20000,460.00000,10.69600,-9999.00000,-9999.00000,232.60000,12.10000,4.70000,0.74880,-9999.00000,-9999.00000,2.90200,1.55200
06MT19970611,19970614,0000,49.19800,-11.18200,29.80000,30.00000,13.61030,13.60610,35.60000,-9999.00000,0.30000,-9999.00000,0.10400,-9999.00000,-9999.00000,3.07900,1.67600
06MT19970611,19970614,0000,49.19800,-11.18200,49.00000,49.00000,12.95770,12.95100,35.60670,272.30000,0.25000,-9999.00000,0.04160,-9999.00000,-9999.00000,3.14200,1.72600
06MT19970611,19970614,0000,49.19800,-11.18200,99.00000,98.00000,11.84640,11.83360,35.58870,262.00000,1.59000,-9999.00000,0.19760,-9999.00000,-9999.00000,3.14000,1.71900
06MT19970611,19970614,0000,49.19800,-11.18200,148.40000,147.00000,11.46400,11.44510,35.57370,254.00000,3.37000,0.13000,0.29120,-9999.00000,-9999.00000,3.21800,1.74900
06MT19970611,19970614,0000,49.19800,-11.18200,174.80000,173.00000,11.33740,-9999.00000,-9999.00000,251.40000,6.94000,1.39000,0.44720,-9999.00000,-9999.00000,3.25700,1.77700
06MT19970611,19970614,0000,49.23200,-10.64800,10.50000,10.00000,14.53900,14.53740,35.56940,261.10000,0.19000,-9999.00000,0.01040,2065.10000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.23200,-10.64800,24.90000,25.00000,14.51150,14.50780,35.56950,261.20000,0.19000,-9999.00000,0.03120,2064.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.23200,-10.64800,49.80000,49.00000,12.73180,12.72500,35.58680,263.80000,0.64000,-9999.00000,0.14560,2087.30000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.23200,-10.64800,73.90000,73.00000,12.09640,12.08670,35.58890,250.30000,4.39000,0.77000,0.35360,2111.30000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.23200,-10.64800,109.00000,108.00000,11.37590,-9999.00000,-9999.00000,242.00000,8.99000,2.91000,0.58240,2131.60000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.23200,-10.64800,137.00000,136.00000,10.92170,-9999.00000,-9999.00000,235.40000,9.55000,3.44000,0.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970614,0000,49.23200,-10.64800,147.90000,147.00000,10.51210,-9999.00000,-9999.00000,235.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970611,19970615,0000,48.92500,-13.27000,9.10000,9.00000,15.09180,15.09040,35.67660,259.10000,0.37000,-9999.00000,0.13520,2070.30000,-9999.00000,2.97700,1.60400
06MT19970611,19970615,0000,48.92500,-13.27000,48.20000,48.00000,12.72710,12.72060,35.68960,-9999.00000,5.10000,1.15000,0.33280,2112.70000,-9999.00000,3.17300,1.73600
06MT19970611,19970615,0000,48.92500,-13.27000,68.50000,68.00000,12.37870,12.36960,35.67180,247.90000,7.17000,1.92000,0.42640,2115.20000,-9999.00000,-9999.00000,-9999.00000
