# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20080422,20080423,1454,32.64850,137.05800,808.00000,801.00000,4.16360,4.10280,34.35480,68.00000,38.65000,110.24200,2.82170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080423,1451,32.64850,137.05800,909.10000,901.00000,3.66230,3.59668,34.39130,65.00000,39.52000,119.76600,2.89275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080423,1448,32.64850,137.05800,1009.10000,1000.00000,3.37900,3.30756,34.42280,66.00000,39.91000,125.31100,2.92320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080423,1442,32.64850,137.05800,1261.70000,1249.00000,2.89800,2.81079,34.48430,73.00000,39.90000,133.72400,2.90290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080423,1436,32.64850,137.05800,1515.70000,1500.00000,2.54610,2.44233,34.53040,83.00000,39.51000,138.36000,2.87245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080423,1431,32.64850,137.05800,1771.00000,1751.00000,2.22430,2.10377,34.57360,97.00000,39.02000,141.52100,2.80140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080423,1425,32.64850,137.05800,2023.90000,2000.00000,1.99360,1.85532,34.60550,112.00000,38.34000,142.52100,2.75065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080423,1404,32.64850,137.05800,3042.60000,3000.00000,1.55030,1.32830,34.67010,147.00000,36.29000,140.53100,2.55780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080423,1343,32.64850,137.05800,4065.50000,3999.00000,1.54520,1.21780,34.68240,156.00000,35.81000,139.19800,2.51720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080423,1340,32.64850,137.05800,4173.30000,4104.00000,1.55240,1.21285,34.68280,157.00000,35.81000,139.24900,2.50705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0215,32.04370,137.03700,0.00000,0.00000,20.05380,20.05380,34.82040,229.00000,0.10000,1.28270,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0305,32.04370,137.03700,10.40000,10.00000,20.05230,20.05040,34.82080,230.00000,0.00000,1.37360,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0252,32.04370,137.03700,26.50000,26.00000,20.07510,20.07020,34.82180,229.00000,0.00000,1.29280,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0251,32.04370,137.03700,50.90000,51.00000,20.04380,20.03440,34.81980,229.00000,0.00000,1.33320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0249,32.04370,137.03700,75.70000,75.00000,19.52530,19.51160,34.80150,230.00000,0.10000,1.46450,0.02030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0245,32.04370,137.03700,100.10000,99.00000,19.27760,19.25960,34.82640,219.00000,1.27000,1.82810,0.08120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0244,32.04370,137.03700,125.40000,124.00000,18.98380,18.96150,34.82010,223.00000,1.37000,1.85840,0.08120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0242,32.04370,137.03700,151.60000,150.00000,18.87530,18.84840,34.81990,225.00000,1.17000,1.73720,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0240,32.04370,137.03700,203.20000,202.00000,18.73260,18.69670,34.81650,220.00000,1.85000,2.20180,0.11165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0238,32.04370,137.03700,256.60000,255.00000,18.21340,18.16900,34.79810,201.00000,4.29000,3.62590,0.24360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0236,32.04370,137.03700,303.60000,301.00000,17.18940,17.13890,34.74200,193.00000,6.44000,5.90850,0.38570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0232,32.04370,137.03700,407.30000,404.00000,15.44040,15.37730,34.62870,186.00000,9.85000,10.45350,0.61915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0228,32.04370,137.03700,505.30000,501.00000,13.14440,13.07390,34.46750,179.00000,14.13000,17.67500,0.93380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0224,32.04370,137.03700,606.30000,601.00000,10.23080,10.15860,34.27660,166.00000,20.17000,31.83520,1.39055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0221,32.04370,137.03700,708.50000,702.00000,7.38980,7.31986,34.13790,139.00000,27.56000,53.69160,1.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0217,32.04370,137.03700,809.50000,802.00000,5.78780,5.71699,34.21330,95.00000,34.08000,79.85060,2.48675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0214,32.04370,137.03700,908.60000,900.00000,4.54130,4.46971,34.28560,69.00000,38.16000,102.45400,2.80140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0211,32.04370,137.03700,1011.50000,1002.00000,3.99620,3.91980,34.38390,68.00000,38.94000,113.99900,2.85215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0204,32.04370,137.03700,1262.60000,1250.00000,3.16830,3.07844,34.45600,68.00000,40.20000,129.81500,2.92320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0158,32.04370,137.03700,1515.70000,1500.00000,2.77630,2.66992,34.50170,76.00000,40.10000,136.58200,2.90290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0152,32.04370,137.03700,1768.90000,1749.00000,2.38830,2.26579,34.55270,90.00000,39.51000,141.80400,2.85215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0146,32.04370,137.03700,2022.70000,1999.00000,2.09270,1.95304,34.59360,106.00000,38.73000,143.64200,2.77095,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0126,32.04370,137.03700,3041.90000,2999.00000,1.56860,1.34627,34.66950,146.00000,36.49000,142.11700,2.57810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0109,32.04370,137.03700,4062.20000,3996.00000,1.54480,1.21777,34.68260,156.00000,35.81000,140.51100,2.51720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,0108,32.04370,137.03700,4116.60000,4049.00000,1.54770,1.21459,34.68240,156.00000,35.90000,140.46100,2.51720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2235,30.97550,136.96000,0.00000,0.00000,19.56720,19.56720,34.79390,231.00000,0.10000,1.56550,0.02030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2304,30.97550,136.96000,11.90000,12.00000,19.56680,19.56460,34.80440,232.00000,0.00000,1.53520,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2302,30.97550,136.96000,25.80000,26.00000,19.56610,19.56140,34.80390,232.00000,0.00000,1.50490,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2258,30.97550,136.96000,49.70000,49.00000,19.17800,19.16910,34.79450,235.00000,0.00000,1.47460,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2257,30.97550,136.96000,76.30000,76.00000,18.85430,18.84080,34.80480,226.00000,1.17000,2.03010,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2256,30.97550,136.96000,100.60000,100.00000,18.67870,18.66100,34.79500,232.00000,0.29000,1.51500,0.05075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2255,30.97550,136.96000,126.30000,125.00000,18.51890,18.49680,34.80610,225.00000,1.66000,2.34320,0.10150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2254,30.97550,136.96000,149.70000,149.00000,18.40240,18.37630,34.80420,222.00000,1.95000,2.52500,0.12180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2252,30.97550,136.96000,202.30000,201.00000,18.19300,18.15800,34.79800,226.00000,1.76000,2.54520,0.11165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2251,30.97550,136.96000,252.40000,251.00000,17.90660,17.86340,34.77890,208.00000,4.10000,4.06020,0.23345,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2250,30.97550,136.96000,303.20000,301.00000,17.23030,17.17970,34.74670,194.00000,6.24000,5.73680,0.36540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2247,30.97550,136.96000,401.70000,399.00000,15.15470,15.09330,34.60850,184.00000,10.43000,11.51400,0.64960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2245,30.97550,136.96000,505.60000,502.00000,11.99640,11.93000,34.39150,170.00000,16.66000,23.19970,1.11650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2243,30.97550,136.96000,604.30000,599.00000,8.94290,8.87663,34.24120,145.00000,24.16000,44.02590,1.71535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2240,30.97550,136.96000,706.50000,700.00000,7.03290,6.96498,34.20190,115.00000,30.00000,63.87240,2.17210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2238,30.97550,136.96000,803.20000,796.00000,5.77500,5.70480,34.25120,86.00000,34.96000,82.11300,2.54765,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2235,30.97550,136.96000,910.90000,903.00000,4.67740,4.60462,34.31140,72.00000,37.77000,101.15100,2.76080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2233,30.97550,136.96000,1008.70000,999.00000,3.87620,3.80105,34.33870,61.00000,39.42000,116.56400,2.90290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2227,30.97550,136.96000,1266.40000,1254.00000,3.10480,3.01529,34.44010,59.00000,40.68000,133.20900,2.97395,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2222,30.97550,136.96000,1517.10000,1501.00000,2.62790,2.52309,34.51970,79.00000,39.80000,138.44100,2.89275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2216,30.97550,136.96000,1770.40000,1751.00000,2.25440,2.13355,34.55960,83.00000,40.09000,146.81400,2.89275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2210,30.97550,136.96000,2023.60000,2000.00000,2.01370,1.87516,34.59710,100.00000,39.02000,146.75300,2.80140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2150,30.97550,136.96000,3041.60000,2999.00000,1.58980,1.36704,34.66590,143.00000,36.49000,142.02600,2.58825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2130,30.97550,136.96000,4067.70000,4001.00000,1.55080,1.22300,34.68170,155.00000,35.90000,139.86500,2.51720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080424,2121,30.97550,136.96000,4483.60000,4406.00000,1.58360,1.20788,34.68310,156.00000,35.81000,139.58200,2.51720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,0950,30.01080,137.03100,0.00000,0.00000,19.45820,19.45820,34.77610,235.00000,0.10000,1.52510,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1028,30.01080,137.03100,9.90000,10.00000,19.46770,19.46590,34.78430,235.00000,0.00000,1.76750,0.01015,1989.60000,2289.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1026,30.01080,137.03100,25.80000,26.00000,19.37730,19.37270,34.78640,236.00000,0.00000,1.45440,0.01015,1989.80000,2290.80000,-9999.00000,-9999.00000
49UF20080422,20080425,1022,30.01080,137.03100,52.00000,52.00000,18.91240,18.90320,34.79480,236.00000,0.00000,1.58570,0.02030,1994.90000,2291.70000,-9999.00000,-9999.00000
49UF20080422,20080425,1020,30.01080,137.03100,76.20000,76.00000,18.66470,18.65130,34.81500,228.00000,0.98000,1.86850,0.07105,2001.10000,2289.30000,-9999.00000,-9999.00000
49UF20080422,20080425,1019,30.01080,137.03100,101.10000,100.00000,18.39320,18.37560,34.79920,225.00000,1.66000,2.25230,0.10150,2009.00000,2291.60000,-9999.00000,-9999.00000
49UF20080422,20080425,1017,30.01080,137.03100,125.50000,125.00000,18.26470,18.24300,34.80060,224.00000,1.95000,2.49470,0.12180,2009.40000,2290.90000,-9999.00000,-9999.00000
49UF20080422,20080425,1016,30.01080,137.03100,151.70000,151.00000,18.13740,18.11130,34.79540,226.00000,1.95000,2.61590,0.12180,2007.70000,2287.90000,-9999.00000,-9999.00000
49UF20080422,20080425,1014,30.01080,137.03100,201.50000,200.00000,18.01950,17.98490,34.79210,225.00000,2.05000,2.89870,0.13195,2005.80000,2283.70000,-9999.00000,-9999.00000
49UF20080422,20080425,1013,30.01080,137.03100,253.50000,252.00000,17.14550,17.10340,34.73520,195.00000,6.34000,6.21150,0.37555,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1011,30.01080,137.03100,303.20000,301.00000,16.00590,15.95790,34.66690,187.00000,8.68000,8.93850,0.53795,2063.60000,2285.20000,-9999.00000,-9999.00000
49UF20080422,20080425,1008,30.01080,137.03100,405.40000,402.00000,13.28720,13.23050,34.48910,173.00000,14.23000,18.99810,0.94395,2103.60000,2283.30000,-9999.00000,-9999.00000
49UF20080422,20080425,1005,30.01080,137.03100,505.20000,501.00000,11.05220,10.98930,34.34400,162.00000,19.00000,29.52230,1.30935,2134.80000,2280.80000,-9999.00000,-9999.00000
49UF20080422,20080425,1003,30.01080,137.03100,606.90000,602.00000,8.13450,8.07158,34.19640,140.00000,25.91000,49.28800,1.84730,2195.00000,2297.30000,-9999.00000,-9999.00000
49UF20080422,20080425,1000,30.01080,137.03100,707.20000,701.00000,6.51570,6.45047,34.19650,109.00000,31.46000,68.87190,2.28375,2239.80000,2310.30000,-9999.00000,-9999.00000
49UF20080422,20080425,0957,30.01080,137.03100,809.30000,802.00000,5.25460,5.18704,34.25030,82.00000,35.83000,89.57690,2.60855,2284.80000,2333.60000,-9999.00000,-9999.00000
49UF20080422,20080425,0954,30.01080,137.03100,910.10000,902.00000,4.30140,4.23129,34.33120,67.00000,38.45000,107.81700,2.80140,2317.00000,2354.20000,-9999.00000,-9999.00000
49UF20080422,20080425,0952,30.01080,137.03100,1011.40000,1002.00000,3.72080,3.64656,34.38750,64.00000,39.62000,119.17000,2.88260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,0946,30.01080,137.03100,1263.10000,1251.00000,2.85860,2.77166,34.48730,70.00000,40.00000,135.52200,2.90290,2349.30000,2390.50000,-9999.00000,-9999.00000
49UF20080422,20080425,0941,30.01080,137.03100,1515.50000,1500.00000,2.36540,2.26372,34.54480,80.00000,40.09000,143.90500,2.88260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,0936,30.01080,137.03100,1767.10000,1748.00000,2.09660,1.97808,34.58830,101.00000,38.73000,143.32900,2.77095,2347.90000,2408.60000,-9999.00000,-9999.00000
49UF20080422,20080425,0931,30.01080,137.03100,2023.90000,2000.00000,1.88570,1.74903,34.61990,116.00000,38.05000,143.34900,2.71005,2346.80000,2417.90000,-9999.00000,-9999.00000
49UF20080422,20080425,0910,30.01080,137.03100,3042.50000,3000.00000,1.55610,1.33398,34.67060,146.00000,36.29000,140.82400,2.55780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
