# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20070830,20070905,1038,51.09400,-18.77500,10.00000,10.00000,17.54380,17.54210,35.42010,252.43000,0.10000,0.10000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070905,1038,51.09400,-18.77500,10.00000,10.00000,17.53460,17.53290,35.41980,252.32900,0.10000,0.10000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070905,1038,51.09400,-18.77500,10.00000,10.00000,17.52480,17.52310,35.41780,246.87000,0.10000,0.10000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070905,1038,51.09400,-18.77500,10.00000,10.00000,17.53640,17.53470,35.41920,251.21200,0.10000,0.10000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,2633.00000,2592.00000,2.78400,2.57482,34.97920,270.07700,16.10000,15.70000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,2634.00000,2593.00000,2.78420,2.57492,34.97880,269.87000,16.20000,15.70000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,2634.00000,2593.00000,2.78410,2.57483,34.97860,269.66200,16.10000,15.70000,1.09000,-9999.00000,2316.70000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,2601.00000,2561.00000,2.78410,2.57808,34.97860,269.76600,16.10000,15.50000,1.10000,2170.50000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,2540.00000,2501.00000,2.81240,2.61182,34.97780,269.66200,16.20000,15.30000,1.09000,2170.20000,2311.10000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,2281.00000,2248.00000,2.98240,2.80382,34.96440,269.24800,16.50000,14.90000,1.11000,2166.40000,2308.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,2027.00000,1999.00000,3.23140,3.07285,34.94020,273.18500,16.60000,12.30000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,2026.00000,1998.00000,3.23250,3.07402,34.94000,273.08100,16.60000,12.30000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,2026.00000,1998.00000,3.23190,3.07343,34.94010,273.39200,16.50000,12.30000,1.10000,2159.10000,2304.20000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,1774.00000,1750.00000,3.36720,3.23003,34.91640,275.25700,16.90000,11.40000,1.12000,2158.30000,2303.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,1519.00000,1500.00000,3.59820,3.48099,34.91520,272.35600,17.10000,11.10000,1.13000,2160.60000,2300.40000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,1266.00000,1251.00000,3.80620,3.70890,34.91310,270.07700,17.30000,10.80000,1.14000,2161.60000,2302.40000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,1013.00000,1001.00000,4.11000,4.03168,34.92630,263.96400,17.60000,10.60000,1.15000,2164.70000,2300.40000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,910.00000,900.00000,4.36490,4.29343,34.94710,257.95500,17.70000,10.60000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,808.00000,799.00000,4.46110,4.39767,34.93240,256.60800,17.90000,10.30000,1.18000,2168.20000,2301.50000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,707.00000,699.00000,4.89080,4.83345,34.96020,245.62600,18.20000,10.70000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,607.00000,601.00000,5.79570,5.74262,35.04550,227.70300,18.70000,10.90000,1.21000,2172.00000,2311.70000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,503.00000,498.00000,6.60150,6.55477,35.08370,219.72600,18.50000,10.50000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,404.00000,400.00000,7.20220,7.16311,35.07910,240.65300,17.00000,8.70000,1.10000,2161.60000,2311.20000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,302.00000,299.00000,7.47920,7.44958,35.02010,249.25200,15.80000,7.70000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,203.00000,201.00000,8.67010,8.64847,35.15130,242.10400,15.00000,7.00000,0.97000,2149.50000,2313.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,99.00000,98.00000,9.48060,9.46952,35.20100,251.94600,12.90000,5.00000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070907,1856,57.45200,-27.90900,10.00000,10.00000,13.32340,13.32200,35.06690,265.51800,2.40000,0.20000,0.22000,2069.50000,2309.20000,-9999.00000,-9999.00000
64PE20070830,20070909,1918,59.23700,-36.39900,3055.00000,3005.00000,2.25740,2.01730,34.90650,288.10400,14.90000,10.60000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070909,1918,59.23700,-36.39900,3053.00000,3003.00000,2.25620,2.01632,34.90730,287.79300,14.90000,10.80000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070909,1918,59.23700,-36.39900,3052.00000,3002.00000,2.25740,2.01760,34.90700,287.68900,14.90000,10.70000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070909,1918,59.23700,-36.39900,2792.00000,2748.00000,2.73260,2.50884,34.92400,276.70700,16.20000,13.10000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070909,1918,59.23700,-36.39900,2790.00000,2746.00000,2.73490,2.51130,34.92390,276.70700,16.20000,13.10000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070909,1918,59.23700,-36.39900,2790.00000,2746.00000,2.73470,2.51110,34.92460,276.39700,16.00000,13.00000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,3076.00000,3025.00000,1.60610,1.37851,34.89130,301.96200,13.70000,8.80000,0.94000,2159.30000,2300.60000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,3019.00000,2969.00000,1.70310,1.47886,34.89710,297.01400,14.10000,9.00000,0.95000,2158.60000,2299.50000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,2971.00000,2923.00000,1.94130,1.71654,34.89510,301.96200,14.20000,8.70000,0.96000,2157.40000,2299.70000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,2790.00000,2746.00000,2.50960,2.29065,34.90740,302.77500,15.40000,11.00000,1.03000,2159.40000,2304.40000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,2538.00000,2499.00000,2.85970,2.65869,34.91650,286.23000,16.10000,11.40000,1.06000,2160.10000,2302.80000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,2285.00000,2251.00000,3.07160,2.89130,34.92130,281.86600,16.60000,12.00000,1.09000,2159.10000,2301.90000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,2029.00000,2000.00000,3.18790,3.02991,34.91310,276.29300,16.81740,11.59250,1.10128,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,1775.00000,1751.00000,3.30420,3.16781,34.90640,284.09900,16.90000,11.00000,1.11000,2158.30000,2300.00000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,1521.00000,1501.00000,3.48150,3.36547,34.90810,283.08300,16.90000,10.70000,1.12000,2159.60000,2299.00000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,1259.00000,1243.00000,3.58640,3.49186,34.89500,281.05300,17.00000,10.20000,1.11000,2160.10000,2299.70000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,1012.00000,1000.00000,3.62120,3.54686,34.87630,289.68100,16.60000,9.40000,1.09000,2159.20000,2296.20000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,910.00000,899.00000,3.66890,3.60242,34.87490,293.84200,16.50000,9.10000,1.09000,2160.00000,2296.80000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,811.00000,802.00000,3.80270,3.74321,34.88420,290.79700,16.60000,9.20000,1.09000,2161.20000,2295.90000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,703.00000,695.00000,3.96570,3.91381,34.89350,290.89900,16.70000,9.20000,1.10000,2160.50000,2297.50000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,613.00000,606.00000,4.05210,4.00686,34.89450,295.56800,16.50000,8.70000,1.08000,2158.40000,2297.20000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,508.00000,503.00000,4.18470,4.14708,34.89690,294.55300,16.70000,8.70000,1.08000,2160.90000,2298.20000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,401.00000,397.00000,4.46300,4.43274,34.91370,291.50800,16.30000,8.30000,1.07000,2162.00000,2299.90000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,300.00000,297.00000,4.52970,4.50715,34.88920,292.01600,16.70000,8.70000,1.09000,2160.50000,2296.30000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,203.00000,201.00000,4.85220,4.83657,34.89480,301.75900,15.90000,7.90000,1.04000,2154.80000,2296.50000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,101.00000,100.00000,5.33550,5.32742,34.88200,303.58600,15.60000,7.60000,1.03000,2151.90000,2297.60000,-9999.00000,-9999.00000
64PE20070830,20070910,1441,59.28400,-38.76700,11.00000,11.00000,10.00550,10.00420,34.65910,301.55600,5.60000,1.60000,0.44000,2078.90000,2286.10000,-9999.00000,-9999.00000
64PE20070830,20070912,1119,59.95000,-42.75000,176.00000,174.00000,4.56550,4.55247,34.60270,288.66600,12.90000,6.10000,0.88000,2134.50000,2289.80000,-9999.00000,-9999.00000
64PE20070830,20070912,1119,59.95000,-42.75000,156.00000,154.00000,4.28730,4.27614,34.52000,291.71100,12.20000,5.60000,0.84000,2131.40000,2282.70000,-9999.00000,-9999.00000
64PE20070830,20070912,1119,59.95000,-42.75000,99.00000,98.00000,3.61380,3.60739,33.98800,313.94000,7.60000,3.90000,0.63000,2095.70000,2264.90000,-9999.00000,-9999.00000
64PE20070830,20070912,1119,59.95000,-42.75000,51.00000,51.00000,0.80050,0.79846,33.31070,335.86300,6.10000,3.60000,0.60000,2082.00000,2233.40000,-9999.00000,-9999.00000
64PE20070830,20070912,1119,59.95000,-42.75000,25.00000,25.00000,3.22040,3.21890,33.45670,330.38300,4.10000,2.60000,0.45000,2065.20000,2236.20000,-9999.00000,-9999.00000
64PE20070830,20070912,1119,59.95000,-42.75000,11.00000,11.00000,2.83240,2.83179,32.87250,344.15300,2.90000,2.10000,0.39000,2038.30000,2205.50000,-9999.00000,-9999.00000
64PE20070830,20070912,1522,59.86700,-42.24800,403.00000,399.00000,5.71610,5.68173,34.98050,276.60400,15.40000,7.70000,1.01000,2155.80000,2304.70000,-9999.00000,-9999.00000
64PE20070830,20070912,1522,59.86700,-42.24800,355.00000,351.00000,5.73450,5.70429,34.98040,276.91500,15.30000,7.50000,1.01000,2153.60000,2302.10000,-9999.00000,-9999.00000
64PE20070830,20070912,1522,59.86700,-42.24800,305.00000,302.00000,5.77800,5.75205,34.98100,277.12200,15.10000,7.60000,1.00000,2152.70000,2303.70000,-9999.00000,-9999.00000
64PE20070830,20070912,1522,59.86700,-42.24800,204.00000,202.00000,5.67230,5.65529,34.89180,280.95500,14.20000,6.70000,0.95000,2147.20000,2300.30000,-9999.00000,-9999.00000
64PE20070830,20070912,1522,59.86700,-42.24800,102.00000,101.00000,5.27560,5.26752,34.71140,288.72500,12.60000,5.60000,0.86000,2136.40000,2293.00000,-9999.00000,-9999.00000
64PE20070830,20070912,1522,59.86700,-42.24800,8.00000,8.00000,8.60110,8.60026,34.95220,284.16700,8.60000,3.00000,0.61000,2104.00000,2302.70000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,1850.00000,1825.00000,2.46910,2.33758,34.90380,289.86500,15.10000,9.70000,1.01000,2159.40000,2301.60000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,1795.00000,1770.00000,2.52770,2.40005,34.90460,288.93200,15.20000,9.90000,1.01000,2156.90000,2303.30000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,1743.00000,1719.00000,2.62440,2.49986,34.90600,287.58600,15.40000,10.10000,1.01000,2159.20000,2300.90000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,1523.00000,1503.00000,3.16680,3.05421,34.91740,280.54100,16.10000,10.50000,1.06000,2159.40000,2305.80000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,1263.00000,1247.00000,3.55390,3.45927,34.92530,276.08600,16.60000,10.20000,1.09000,2160.90000,2307.10000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,1011.00000,999.00000,3.70860,3.63360,34.90950,277.74300,16.70000,9.90000,1.09000,2160.40000,2300.00000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,912.00000,901.00000,3.76500,3.69764,34.90480,278.98700,16.70000,9.60000,1.09000,2160.40000,2300.20000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,812.00000,803.00000,3.89410,3.83392,34.90870,278.15800,16.70000,9.49377,1.09400,-9999.00000,2304.10000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,707.00000,699.00000,4.14900,4.09575,34.92190,275.05000,16.70000,9.40000,1.10000,2164.80000,2304.10000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,607.00000,600.00000,4.49410,4.44720,34.93440,273.59900,17.00000,9.20000,1.10000,2162.70000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,505.00000,500.00000,4.68710,4.64770,34.93900,277.95100,16.70000,8.70000,1.09000,2159.40000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,400.00000,396.00000,4.92140,4.88977,34.94620,283.23400,16.20000,8.20000,1.06000,2157.90000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,304.00000,301.00000,5.28390,5.25921,34.96340,284.06300,16.00000,7.90000,1.04000,2156.70000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,199.00000,197.00000,5.54550,5.52909,34.95180,284.89200,15.70000,7.70000,1.03000,2155.20000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,102.00000,101.00000,6.93780,6.92834,35.07930,273.28800,15.30000,6.50000,0.99000,2152.90000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,101.00000,100.00000,6.94650,6.93713,35.08060,273.18500,15.10000,6.40000,0.99000,2154.10000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,11.00000,11.00000,8.68870,8.68754,34.85040,286.65300,7.50000,2.60000,0.54000,2093.80000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070912,1803,59.78400,-41.75000,11.00000,11.00000,8.68530,8.68414,34.85020,287.89600,7.50000,2.60000,0.54000,2094.10000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,2174.00000,2142.00000,2.41750,2.25841,34.90240,290.39200,14.80000,9.70000,1.00000,2158.90000,2300.80000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,2122.00000,2091.00000,2.43870,2.28392,34.90300,289.17300,14.80000,9.80000,1.01000,2158.50000,2300.00000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,2069.00000,2039.00000,2.44490,2.29472,34.90360,288.15900,14.80000,9.90000,1.00000,2155.90000,2302.50000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,2031.00000,2002.00000,2.49800,2.35034,34.90730,286.53400,15.10000,10.60000,1.02000,2159.10000,2303.20000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,1777.00000,1753.00000,3.12130,2.98714,34.91840,279.63300,16.00000,11.00000,1.07000,2158.20000,2301.00000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,1521.00000,1501.00000,3.44610,3.33044,34.92220,276.89200,16.30000,10.60000,1.09000,2159.40000,2300.90000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,1264.00000,1248.00000,3.70360,3.60743,34.92930,274.96400,16.20000,10.10000,1.08000,2159.30000,2305.30000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,1014.00000,1002.00000,3.86560,3.78909,34.92840,274.25300,16.10000,9.80000,1.08000,2161.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,911.00000,900.00000,3.98060,3.91176,34.92980,273.74600,16.20000,9.60000,1.08000,2160.30000,2304.30000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,810.00000,801.00000,4.15870,4.09699,34.93470,271.71600,16.30000,9.60000,1.08000,2160.00000,2301.80000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,710.00000,702.00000,4.39890,4.34400,34.94540,269.38100,16.20000,9.20000,1.08000,2163.00000,2304.80000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,607.00000,600.00000,4.68730,4.63947,34.95730,268.26400,16.30000,9.10000,1.07000,2161.00000,2304.70000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,507.00000,502.00000,4.98250,4.94175,34.96730,270.49700,16.10000,8.70000,1.06000,2157.70000,2302.30000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,403.00000,399.00000,5.33440,5.30121,34.98530,270.49700,15.80000,8.30000,1.04000,2158.60000,2305.70000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,306.00000,303.00000,5.67640,5.65059,35.00590,271.31000,15.60000,8.00000,1.02000,2154.30000,2305.20000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,203.00000,201.00000,6.37970,6.36161,35.05670,271.51300,15.20000,7.30000,0.99000,2149.70000,2310.50000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,102.00000,101.00000,7.03170,7.02217,35.07790,270.49700,14.40000,6.30000,0.94000,2150.00000,2310.40000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,102.00000,101.00000,7.00740,6.99789,35.07990,270.29400,14.40000,6.20000,0.93000,2144.80000,2309.40000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,14.00000,14.00000,9.11300,9.11148,34.91520,281.15500,6.90000,2.30000,0.50000,2090.60000,2303.60000,-9999.00000,-9999.00000
64PE20070830,20070912,2153,59.70000,-41.24900,13.00000,13.00000,9.11610,9.11469,34.91540,281.35800,6.90000,2.30000,0.49000,2088.90000,2302.40000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,2472.00000,2434.00000,1.79420,1.61924,34.89260,298.56800,13.80000,8.40000,0.94000,2157.80000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,2422.00000,2385.00000,1.80000,1.62940,34.89290,298.36000,13.90000,8.40000,0.95000,2159.60000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,2371.00000,2336.00000,1.85450,1.68746,34.89250,297.53200,13.90000,8.40000,0.94000,2158.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,2286.00000,2252.00000,2.18470,2.01946,34.90000,292.45500,14.40000,9.60000,0.98000,2161.30000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,2030.00000,2001.00000,2.77420,2.62241,34.90980,284.68500,15.30000,10.20000,1.02000,2159.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,1773.00000,1749.00000,3.18480,3.05015,34.91890,278.98700,16.00000,10.90000,1.07000,2160.60000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,1520.00000,1500.00000,3.51100,3.39468,34.92520,276.70700,16.30000,10.40000,1.08000,2159.80000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,1268.00000,1252.00000,3.69820,3.60174,34.92700,274.73900,16.50000,10.30000,1.10000,2162.90000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,1014.00000,1002.00000,3.74650,3.67097,34.90070,279.43000,16.50000,9.70000,1.09000,2162.30000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,908.00000,898.00000,3.83750,3.76996,34.89970,279.43000,16.50000,9.50000,1.09000,2162.80000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,808.00000,799.00000,4.05300,3.99213,34.91860,275.16700,16.50000,9.60000,1.09000,2164.10000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,711.00000,703.00000,4.31480,4.26029,34.93830,272.97800,16.50000,9.30000,1.08000,2162.10000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,609.00000,602.00000,4.60740,4.55978,34.95390,271.00900,16.20000,9.00000,1.07000,2161.10000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,503.00000,498.00000,4.94620,4.90593,34.96720,271.32000,16.00000,8.70000,1.06000,2166.10000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,403.00000,399.00000,5.25650,5.22356,34.97930,275.36000,15.90000,8.30000,1.05000,2158.90000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,304.00000,301.00000,5.72540,5.69965,35.01230,275.98200,15.50000,7.90000,1.03000,2155.90000,-9999.00000,-9999.00000,-9999.00000
