# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
77DN20010717,20010721,0000,87.50190,61.88190,100.20000,99.00000,-1.55491,-1.55710,34.20810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.20000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.50190,61.88190,75.60000,75.00000,-1.83638,-1.83780,34.03940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2278.10000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.50190,61.88190,49.60000,49.00000,-1.83419,-1.83510,33.93550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.00000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.50190,61.88190,39.30000,39.00000,-1.80157,-1.80230,33.90360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.80000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.50190,61.88190,29.60000,29.00000,-1.77435,-1.77490,33.87760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.50000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.50190,61.88190,19.80000,20.00000,-1.71713,-1.71750,33.75840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.50190,61.88190,9.50000,9.00000,-1.69212,-1.69230,33.70570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2272.30000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.50190,61.88190,2.20000,2.00000,-1.68956,-1.68960,33.69690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2267.40000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,400.50000,396.00000,1.28168,1.26170,34.88880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2307.30000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,300.40000,297.00000,1.61445,1.59890,34.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2298.00000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,200.20000,198.00000,1.20256,1.19310,34.75550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2291.50000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,150.10000,148.00000,-0.06755,-0.07290,34.48090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.40000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,100.10000,99.00000,-1.54370,-1.54590,34.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.10000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,74.40000,74.00000,-1.75185,-1.75330,34.02150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.40000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,50.20000,50.00000,-1.81546,-1.81640,34.02210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,40.20000,40.00000,-1.80748,-1.80820,33.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2272.90000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,30.00000,30.00000,-1.77036,-1.77090,33.65780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2283.00000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,20.00000,20.00000,-1.73794,-1.73830,33.58640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2263.80000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,9.90000,10.00000,-1.71892,-1.71910,33.56060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2263.10000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,5.60000,5.00000,-1.71320,-1.71330,33.55320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2269.10000,-9999.00000,-9999.00000
77DN20010717,20010721,0000,87.99690,69.77030,2.20000,2.00000,-1.71336,-1.71340,33.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2263.90000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.28610,82.90860,299.80000,296.00000,1.59947,1.58400,34.87290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.20000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.28610,82.90860,99.50000,98.00000,-1.60778,-1.60990,34.20750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.90000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.28610,82.90860,60.30000,60.00000,-1.80340,-1.80450,33.73310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.20000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.28610,82.90860,39.90000,39.00000,-1.82110,-1.82180,33.52190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2271.80000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.28610,82.90860,18.80000,19.00000,-1.68167,-1.68200,32.86070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2246.20000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.28610,82.90860,10.20000,10.00000,-1.66263,-1.66280,32.63520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2238.10000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.28610,82.90860,4.70000,5.00000,-1.66292,-1.66300,32.61690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2235.90000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.42440,95.38830,499.60000,494.00000,0.55053,0.52820,34.87270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2305.70000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.42440,95.38830,300.00000,297.00000,1.31989,1.30510,34.86520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2310.80000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.42440,95.38830,200.00000,198.00000,0.49532,0.48710,34.61720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.50000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.42440,95.38830,100.70000,100.00000,-1.66953,-1.67160,34.07420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2283.00000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.42440,95.38830,74.30000,74.00000,-1.80433,-1.80570,33.73490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.60000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.42440,95.38830,50.50000,50.00000,-1.83171,-1.83260,33.55930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2267.70000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.42440,95.38830,40.00000,40.00000,-1.80811,-1.80880,33.35270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2268.00000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.42440,95.38830,29.80000,29.00000,-1.76330,-1.76380,32.91640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.10000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.42440,95.38830,20.60000,20.00000,-1.68577,-1.68610,32.30920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2236.10000,-9999.00000,-9999.00000
77DN20010717,20010722,0000,88.42440,95.38830,10.60000,10.00000,-1.59333,-1.59350,31.91030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.80000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.43470,109.85100,301.00000,298.00000,1.54420,1.52880,34.86760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.90000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.43470,109.85100,200.00000,198.00000,0.85214,0.84330,34.68360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2290.80000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.43470,109.85100,100.60000,99.00000,-1.57263,-1.57480,34.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.70000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.43470,109.85100,60.10000,59.00000,-1.82822,-1.82930,33.65450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.60000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.43470,109.85100,50.40000,50.00000,-1.83111,-1.83200,33.59470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2268.90000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.43470,109.85100,40.10000,40.00000,-1.81820,-1.81890,33.51670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2267.70000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.43470,109.85100,30.00000,30.00000,-1.76279,-1.76330,33.06660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2260.20000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.43470,109.85100,20.20000,20.00000,-1.56668,-1.56700,31.50970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2204.20000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.43470,109.85100,9.60000,10.00000,-1.55285,-1.55300,31.35140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2214.80000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.43470,109.85100,2.30000,2.00000,-1.55317,-1.55320,31.36260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2202.90000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.46500,121.96400,399.90000,395.00000,0.97723,0.95830,34.86250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.90000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.46500,121.96400,299.90000,296.00000,1.43938,1.42430,34.87010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2300.00000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.46500,121.96400,200.20000,198.00000,1.19926,1.18980,34.76870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.10000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.46500,121.96400,149.80000,148.00000,-0.11883,-0.12410,34.49260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2282.00000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.46500,121.96400,100.50000,99.00000,-1.30108,-1.30350,34.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.80000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.46500,121.96400,74.90000,74.00000,-1.61405,-1.61560,33.99590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2275.30000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.46500,121.96400,49.90000,49.00000,-1.71226,-1.71320,33.68890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.60000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.46500,121.96400,38.70000,38.00000,-1.73891,-1.73960,33.29220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2264.20000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.46500,121.96400,29.90000,30.00000,-1.67402,-1.67450,32.11470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2228.50000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.46500,121.96400,19.00000,19.00000,-1.53661,-1.53690,31.08790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2195.00000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.37360,126.50400,300.90000,297.00000,0.98479,0.97080,34.83730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.10000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.37360,126.50400,200.40000,198.00000,0.72515,0.71650,34.70560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.50000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.37360,126.50400,150.50000,149.00000,-0.10418,-0.10950,34.50950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2287.40000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.37360,126.50400,100.50000,99.00000,-1.33101,-1.33340,34.20770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2286.20000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.37360,126.50400,74.50000,74.00000,-1.60335,-1.60490,33.99820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2277.70000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.37360,126.50400,50.50000,50.00000,-1.71916,-1.72010,33.59560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.00000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.37360,126.50400,40.20000,40.00000,-1.72299,-1.72370,33.16910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2262.50000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.37360,126.50400,30.60000,30.00000,-1.64641,-1.64690,32.04070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2238.10000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.37360,126.50400,20.50000,20.00000,-1.53719,-1.53750,31.15740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2191.00000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.37360,126.50400,10.10000,10.00000,-1.53075,-1.53090,31.09950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2200.30000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.37360,126.50400,1.60000,2.00000,-1.53768,-1.53770,31.09310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2195.70000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.27310,129.28600,300.50000,297.00000,1.04572,1.03160,34.84120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2306.80000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.27310,129.28600,200.20000,198.00000,0.69329,0.68470,34.70420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.90000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.27310,129.28600,150.40000,149.00000,-0.20492,-0.21010,34.47690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.80000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.27310,129.28600,100.10000,99.00000,-1.36165,-1.36400,34.18950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.80000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.27310,129.28600,74.90000,74.00000,-1.63618,-1.63770,33.92580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2279.80000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.27310,129.28600,49.90000,49.00000,-1.73538,-1.73630,33.54540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.27310,129.28600,40.20000,40.00000,-1.77159,-1.77230,33.38960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2260.00000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.27310,129.28600,30.20000,30.00000,-1.59563,-1.59610,31.60810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2205.20000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.27310,129.28600,19.80000,20.00000,-1.53700,-1.53730,31.01410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2189.20000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.27310,129.28600,10.20000,10.00000,-1.54205,-1.54220,30.97810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2197.10000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,400.60000,396.00000,0.96583,0.94690,34.86840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2301.40000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,300.60000,297.00000,1.38889,1.37390,34.86030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2290.40000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,200.40000,198.00000,1.13697,1.12760,34.76590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.30000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,150.40000,149.00000,-0.05141,-0.05680,34.51030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.50000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,100.40000,99.00000,-1.34292,-1.34530,34.21720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.00000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,75.30000,74.00000,-1.60744,-1.60900,33.99920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2275.20000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,50.40000,50.00000,-1.72005,-1.72100,33.66820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.00000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,40.60000,40.00000,-1.73899,-1.73970,33.11790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2260.20000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,30.30000,30.00000,-1.64322,-1.64370,31.95810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2231.10000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,20.20000,20.00000,-1.52790,-1.52820,30.89180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2188.10000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,10.30000,10.00000,-1.52885,-1.52900,30.84650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2178.90000,-9999.00000,-9999.00000
77DN20010717,20010723,0000,88.14530,132.55700,1.80000,2.00000,-1.52927,-1.52930,30.84450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2182.40000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,400.40000,396.00000,0.59909,0.58140,34.85320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.60000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,300.20000,297.00000,0.95298,0.93910,34.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.80000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,200.40000,198.00000,0.92421,0.91520,34.75870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.80000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,150.30000,149.00000,-0.10218,-0.10750,34.51620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2285.80000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,100.00000,99.00000,-1.31111,-1.31350,34.19440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.00000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,75.00000,74.00000,-1.60835,-1.60990,33.97310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2274.40000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,50.30000,50.00000,-1.72467,-1.72560,33.48890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2268.80000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,39.70000,39.00000,-1.68823,-1.68890,32.54510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2238.80000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,30.10000,30.00000,-1.56036,-1.56080,30.88430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2181.90000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,20.30000,20.00000,-1.56541,-1.56570,30.83160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2179.00000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,11.10000,11.00000,-1.56314,-1.56330,30.82460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2187.60000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.71560,146.87300,1.70000,2.00000,-1.56371,-1.56373,30.81930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2181.10000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.70920,148.47400,400.20000,396.00000,0.59206,0.57440,34.85110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.70000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.70920,148.47400,299.80000,296.00000,0.88498,0.87130,34.83510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.90000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.70920,148.47400,200.50000,198.00000,0.90478,0.89580,34.75510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.80000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.70920,148.47400,150.10000,148.00000,-0.12402,-0.12930,34.48540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2284.90000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.70920,148.47400,100.00000,99.00000,-1.38178,-1.38410,34.15340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.30000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.70920,148.47400,75.40000,75.00000,-1.67801,-1.67950,33.83490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.10000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.70920,148.47400,50.30000,50.00000,-1.74880,-1.74970,33.33610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2269.70000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.70920,148.47400,40.30000,40.00000,-1.70384,-1.70450,32.43590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2240.00000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.70920,148.47400,30.40000,30.00000,-1.57715,-1.57760,31.07220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2195.10000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.70920,148.47400,20.30000,20.00000,-1.57391,-1.57420,30.90860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2185.90000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.70920,148.47400,10.80000,11.00000,-1.57235,-1.57250,30.89590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2187.80000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,400.20000,396.00000,0.50567,0.48830,34.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2309.00000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,300.20000,297.00000,0.50484,0.49210,34.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.20000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,200.10000,198.00000,0.31273,0.30480,34.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.90000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,150.00000,148.00000,-0.48220,-0.48700,34.42410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2283.80000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,100.00000,99.00000,-1.51611,-1.51830,34.06740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2277.80000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,75.00000,74.00000,-1.71136,-1.71280,33.72880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2271.40000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,50.10000,50.00000,-1.73791,-1.73880,33.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.10000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,40.30000,40.00000,-1.71255,-1.71320,32.31170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2236.10000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,30.10000,30.00000,-1.63316,-1.63360,31.24770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2200.70000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,20.10000,20.00000,-1.59481,-1.59510,31.06850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2193.30000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,10.30000,10.00000,-1.59445,-1.59460,31.06850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2193.20000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,4.80000,5.00000,-1.59213,-1.59220,31.05850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2191.40000,-9999.00000,-9999.00000
77DN20010717,20010728,0000,87.75750,150.80700,1.60000,2.00000,-1.59148,-1.59150,31.04960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2193.00000,-9999.00000,-9999.00000
77DN20010717,20010726,0000,87.92280,154.29200,300.20000,297.00000,0.92350,0.90970,34.83260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.10000,-9999.00000,-9999.00000
77DN20010717,20010726,0000,87.92280,154.29200,200.20000,198.00000,0.50195,0.49370,34.65230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.40000,-9999.00000,-9999.00000
77DN20010717,20010726,0000,87.92280,154.29200,149.90000,148.00000,-0.42223,-0.42710,34.40490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2278.10000,-9999.00000,-9999.00000
77DN20010717,20010726,0000,87.92280,154.29200,100.00000,99.00000,-1.57137,-1.57350,34.00840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.30000,-9999.00000,-9999.00000
