# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20011106,20011112,2303,56.98330,-1.50035,65.50390,65.00000,11.00000,10.99200,34.71000,262.20000,-9999.00000,-9999.00000,-9999.00000,2091.50000,2289.00000,-9999.00000,-9999.00000
64PE20011106,20011113,0311,57.00020,-0.49980,5.03806,5.00000,10.80000,10.79940,34.82500,264.50000,6.09089,3.39932,0.47145,2097.90000,2294.00000,-9999.00000,-9999.00000
64PE20011106,20011113,0311,57.00020,-0.49980,10.07620,10.00000,10.80000,10.79880,34.82400,264.30000,6.10926,3.36486,0.46051,2098.77000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011113,0311,57.00020,-0.49980,25.19150,25.00000,10.80000,10.79700,34.82400,263.70000,6.11785,3.30109,0.48365,2098.67000,2295.00000,-9999.00000,-9999.00000
64PE20011106,20011113,0311,57.00020,-0.49980,50.38590,50.00000,10.90000,10.89390,34.82400,264.00000,6.09988,3.32072,0.47164,2096.74000,2293.00000,-9999.00000,-9999.00000
64PE20011106,20011113,0311,57.00020,-0.49980,70.54350,70.00000,10.90000,10.89140,34.82500,264.00000,6.16501,3.37921,0.47066,2098.84000,2294.00000,-9999.00000,-9999.00000
64PE20011106,20011113,0803,57.00000,0.86667,5.03806,5.00000,10.10000,10.09940,34.92500,259.40000,5.87026,2.78667,0.44319,2110.42000,2298.00000,-9999.00000,-9999.00000
64PE20011106,20011113,0803,57.00000,0.86667,10.07620,10.00000,10.10000,10.09880,34.92500,259.37400,5.82271,2.70074,0.44329,2110.83000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011113,0803,57.00000,0.86667,25.19150,25.00000,10.10000,10.09710,34.92500,259.30000,5.85825,2.75005,0.44983,2110.80000,2299.00000,-9999.00000,-9999.00000
64PE20011106,20011113,0803,57.00000,0.86667,50.38590,50.00000,10.10000,10.09420,34.92500,259.20000,5.87778,2.74986,0.44690,2112.30000,2300.00000,-9999.00000,-9999.00000
64PE20011106,20011113,0803,57.00000,0.86667,75.58320,75.00000,10.10000,10.09120,34.91700,250.30000,6.36172,2.98929,0.48391,2119.41000,2302.00000,-9999.00000,-9999.00000
64PE20011106,20011113,0803,57.00000,0.86667,90.70300,90.00000,9.60000,9.58981,34.93700,234.70000,7.36644,3.44737,0.57237,2132.36000,2300.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1311,56.99950,2.24948,5.03806,5.00000,9.30000,9.29945,34.90700,269.40000,3.74692,1.79554,0.34048,2104.63000,2298.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1311,56.99950,2.24948,10.07620,10.00000,9.30000,9.29889,34.90600,269.58900,3.72847,1.80648,0.35425,2108.61000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1311,56.99950,2.24948,25.19150,25.00000,9.30000,9.29724,34.90600,269.40000,3.71509,1.86047,0.33433,2106.58000,2296.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1311,56.99950,2.24948,50.38590,50.00000,9.30000,9.29446,34.89400,266.10000,3.87867,1.97766,0.35093,2111.88000,2299.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1311,56.99950,2.24948,60.46450,60.00000,7.60000,7.59412,34.93600,221.70000,8.49019,4.03497,0.73308,2175.10000,2302.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1311,56.99950,2.24948,75.58320,75.00000,7.20000,7.19286,35.00800,215.10000,9.29336,4.42188,0.79895,2181.69000,2303.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1835,56.99880,3.75010,5.03806,5.00000,9.00000,8.99946,34.70500,271.00000,3.09142,1.79444,0.27871,2091.32000,2295.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1835,56.99880,3.75010,10.07620,10.00000,9.00000,8.99892,34.70500,270.72500,3.07453,1.65782,0.27305,2092.27000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1835,56.99880,3.75010,15.11450,15.00000,9.00000,8.99838,34.70600,270.45000,3.06652,1.72198,0.27910,2092.22000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1835,56.99880,3.75010,25.19150,25.00000,9.00000,8.99730,34.70400,269.90000,3.09084,1.67345,0.28897,2094.00000,2293.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1835,56.99880,3.75010,50.38590,50.00000,7.10000,7.09529,34.99500,183.10000,8.74816,4.45190,0.74350,2204.79000,2305.00000,-9999.00000,-9999.00000
64PE20011106,20011113,1835,56.99880,3.75010,62.48020,62.00000,7.00000,6.99420,35.02200,177.20000,8.91474,4.65069,0.73840,2210.03000,2305.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0002,56.99950,5.24968,5.03806,5.00000,9.20000,9.19946,34.35500,277.30000,1.41873,1.27553,0.17553,2072.29000,2292.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0002,56.99950,5.24968,10.07620,10.00000,9.20000,9.19891,34.35300,276.87500,1.36101,1.27817,0.16880,2073.63000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0002,56.99950,5.24968,25.19150,25.00000,9.20000,9.19728,34.35500,275.60000,1.40506,1.28354,0.17495,2074.96000,2292.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0002,56.99950,5.24968,52.40160,52.00000,7.10000,7.09510,35.00300,198.50000,9.82287,4.62058,0.78255,2183.98000,2306.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0528,57.49970,6.00110,5.03806,5.00000,9.80000,9.79944,33.14000,277.80000,1.99402,1.55122,0.21255,2071.10000,2282.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0528,57.49970,6.00110,10.07620,10.00000,9.80000,9.79888,33.14000,273.85000,1.96792,1.57694,0.21783,2070.51000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0528,57.49970,6.00110,25.19150,25.00000,9.90000,9.89717,33.62600,262.00000,3.27735,1.43094,0.27209,2091.09000,2303.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0528,57.49970,6.00110,50.38590,50.00000,7.40000,7.39518,34.96400,233.10000,10.60420,3.85621,0.77027,2153.03000,2308.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0528,57.49970,6.00110,75.58320,75.00000,7.40000,7.39275,34.96700,233.00000,10.66680,3.90072,0.78071,2153.36000,2308.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0912,56.98330,6.48333,5.03806,5.00000,9.40000,9.39945,33.66800,278.60000,0.98748,1.17181,0.14777,2063.41000,2284.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0912,56.98330,6.48333,10.07620,10.00000,9.50000,9.49890,33.69400,277.50000,0.93899,1.15761,0.14660,2064.52000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0912,56.98330,6.48333,25.19150,25.00000,9.50000,9.49724,33.93400,274.20000,0.80544,1.10953,0.14080,2063.18000,2286.00000,-9999.00000,-9999.00000
64PE20011106,20011114,0912,56.98330,6.48333,55.42510,55.00000,9.60000,9.59380,34.73000,251.00000,2.61217,2.18015,0.35605,2102.68000,2299.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1246,57.00030,7.49825,5.03806,5.00000,9.70000,9.69945,33.18900,276.50000,1.43903,1.57316,0.21802,2071.56000,2285.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1246,57.00030,7.49825,10.07620,10.00000,9.70000,9.69889,33.23300,274.73300,1.41640,1.58044,0.21606,2072.07000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1246,57.00030,7.49825,20.15290,20.00000,9.90000,9.89775,33.35600,271.20000,1.25312,1.48861,0.21066,2074.64000,2287.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1246,57.00030,7.49825,27.20690,27.00000,10.20000,10.19690,34.22100,271.40000,1.31132,1.52233,0.21248,2073.89000,2285.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1558,57.50020,7.50117,5.03806,5.00000,9.60000,9.59946,31.80000,277.20000,1.92711,2.09838,0.26248,2051.20000,2250.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1558,57.50020,7.50117,10.07620,10.00000,9.60000,9.59892,31.81700,269.98900,1.90301,1.98805,0.26306,2052.85000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1558,57.50020,7.50117,25.19150,25.00000,10.60000,10.59710,32.86500,254.90000,2.35488,1.56572,0.25112,2078.45000,2294.00000,-9999.00000,-9999.00000
