# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58A119890214,19890201,0000,-60.00000,-21.00000,3000.00000,2951.00000,-9999.00000,-9999.00000,34.67220,235.38800,34.33530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-60.00000,-21.00000,3200.00000,3146.00000,-0.18359,-0.38000,34.67100,238.10000,34.50500,-9999.00000,-9999.00000,2239.70000,-9999.00000,0.27300,-9999.00000
58A119890214,19890201,0000,-60.00000,-21.00000,3400.00000,3341.00000,-0.21671,-0.43000,34.66700,240.10000,34.50500,-9999.00000,-9999.00000,2240.00000,-9999.00000,0.29600,-9999.00000
58A119890214,19890201,0000,-60.00000,-21.00000,3600.00000,3536.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-60.00000,-21.00000,3800.00000,3731.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-60.00000,-21.00000,4000.00000,3925.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-60.00000,-21.00000,4200.00000,4120.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-60.00000,-21.00000,4400.00000,4314.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-60.00000,-21.00000,4600.00000,4508.00000,-0.24957,-0.58000,34.65600,245.30000,33.68100,-9999.00000,-9999.00000,2240.00000,-9999.00000,0.43500,-9999.00000
58A119890214,19890201,0000,-60.00000,-21.00000,4800.00000,4702.00000,-0.24793,-0.60000,34.65200,248.60000,33.68100,-9999.00000,-9999.00000,2242.30000,-9999.00000,0.45900,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,30.00000,30.00000,-1.71942,-1.72000,34.02400,347.40000,25.33800,-9999.00000,-9999.00000,2173.00000,2314.80000,5.37700,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,50.00000,50.00000,-1.77903,-1.78000,34.19800,337.00000,25.02900,-9999.00000,-9999.00000,2190.50000,-9999.00000,5.00800,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,70.00000,69.00000,-1.79862,-1.80000,34.36800,321.20000,25.85300,-9999.00000,-9999.00000,2211.00000,-9999.00000,4.90700,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,100.00000,99.00000,-1.79800,-1.80000,34.37300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,150.00000,149.00000,-0.69541,-0.70000,34.65600,-9999.00000,31.51800,-9999.00000,-9999.00000,2255.30000,-9999.00000,2.34400,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,200.00000,198.00000,0.22778,0.22000,34.64200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,300.00000,297.00000,0.38235,0.37000,34.67900,200.50000,31.51800,-9999.00000,-9999.00000,2261.50000,-9999.00000,0.20900,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,500.00000,495.00000,0.30113,0.28000,34.67700,202.00000,31.93000,-9999.00000,-9999.00000,2257.70000,-9999.00000,0.12600,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,700.00000,692.00000,0.19019,0.16000,34.67300,206.20000,31.82700,-9999.00000,-9999.00000,2262.00000,-9999.00000,0.11500,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,900.00000,889.00000,0.10981,0.07000,34.66900,209.30000,30.90000,-9999.00000,-9999.00000,2261.50000,-9999.00000,0.10300,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,1200.00000,1185.00000,0.01530,-0.04000,34.66000,222.60000,30.69400,-9999.00000,-9999.00000,2246.20000,-9999.00000,0.10700,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,1600.00000,1579.00000,-0.12244,-0.20000,34.67100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,2000.00000,1971.00000,-0.20753,-0.31000,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,2500.00000,2461.00000,-0.28293,-0.42000,34.64500,-9999.00000,31.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15200,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,3000.00000,2950.00000,-0.33428,-0.51000,34.64300,-9999.00000,31.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,3300.00000,3243.00000,-0.36940,-0.57000,34.66400,-9999.00000,32.38960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,3600.00000,3535.00000,-0.40357,-0.63000,34.63400,248.00000,33.16600,-9999.00000,-9999.00000,2241.20000,-9999.00000,0.20800,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,3800.00000,3730.00000,-0.44614,-0.69000,34.63200,250.90000,32.65100,-9999.00000,-9999.00000,2235.60000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,4000.00000,3925.00000,-0.48812,-0.75000,34.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,4300.00000,4216.00000,-0.52969,-0.82000,34.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,4600.00000,4507.00000,-0.53905,-0.86000,34.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,4900.00000,4798.00000,-0.52656,-0.88000,34.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-62.33330,-15.45000,5000.00000,4895.00000,-0.51533,-0.88000,34.61700,258.70000,32.65100,-9999.00000,-9999.00000,2234.10000,-9999.00000,0.16500,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,30.00000,30.00000,-1.78944,-1.79000,34.05300,338.30000,-9999.00000,-9999.00000,-9999.00000,2178.50000,-9999.00000,5.49200,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,50.00000,50.00000,-1.81904,-1.82000,34.28700,330.90000,-9999.00000,-9999.00000,-9999.00000,2196.30000,-9999.00000,5.29800,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,80.00000,79.00000,-1.83845,-1.84000,34.36400,326.30000,-9999.00000,-9999.00000,-9999.00000,2208.20000,-9999.00000,5.22100,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,100.00000,99.00000,-1.83803,-1.84000,34.37300,324.90000,-9999.00000,-9999.00000,-9999.00000,2212.50000,-9999.00000,5.34900,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,150.00000,148.00000,-0.39507,-0.40000,34.49700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2229.10000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,200.00000,198.00000,0.43813,0.43000,34.64200,199.10000,-9999.00000,-9999.00000,-9999.00000,2254.10000,-9999.00000,1.72700,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,300.00000,297.00000,0.47257,0.46000,34.67800,199.10000,-9999.00000,-9999.00000,-9999.00000,2257.20000,-9999.00000,0.48300,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,500.00000,495.00000,0.34131,0.32000,34.68300,198.60000,-9999.00000,-9999.00000,-9999.00000,2258.50000,-9999.00000,0.63700,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,750.00000,741.00000,0.23296,0.20000,34.68600,205.40000,-9999.00000,-9999.00000,-9999.00000,2260.00000,-9999.00000,0.20400,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,1000.00000,988.00000,0.13535,0.09000,34.68700,212.10000,-9999.00000,-9999.00000,-9999.00000,2258.10000,2352.80000,0.20000,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,1500.00000,1480.00000,-0.03755,-0.11000,34.67600,223.90000,-9999.00000,-9999.00000,-9999.00000,2256.50000,-9999.00000,0.30500,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,2000.00000,1971.00000,-0.16689,-0.27000,34.67100,233.10000,-9999.00000,-9999.00000,-9999.00000,2253.80000,2352.80000,0.25700,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,2500.00000,2461.00000,-0.25223,-0.39000,34.66900,240.30000,-9999.00000,-9999.00000,-9999.00000,2251.00000,2357.50000,0.29500,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,3000.00000,2950.00000,-0.31381,-0.49000,34.64500,244.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,3500.00000,3438.00000,-0.36138,-0.58000,34.66600,248.00000,-9999.00000,-9999.00000,-9999.00000,2249.90000,2351.90000,0.27300,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,4000.00000,3924.00000,-0.40559,-0.67000,34.66400,250.50000,-9999.00000,-9999.00000,-9999.00000,2246.50000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,4200.00000,4118.00000,-0.43681,-0.72000,34.65600,253.30000,-9999.00000,-9999.00000,-9999.00000,2250.20000,2354.50000,0.29900,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,4400.00000,4313.00000,-0.47784,-0.78000,34.64900,256.20000,-9999.00000,-9999.00000,-9999.00000,2247.70000,2354.60000,0.38900,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,4600.00000,4507.00000,-0.50805,-0.83000,34.64400,257.80000,-9999.00000,-9999.00000,-9999.00000,2247.10000,2353.90000,0.58600,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,4800.00000,4700.00000,-0.50670,-0.85000,34.64100,250.00000,-9999.00000,-9999.00000,-9999.00000,2246.00000,-9999.00000,0.57500,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,5000.00000,4894.00000,-0.50474,-0.87000,34.64500,255.67500,-9999.00000,-9999.00000,-9999.00000,2247.00000,2350.70000,0.54400,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,5100.00000,4991.00000,-0.50360,-0.88000,34.64100,257.90000,-9999.00000,-9999.00000,-9999.00000,2249.30000,2356.30000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-63.91670,-12.63330,5215.00000,5102.00000,-0.49014,-0.88000,34.64200,256.70000,-9999.00000,-9999.00000,-9999.00000,2252.90000,-9999.00000,0.52500,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,30.00000,30.00000,-1.31931,-1.32000,34.05300,343.30000,28.11900,78.70000,-9999.00000,2177.40000,2316.10000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,40.00000,40.00000,-1.32908,-1.33000,34.07900,344.10000,28.11900,71.80000,-9999.00000,2182.70000,2325.30000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,60.00000,59.00000,-1.65474,-1.65600,34.40900,309.60000,28.53100,77.50000,-9999.00000,2204.40000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,70.00000,69.00000,-1.49843,-1.50000,34.42300,304.30000,28.11900,80.90000,-9999.00000,2210.90000,2339.70000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,120.00000,119.00000,-0.33601,-0.34000,34.56100,-9999.00000,30.79700,91.00000,-9999.00000,-9999.00000,2338.60000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,200.00000,198.00000,0.87888,0.87000,34.67600,-9999.00000,33.88700,106.00000,-9999.00000,-9999.00000,2350.50000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,300.00000,297.00000,0.94376,0.93000,34.70000,199.00000,33.37200,116.30000,-9999.00000,2251.10000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,400.00000,396.00000,0.84839,0.83000,34.70100,202.70000,33.16600,114.10000,-9999.00000,2254.60000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,500.00000,494.00000,0.74299,0.72000,34.70000,206.10000,33.06300,118.20000,-9999.00000,2254.90000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,600.00000,593.00000,0.64764,0.62000,34.70200,207.60000,33.16600,120.60000,-9999.00000,2254.10000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,700.00000,692.00000,0.56236,0.53000,34.69300,206.90000,33.88700,124.60000,-9999.00000,2257.80000,2351.50000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,800.00000,790.00000,0.48719,0.45000,34.69200,206.60000,32.75400,127.30000,-9999.00000,2254.40000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,900.00000,889.00000,0.41207,0.37000,34.69000,207.00000,32.96000,128.20000,-9999.00000,2255.10000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,1000.00000,988.00000,0.36724,0.32000,34.68800,206.60000,32.75400,129.60000,-9999.00000,2251.70000,2358.90000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,1200.00000,1185.00000,0.26781,0.21000,34.68600,211.70000,33.47500,129.40000,-9999.00000,2255.90000,2357.40000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,1500.00000,1480.00000,0.15477,0.08000,34.68200,217.10000,33.68100,132.50000,-9999.00000,2250.10000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,2000.00000,1971.00000,-0.01448,-0.12000,34.67600,224.90000,33.68100,134.20000,-9999.00000,2252.60000,2353.90000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,2500.00000,2460.00000,-0.14009,-0.28000,34.66700,233.20000,-9999.00000,133.00000,-9999.00000,2258.00000,2358.70000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,3000.00000,2949.00000,-0.23184,-0.41000,34.66800,239.30000,33.47500,133.80000,-9999.00000,2246.40000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,3500.00000,3436.00000,-0.28954,-0.51000,34.66300,242.20000,32.54800,137.10000,-9999.00000,2242.60000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,4000.00000,3923.00000,-9999.00000,-9999.00000,34.66160,245.37600,33.21200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,4500.00000,4408.00000,-0.34313,-0.66000,34.66000,248.90000,33.99000,-9999.00000,-9999.00000,2236.50000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-68.31830,-10.22500,4700.00000,4602.00000,-0.43494,-0.77000,34.65700,252.40000,33.06300,-9999.00000,-9999.00000,2240.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,30.00000,30.00000,-1.76143,-1.76200,34.10000,344.40000,30.17900,69.20000,-9999.00000,2174.20000,2315.40000,5.97400,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,49.00000,48.00000,-1.79906,-1.80000,34.25300,334.10000,30.90000,66.40000,-9999.00000,2183.10000,2331.30000,5.77500,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,70.00000,69.00000,-1.82965,-1.83100,34.28600,332.70000,30.69400,66.90000,-9999.00000,2187.10000,-9999.00000,5.60000,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,100.00000,99.00000,-1.83504,-1.83700,34.32700,329.10000,31.41500,68.10000,-9999.00000,2193.70000,2330.60000,5.33900,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,149.00000,147.00000,-1.83000,-1.83300,34.33600,326.60000,31.00300,68.70000,-9999.00000,2193.30000,2322.80000,5.43200,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,200.00000,198.00000,-1.83287,-1.83700,34.34300,323.60000,31.20900,68.60000,-9999.00000,2198.30000,2326.30000,5.45800,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,250.00000,247.00000,-1.77660,-1.78200,34.34500,324.20000,31.00300,69.30000,-9999.00000,2190.30000,2329.00000,5.49700,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,300.00000,297.00000,-1.79039,-1.79700,34.36200,-9999.00000,31.31200,73.10000,-9999.00000,-9999.00000,2331.10000,5.07200,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,400.00000,396.00000,-1.73259,-1.74200,34.37300,320.80000,31.31200,72.20000,-9999.00000,2199.10000,2340.80000,5.38700,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,501.00000,495.00000,-1.70962,-1.72200,34.38200,321.00000,31.82700,70.60000,-9999.00000,2195.80000,-9999.00000,5.43000,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,601.00000,594.00000,-1.27328,-1.29100,34.41800,296.00000,32.03300,77.40000,-9999.00000,2206.10000,2337.50000,4.35800,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,700.00000,692.00000,-0.33506,-0.36200,34.51900,253.60000,32.85700,90.50000,-9999.00000,2224.00000,2343.80000,2.78800,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,800.00000,790.00000,0.11759,0.08300,34.57700,234.70000,32.96000,98.30000,-9999.00000,2233.60000,2341.90000,1.83900,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,900.00000,889.00000,0.64874,0.60500,34.65000,219.40000,32.54800,113.10000,-9999.00000,2240.60000,2353.80000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,999.00000,986.00000,0.68271,0.63300,34.67000,210.00000,32.65100,113.90000,-9999.00000,2241.70000,2353.90000,0.66000,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,1100.00000,1086.00000,0.63729,0.58200,34.67200,212.00000,32.85700,113.80000,-9999.00000,2244.60000,-9999.00000,0.50700,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,1200.00000,1184.00000,0.53030,0.47000,34.66700,216.10000,32.85700,117.00000,-9999.00000,2251.20000,2351.10000,0.49500,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,1300.00000,1283.00000,0.38693,0.32200,34.65800,216.70000,33.47500,119.10000,-9999.00000,2250.70000,2348.50000,0.58000,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,1400.00000,1381.00000,0.37601,0.30500,34.66200,216.43300,33.47500,122.70000,-9999.00000,-9999.00000,-9999.00000,0.47500,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,1499.00000,1478.00000,0.29635,0.22000,34.66300,216.50000,33.57800,124.80000,-9999.00000,2249.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,1600.00000,1578.00000,0.21077,0.12900,34.65800,219.20000,33.37200,126.40000,-9999.00000,2249.10000,-9999.00000,0.39600,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,1651.00000,1628.00000,0.17360,0.08900,34.65600,219.90000,33.37200,127.10000,-9999.00000,2253.30000,2355.30000,0.39000,-9999.00000
58A119890214,19890201,0000,-71.96670,-16.91670,1696.00000,1672.00000,0.08030,-0.00600,34.65500,224.70000,-9999.00000,125.20000,-9999.00000,2253.10000,2349.20000,0.46900,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,49.00000,48.00000,-1.72301,-1.72400,34.35900,297.80000,30.69400,77.90000,-9999.00000,2210.00000,2329.50000,4.38000,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,70.00000,69.00000,-1.62051,-1.62200,34.40100,288.70000,30.69400,80.50000,-9999.00000,2212.60000,2335.50000,4.19600,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,100.00000,99.00000,-1.36861,-1.37100,34.45700,282.70000,31.51800,82.50000,-9999.00000,2218.60000,2346.00000,3.93600,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,150.00000,148.00000,-0.86967,-0.87400,34.52300,263.50000,32.13600,86.70000,-9999.00000,2226.80000,2348.10000,3.15300,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,200.00000,198.00000,-0.04069,-0.04800,34.60800,227.90000,32.96000,97.00000,-9999.00000,2240.50000,2346.20000,1.60600,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,250.00000,247.00000,0.48037,0.47000,34.65200,213.10000,32.54800,101.40000,-9999.00000,2244.60000,2353.60000,1.02100,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,301.00000,298.00000,0.79243,0.77900,34.68300,206.60000,32.85700,105.00000,-9999.00000,2248.20000,2354.50000,0.65700,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,399.00000,395.00000,0.83730,0.81900,34.70500,204.60000,33.06300,109.00000,-9999.00000,2250.50000,2355.50000,0.45400,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,500.00000,494.00000,0.78717,0.76400,34.70300,207.30000,33.06300,113.40000,-9999.00000,2250.70000,-9999.00000,0.34500,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,599.00000,592.00000,0.67873,0.65100,34.69200,208.60000,33.16600,115.00000,-9999.00000,2250.30000,-9999.00000,0.30300,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,698.00000,690.00000,0.59041,0.55800,34.68900,209.70000,33.16600,116.90000,-9999.00000,2252.40000,2353.90000,0.27000,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,800.00000,790.00000,0.54053,0.50300,34.68500,211.40000,33.68100,118.00000,-9999.00000,2250.30000,-9999.00000,0.31900,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,900.00000,889.00000,0.47754,0.43500,34.68600,212.20000,33.57800,121.70000,-9999.00000,2253.00000,2361.60000,0.25600,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,1000.00000,988.00000,0.41664,0.36900,34.68300,212.10000,33.68100,122.10000,-9999.00000,2254.30000,2354.30000,0.24700,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,1199.00000,1183.00000,0.28893,0.23100,34.67700,214.50000,33.99000,125.50000,-9999.00000,2251.20000,2350.80000,0.25200,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,1401.00000,1382.00000,0.19507,0.12600,34.67300,218.40000,34.09300,127.10000,-9999.00000,2249.90000,2349.30000,0.24900,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,1604.00000,1582.00000,0.11284,0.03200,34.68000,222.50000,33.57800,128.40000,-9999.00000,2246.10000,-9999.00000,0.24100,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,1799.00000,1773.00000,0.03857,-0.05400,34.66600,225.50000,33.57800,130.30000,-9999.00000,2246.90000,2352.30000,0.26000,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,1990.00000,1961.00000,-0.01218,-0.11700,34.66400,227.60000,33.57800,130.75100,-9999.00000,2249.90000,2351.20000,0.33700,-9999.00000
