# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19921227,19930101,0000,-28.83300,-43.58500,9.00000,9.00000,23.86100,-9999.00000,36.36700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,12.00000,12.00000,23.97200,-9999.00000,36.76100,213.14700,0.02910,0.00000,0.00980,2054.50000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,12.00000,12.00000,23.97300,23.97050,36.76100,213.14700,0.02910,0.00000,0.00980,-9999.00000,-9999.00000,1.96400,1.04300
06MT19921227,19930101,0000,-28.83300,-43.58500,32.00000,32.00000,23.74400,23.73730,36.77200,213.44400,0.08730,0.01020,0.05880,2054.70000,-9999.00000,2.02200,1.07500
06MT19921227,19930101,0000,-28.83300,-43.58500,52.00000,52.00000,22.80600,-9999.00000,-9999.00000,221.66100,0.05820,0.02040,0.02940,2056.70000,-9999.00000,2.09300,1.13300
06MT19921227,19930101,0000,-28.83300,-43.58500,71.00000,71.00000,22.74300,-9999.00000,-9999.00000,218.79000,0.00000,0.17340,0.11760,2061.20000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,101.00000,100.00000,21.21100,21.19140,36.56200,216.41400,0.13580,0.18360,0.07840,2064.40000,-9999.00000,2.15800,1.14600
06MT19921227,19930101,0000,-28.83300,-43.58500,151.00000,150.00000,19.85600,-9999.00000,-9999.00000,211.56300,0.83420,0.23460,0.10780,2067.50000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,201.00000,200.00000,17.78100,-9999.00000,-9999.00000,208.19700,2.20190,0.63240,0.23520,2075.70000,-9999.00000,2.34200,1.27400
06MT19921227,19930101,0000,-28.83300,-43.58500,301.00000,299.00000,14.88200,14.83630,35.43600,202.35600,6.84820,2.09100,0.51940,2092.40000,-9999.00000,2.32400,1.15000
06MT19921227,19930101,0000,-28.83300,-43.58500,401.00000,398.00000,13.34900,-9999.00000,35.16630,206.21700,9.48660,2.67240,0.67620,2101.80000,-9999.00000,2.15000,1.10400
06MT19921227,19930101,0000,-28.83300,-43.58500,498.00000,494.00000,11.22000,-9999.00000,34.97740,194.58800,15.12910,5.27931,1.09132,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,500.00000,496.00000,11.27300,11.20950,34.97400,194.53500,15.23870,5.34480,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,500.00000,496.00000,11.26900,-9999.00000,34.97400,194.53500,15.23870,5.34480,1.09760,2121.40000,-9999.00000,1.72100,0.91400
06MT19921227,19930101,0000,-28.83300,-43.58500,600.00000,595.00000,9.05700,-9999.00000,-9999.00000,198.09900,20.51550,8.74140,1.40140,2140.10000,-9999.00000,1.45200,0.73700
06MT19921227,19930101,0000,-28.83300,-43.58500,698.00000,692.00000,7.15600,-9999.00000,-9999.00000,210.47400,24.17240,11.64840,1.70520,2150.60000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,846.00000,839.00000,4.99700,-9999.00000,-9999.00000,221.66100,27.78080,18.64560,2.02860,2163.40000,-9999.00000,1.33400,0.65700
06MT19921227,19930101,0000,-28.83300,-43.58500,999.00000,990.00000,3.81500,3.74118,34.29800,221.95800,30.25430,28.68240,2.20500,2181.90000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,1199.00000,1188.00000,3.25000,-9999.00000,-9999.00000,196.91100,32.12640,44.50260,2.34220,2211.90000,-9999.00000,0.27000,0.16600
06MT19921227,19930101,0000,-28.83300,-43.58500,1397.00000,1383.00000,2.99400,-9999.00000,-9999.00000,188.69400,31.97120,52.39740,2.30300,2223.40000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,1599.00000,1582.00000,2.88400,2.76904,34.64900,194.43600,30.38040,53.74380,2.19520,2221.90000,-9999.00000,0.02800,0.01300
06MT19921227,19930101,0000,-28.83300,-43.58500,1700.00000,1682.00000,3.57800,3.44504,34.82600,212.65200,29.04060,50.54160,2.08805,2193.40000,-9999.00000,0.00900,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,1799.00000,1779.00000,3.75300,3.60845,34.88900,224.13600,27.56570,47.15910,1.95815,2183.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,1900.00000,1879.00000,3.05400,2.91014,34.79800,214.13700,26.19000,43.81920,1.84240,2204.20000,-9999.00000,0.00900,0.00600
06MT19921227,19930101,0000,-28.83300,-43.58500,2050.00000,2026.00000,3.41300,3.24961,34.91500,221.96600,24.82940,39.38700,1.73967,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,2251.00000,2224.00000,3.27900,-9999.00000,-9999.00000,235.53000,23.00620,33.44790,1.60201,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,2501.00000,2469.00000,3.14900,-9999.00000,-9999.00000,250.76700,20.73860,26.06100,1.43080,2173.20000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,2752.00000,2716.00000,2.94300,-9999.00000,-9999.00000,250.56900,20.77740,29.29440,1.41120,2174.80000,-9999.00000,0.03000,0.02500
06MT19921227,19930101,0000,-28.83300,-43.58500,3002.00000,2961.00000,2.74700,-9999.00000,-9999.00000,251.16300,21.01020,32.92560,1.42100,2178.20000,-9999.00000,0.01800,0.02200
06MT19921227,19930101,0000,-28.83300,-43.58500,3252.00000,3205.00000,1.84000,1.58981,34.84900,241.36200,24.71560,63.48480,1.73460,2207.20000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930101,0000,-28.83300,-43.58500,3503.00000,3451.00000,1.18000,-9999.00000,34.80650,228.09600,28.30460,90.07620,2.04820,2235.00000,-9999.00000,0.02600,0.03100
06MT19921227,19930101,0000,-28.83300,-43.58500,3756.00000,3698.00000,0.89000,-9999.00000,34.75870,223.24500,29.84690,101.76500,2.20500,2246.20000,-9999.00000,0.04000,0.02400
06MT19921227,19930101,0000,-28.83300,-43.58500,3924.00000,3862.00000,0.75700,0.46676,34.71900,219.87900,30.53560,107.17100,2.22460,2251.30000,-9999.00000,0.04600,0.02900
06MT19921227,19930101,0000,-28.83300,-43.58500,3924.00000,3862.00000,0.75700,0.46675,34.72100,219.87900,30.53560,107.17100,2.22460,-9999.00000,-9999.00000,0.04700,0.02900
06MT19921227,19930102,0000,-29.03600,-42.91000,11.00000,11.00000,22.03900,22.03680,36.13300,221.76000,0.04850,0.69360,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,12.00000,12.00000,22.07000,22.06760,36.11000,222.75000,0.00000,1.51980,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,12.00000,12.00000,22.05600,-9999.00000,36.11000,223.34400,0.00000,1.08120,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,32.00000,32.00000,21.70400,-9999.00000,-9999.00000,225.02700,0.11640,0.79560,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,52.00000,52.00000,20.93200,-9999.00000,-9999.00000,232.45200,0.03880,0.12240,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,71.00000,71.00000,19.77000,-9999.00000,-9999.00000,231.66000,0.08730,0.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,103.00000,102.00000,18.99600,-9999.00000,-9999.00000,228.09600,0.02910,0.14280,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,152.00000,151.00000,18.05200,-9999.00000,-9999.00000,217.20600,1.24160,0.27540,0.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,204.00000,203.00000,17.53200,-9999.00000,-9999.00000,217.60200,2.23100,0.57120,0.22540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,249.00000,247.00000,16.60700,-9999.00000,-9999.00000,215.02800,3.44350,1.14240,0.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,297.00000,295.00000,15.91800,-9999.00000,-9999.00000,215.42400,4.49110,1.46880,0.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,401.00000,398.00000,14.22100,14.16180,35.43700,211.06800,7.87640,2.46840,0.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,499.00000,495.00000,12.00700,-9999.00000,-9999.00000,206.71200,12.81370,4.45740,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,600.00000,595.00000,9.51900,-9999.00000,-9999.00000,207.60300,18.84710,7.40520,1.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,700.00000,694.00000,7.01300,-9999.00000,-9999.00000,222.75000,23.61950,12.30120,1.73460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,850.00000,843.00000,5.05000,4.97998,34.35400,228.88800,27.48980,18.18660,2.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,998.00000,989.00000,3.98700,-9999.00000,-9999.00000,225.81900,29.74020,27.29520,2.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,1200.00000,1188.00000,3.15300,-9999.00000,-9999.00000,204.23700,32.15550,43.89060,2.39120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,1401.00000,1387.00000,2.95300,2.85395,34.52700,188.79300,32.18460,54.13140,2.38140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,1599.00000,1582.00000,2.90700,-9999.00000,34.64670,195.12900,29.91480,53.97840,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,1799.00000,1779.00000,2.92200,-9999.00000,34.77280,207.30600,27.96510,49.91880,2.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,2001.00000,1978.00000,3.16900,3.01404,34.86500,228.09600,24.07540,36.76080,1.67580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,2252.00000,2225.00000,3.26900,-9999.00000,-9999.00000,245.02500,21.46610,27.57060,1.43080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,2501.00000,2469.00000,3.13500,-9999.00000,34.93720,249.67800,20.70950,27.41760,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,2753.00000,2717.00000,2.96200,2.73754,34.92800,250.07400,20.69980,29.79420,1.38180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,3002.00000,2961.00000,2.80900,-9999.00000,34.90340,251.65800,20.87440,31.76280,1.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,3253.00000,3206.00000,2.59900,-9999.00000,34.87120,251.16300,21.34970,36.83220,1.43080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,3503.00000,3451.00000,1.88700,1.60991,34.83600,240.57000,24.55070,63.12780,1.73460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,3755.00000,3697.00000,0.98900,-9999.00000,34.77320,225.02700,29.13880,97.61400,2.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,4006.00000,3942.00000,0.53800,-9999.00000,34.70420,220.37400,31.29220,114.27100,2.36180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,4056.00000,3991.00000,0.50700,0.21035,34.69600,220.27500,31.01090,116.87200,2.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.03600,-42.91000,4057.00000,3992.00000,0.50700,0.21024,34.69700,219.97800,31.37950,115.22900,2.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,12.00000,12.00000,21.94200,21.93960,36.19900,220.07700,0.00000,0.01020,0.03920,2047.80000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,12.00000,12.00000,21.94200,21.93960,36.19900,220.07700,0.00000,0.01020,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,12.00000,12.00000,22.00600,-9999.00000,36.19900,220.07700,0.00000,0.01020,0.03920,2051.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,12.00000,12.00000,22.00600,-9999.00000,36.19900,220.07700,0.21340,0.00000,0.05880,-9999.00000,-9999.00000,2.12800,1.14700
06MT19921227,19930102,0000,-29.23200,-42.32900,32.00000,32.00000,21.52300,-9999.00000,-9999.00000,223.24500,0.02910,0.01020,0.03920,2055.90000,-9999.00000,2.15000,1.18000
06MT19921227,19930102,0000,-29.23200,-42.32900,52.00000,52.00000,20.87800,-9999.00000,-9999.00000,229.87800,0.14550,0.12240,0.05880,2050.60000,-9999.00000,2.29500,1.20900
06MT19921227,19930102,0000,-29.23200,-42.32900,72.00000,72.00000,19.62700,-9999.00000,-9999.00000,232.84800,0.10670,0.21420,0.04900,2050.40000,-9999.00000,2.28400,1.21200
06MT19921227,19930102,0000,-29.23200,-42.32900,101.00000,100.00000,19.00600,-9999.00000,-9999.00000,226.90800,0.13580,0.13260,0.07840,2061.60000,-9999.00000,2.30100,1.28000
06MT19921227,19930102,0000,-29.23200,-42.32900,150.00000,149.00000,18.17700,-9999.00000,-9999.00000,217.24400,1.18892,0.50500,0.10582,2069.10000,-9999.00000,2.30200,1.28600
06MT19921227,19930102,0000,-29.23200,-42.32900,152.00000,151.00000,18.00100,-9999.00000,-9999.00000,216.90900,1.23190,0.52020,0.10780,2071.50000,-9999.00000,2.33500,1.31400
06MT19921227,19930102,0000,-29.23200,-42.32900,201.00000,200.00000,17.95500,-9999.00000,-9999.00000,219.58200,1.74600,0.27540,0.19600,2072.60000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,299.00000,297.00000,16.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2077.20000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,302.00000,300.00000,16.75700,-9999.00000,-9999.00000,218.79000,3.34650,0.90780,0.30380,2080.20000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,401.00000,398.00000,15.28700,-9999.00000,-9999.00000,215.07900,6.00851,1.80546,0.48780,2090.80000,-9999.00000,2.36600,1.27900
06MT19921227,19930102,0000,-29.23200,-42.32900,402.00000,399.00000,15.10100,-9999.00000,-9999.00000,215.02800,6.04310,1.81560,0.49000,2091.40000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,460.00000,456.00000,13.86200,13.79510,35.37500,211.11700,8.64150,2.69995,0.64821,2098.50000,-9999.00000,2.27700,1.24900
06MT19921227,19930102,0000,-29.23200,-42.32900,499.00000,495.00000,13.03800,-9999.00000,-9999.00000,208.39500,10.38870,3.29460,0.75460,2108.20000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,600.00000,595.00000,10.50700,-9999.00000,-9999.00000,205.22700,16.39300,6.18120,1.15640,2130.60000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,600.00000,595.00000,10.50400,-9999.00000,-9999.00000,205.22700,16.39300,6.18120,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,600.00000,595.00000,10.34800,-9999.00000,-9999.00000,205.22700,16.39300,6.18120,1.15640,2126.20000,-9999.00000,1.85700,0.96300
06MT19921227,19930102,0000,-29.23200,-42.32900,601.00000,596.00000,10.49400,-9999.00000,-9999.00000,205.22000,16.45100,6.21434,1.16015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930102,0000,-29.23200,-42.32900,699.00000,693.00000,7.99200,-9999.00000,-9999.00000,214.03800,21.88320,9.48600,1.50920,2140.40000,-9999.00000,1.91800,0.97200
