# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NB20040519,20040526,0000,44.00000,155.00000,251.90000,250.00000,3.00170,2.98641,33.78760,94.90000,39.30000,90.59700,-9999.00000,-9999.00000,2300.60000,-9999.00000,-9999.00000
49NB20040519,20040526,0000,44.00000,155.00000,301.50000,299.00000,3.16880,3.14991,33.89070,78.00000,40.00000,96.75800,2.94000,2310.00000,2309.90000,-9999.00000,-9999.00000
49NB20040519,20040526,0000,44.00000,155.00000,403.70000,400.00000,3.16930,3.14358,34.02790,49.10000,42.20000,109.18100,3.07000,2336.80000,2325.70000,-9999.00000,-9999.00000
49NB20040519,20040526,0000,44.00000,155.00000,504.10000,499.00000,3.00020,2.96829,34.11420,41.80000,42.17040,116.15000,3.01000,2348.50000,2338.00000,-9999.00000,-9999.00000
49NB20040519,20040526,0000,44.00000,155.00000,604.70000,599.00000,3.46890,3.42771,34.27660,41.80000,41.80000,-9999.00000,3.03000,2341.70000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040526,0000,44.00000,155.00000,809.70000,802.00000,2.83370,2.78122,34.34030,25.80000,43.60000,139.58200,3.13000,2371.50000,2370.10000,-9999.00000,-9999.00000
49NB20040519,20040526,0000,44.00000,155.00000,1009.30000,999.00000,2.56310,2.49809,34.41990,33.40000,43.00000,148.97500,3.12000,2375.00000,2383.20000,-9999.00000,-9999.00000
49NB20040519,20040526,0000,44.00000,155.00000,1516.20000,1499.00000,2.16050,2.06119,34.53860,54.20000,42.10000,157.86300,3.03000,-9999.00000,2403.60000,-9999.00000,-9999.00000
49NB20040519,20040526,0000,44.00000,155.00000,2026.20000,2000.00000,1.83600,1.69994,34.60900,80.40000,40.60000,159.88300,2.90000,2368.60000,2412.00000,-9999.00000,-9999.00000
49NB20040519,20040526,0000,44.00000,155.00000,2535.70000,2500.00000,1.63500,1.45834,34.64760,108.00000,38.70000,160.08500,2.76000,2355.50000,2419.80000,-9999.00000,-9999.00000
49NB20040519,20040526,0000,44.00000,155.00000,3046.20000,3000.00000,1.52190,1.30020,34.66820,129.60000,37.60000,156.04500,2.65000,2339.60000,2420.40000,-9999.00000,-9999.00000
49NB20040519,20040526,0000,44.00000,155.00000,3559.00000,3501.00000,1.46590,1.19454,34.67980,142.90000,36.70000,152.40900,2.57000,2333.10000,2420.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,0.00000,0.00000,-9999.00000,-9999.00000,33.03710,336.30000,16.30000,33.02700,1.65000,2116.10000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,9.70000,10.00000,-9999.00000,-9999.00000,33.03270,336.50000,22.30000,40.90500,1.94000,2116.60000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,19.60000,19.00000,-9999.00000,-9999.00000,33.04190,338.20000,22.20000,41.00600,1.85000,2113.50000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,31.80000,32.00000,-9999.00000,-9999.00000,33.05310,339.10000,20.80000,38.68300,1.80000,2116.50000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,39.50000,39.00000,-9999.00000,-9999.00000,33.05880,337.40000,22.70000,41.71300,1.87000,2118.90000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,49.90000,49.00000,-9999.00000,-9999.00000,33.06970,335.80000,22.90000,41.20800,1.87000,2123.70000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,60.80000,60.00000,-9999.00000,-9999.00000,33.07540,334.40000,22.90000,40.60200,1.88000,2128.30000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,70.10000,70.00000,-9999.00000,-9999.00000,33.08020,333.60000,23.00000,40.90500,1.88000,2130.50000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,81.30000,81.00000,-9999.00000,-9999.00000,33.08050,333.30000,23.10000,41.30900,1.89000,2131.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,100.90000,100.00000,-9999.00000,-9999.00000,33.10700,327.90000,23.70000,42.01600,1.94000,2139.80000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,126.90000,126.00000,-9999.00000,-9999.00000,33.28760,261.00000,29.00000,54.84300,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,151.20000,150.00000,-9999.00000,-9999.00000,33.57230,150.60000,36.90000,75.44700,2.70000,2259.60000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,201.20000,199.00000,-9999.00000,-9999.00000,33.80900,71.80000,42.00000,92.01100,3.00000,2319.90000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,253.10000,251.00000,-9999.00000,-9999.00000,33.92520,40.90000,43.60000,100.89900,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,302.50000,300.00000,-9999.00000,-9999.00000,33.99300,39.30000,42.90000,106.25200,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,404.50000,401.00000,-9999.00000,-9999.00000,34.13270,23.60000,43.70000,118.67500,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,506.90000,502.00000,-9999.00000,-9999.00000,34.21970,23.00000,43.60000,127.36100,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,606.60000,601.00000,-9999.00000,-9999.00000,34.28110,24.30000,43.40000,134.12800,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,805.80000,798.00000,-9999.00000,-9999.00000,34.37670,22.10000,43.60000,147.25800,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,1010.50000,1000.00000,-9999.00000,-9999.00000,34.44490,25.60000,43.80000,155.13600,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,1514.30000,1496.00000,-9999.00000,-9999.00000,34.55390,50.10000,42.10000,165.53900,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,2023.40000,1997.00000,-9999.00000,-9999.00000,34.61870,84.30000,40.30000,163.01400,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,2532.10000,2496.00000,-9999.00000,-9999.00000,34.65330,113.70000,-9999.00000,159.88300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,3045.10000,2998.00000,-9999.00000,-9999.00000,34.67140,131.90000,37.30000,154.22700,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NB20040519,20040527,0000,47.00000,160.00000,3555.90000,3497.00000,-9999.00000,-9999.00000,34.68140,143.50000,36.70000,149.17700,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
