# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19960317,19960323,0000,-53.99930,38.99680,3340.40000,3284.60000,0.13870,-0.07809,34.67620,228.68000,34.24300,138.81000,2.36440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99930,38.99680,3340.70000,3284.90000,0.13800,-0.07880,34.67620,228.67800,34.16900,139.52000,2.40570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99930,38.99680,3340.80000,3285.00000,0.13930,-0.07755,34.67650,228.67800,34.26400,138.75000,2.34370,-9999.00000,-9999.00000,0.14400,0.07200
06AQ19960317,19960323,0000,-54.00150,38.78370,20.00000,19.82050,3.43540,3.43415,33.86130,327.59000,24.13300,16.80600,1.65000,2135.00000,-9999.00000,5.35600,2.74800
06AQ19960317,19960323,0000,-54.00150,38.78370,20.10000,19.91960,3.43460,3.43334,33.86200,327.59300,23.84800,16.63800,1.67060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,41.70000,41.32350,3.43270,3.43009,33.86170,328.10300,23.98500,16.57500,1.65000,2134.60000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,61.30000,60.74370,3.43180,3.42795,33.86090,-9999.00000,23.88000,16.61700,1.66030,2132.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,80.30000,79.56760,3.43230,3.42725,33.86210,328.51300,24.01700,16.58600,1.68090,2135.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,99.40000,98.48880,3.32230,3.31611,33.88030,328.00300,24.33400,18.60000,1.75310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,99.60000,98.68700,3.32790,3.32170,33.87530,328.00000,24.30200,18.04400,1.71180,2135.00000,-9999.00000,5.52500,2.83200
06AQ19960317,19960323,0000,-54.00150,38.78370,150.40000,149.00300,1.32500,1.31801,34.00670,332.61200,27.60700,32.26500,1.97000,2162.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,198.50000,196.63300,0.75170,0.74332,34.06110,318.97300,29.98300,40.56900,2.06310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,203.60000,201.68300,0.79620,0.78752,34.07310,316.13700,30.38400,41.23000,2.11470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,204.00000,202.07900,0.82080,0.81206,34.07420,315.90500,30.37400,41.69200,2.07340,2178.50000,-9999.00000,5.36500,2.68400
06AQ19960317,19960323,0000,-54.00150,38.78370,204.20000,202.27700,0.80320,0.79448,34.07330,-9999.00000,30.32100,41.08400,2.07340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,302.20000,299.28300,1.33090,1.31631,34.25210,251.53500,33.67300,54.37300,2.31130,2210.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,401.70000,397.72700,1.99880,1.97673,34.42860,197.00500,35.45400,66.41900,2.42540,2235.10000,-9999.00000,1.41900,0.67000
06AQ19960317,19960323,0000,-54.00150,38.78370,502.10000,497.01400,2.14930,2.12059,34.52800,-9999.00000,35.21700,71.86900,2.45680,2244.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,754.20000,746.10900,2.15510,2.11022,34.64790,181.83500,33.70300,78.43500,2.32300,2245.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,872.70000,863.09300,2.19860,2.14545,34.69450,186.96000,32.59700,77.66300,2.25090,2242.80000,-9999.00000,0.20600,0.09800
06AQ19960317,19960323,0000,-54.00150,38.78370,1003.90000,992.53800,2.12270,2.06105,34.71660,191.36700,31.94400,79.18900,2.19930,2243.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,1502.70000,1483.93000,1.73770,1.64381,34.75380,205.92300,30.65800,85.44400,2.09620,2236.50000,-9999.00000,0.12700,0.05700
06AQ19960317,19960323,0000,-54.00150,38.78370,2004.00000,1976.64000,1.18400,1.05938,34.72840,209.92000,31.80700,102.23000,2.17870,2245.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,2503.80000,2466.74000,0.75500,0.59753,34.70550,217.01000,32.62450,114.51400,2.24631,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00150,38.78370,3001.50000,2953.66000,0.30070,0.11035,34.68260,224.06500,33.25100,126.23000,2.30240,2253.50000,-9999.00000,0.14700,0.07000
06AQ19960317,19960323,0000,-54.00150,38.78370,3459.40000,3400.69000,0.12860,-0.09890,34.67520,229.80500,33.34600,135.89000,2.30240,2254.20000,-9999.00000,0.13900,0.06700
06AQ19960317,19960323,0000,-54.00150,38.78370,3559.00000,3497.80000,0.12970,-0.10716,34.67400,229.49700,33.46200,135.85000,2.31270,2253.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,21.30000,21.10880,3.32640,3.32509,33.87650,329.23000,24.46000,20.91900,1.68090,-9999.00000,-9999.00000,5.39300,2.77800
06AQ19960317,19960323,0000,-53.99820,38.38130,21.50000,21.30690,3.32350,3.32218,33.87670,329.22100,24.12300,20.82400,1.66030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,40.80000,40.43180,3.31740,3.31488,33.87600,329.02200,24.42900,20.85600,1.67060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,40.80000,40.43180,3.30230,3.29979,33.87820,329.02200,24.46000,20.97100,1.70160,-9999.00000,-9999.00000,5.35700,2.74500
06AQ19960317,19960323,0000,-53.99820,38.38130,40.90000,40.53080,3.32390,3.32137,33.87680,329.02500,24.34400,20.87700,1.68090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,40.90000,40.53080,3.32500,3.32247,33.87680,329.02500,24.24900,20.78200,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,61.90000,61.33820,3.21550,3.21172,33.88250,330.25000,24.50240,21.39890,1.71201,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,62.00000,61.43730,3.21640,3.21261,33.88200,330.25500,24.50300,21.40100,1.71190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,79.90000,79.17140,3.15020,3.14535,33.88640,330.47500,24.59800,21.46400,1.69130,-9999.00000,-9999.00000,5.38700,2.74200
06AQ19960317,19960323,0000,-53.99820,38.38130,80.10000,79.36950,3.13940,3.13455,33.88690,330.46000,24.56600,21.65300,1.69130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,100.20000,99.28130,2.60580,2.60014,33.91590,324.59100,25.82200,23.61600,1.77380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,100.40000,99.47950,2.46510,2.45954,33.92410,324.51500,26.47500,24.31900,1.80480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,150.30000,148.90400,1.48970,1.48251,34.02050,304.32300,29.64300,32.16100,2.02170,-9999.00000,-9999.00000,5.04900,2.50000
06AQ19960317,19960323,0000,-53.99820,38.38130,180.30000,178.61200,1.32120,1.31276,34.07260,289.83400,30.34200,38.36600,2.09400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,180.30000,178.61200,1.31690,1.30846,34.08480,289.83400,30.56300,38.44900,2.08370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,180.60000,178.90900,1.33960,1.33111,34.08400,289.66500,30.91200,38.83800,2.08370,-9999.00000,-9999.00000,4.77200,2.35600
06AQ19960317,19960323,0000,-53.99820,38.38130,200.20000,198.31700,1.44560,1.43597,34.11600,262.14600,31.39800,41.04400,2.15610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,200.50000,198.61400,1.47060,1.46089,34.16720,261.88800,32.53800,43.44800,2.20770,-9999.00000,-9999.00000,3.65700,1.78600
06AQ19960317,19960323,0000,-53.99820,38.38130,300.30000,297.40300,2.06180,2.04544,34.35440,205.51200,35.28200,58.23400,2.40450,-9999.00000,-9999.00000,1.77600,0.84400
06AQ19960317,19960323,0000,-53.99820,38.38130,399.80000,395.84800,2.13770,2.11528,34.43980,192.49500,35.31800,65.42300,2.41510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,501.90000,496.81700,2.27790,2.24868,34.52680,182.96200,35.15400,69.83200,2.38450,-9999.00000,-9999.00000,0.63000,0.30600
06AQ19960317,19960323,0000,-53.99820,38.38130,701.90000,694.45700,2.23680,2.19489,34.63660,-9999.00000,33.27000,77.10000,2.32290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,701.90000,694.45700,2.23680,2.19489,34.63660,-9999.00000,33.74500,75.81900,2.38490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,701.90000,694.45700,2.23680,2.19489,34.63600,181.32200,33.57600,75.84000,2.40550,-9999.00000,-9999.00000,0.30700,0.14700
06AQ19960317,19960323,0000,-53.99820,38.38130,1000.90000,989.57900,2.11830,2.05690,34.71320,-9999.00000,31.98600,79.64100,2.17860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,1001.20000,989.87500,2.11630,2.05490,34.71310,-9999.00000,31.98460,79.64220,2.17848,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,1400.80000,1383.64000,1.91030,1.82201,34.76710,207.87000,29.67600,78.62800,2.07560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,1999.50000,1972.22000,1.18990,1.06555,34.72570,212.68800,31.81800,100.50000,2.15800,-9999.00000,-9999.00000,0.14800,0.06500
06AQ19960317,19960323,0000,-53.99820,38.38130,1999.80000,1972.52000,1.18860,1.06424,34.72650,212.68800,31.49000,101.05000,2.19930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,2000.40000,1973.11000,1.18810,1.06370,34.72640,212.69000,31.60700,100.62000,2.19930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,2000.90000,1973.60000,1.18570,1.06130,34.72620,212.69100,31.44800,101.03000,2.16840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,2001.10000,1973.79000,1.18270,1.05833,34.72600,212.69200,31.57500,100.47000,2.17870,-9999.00000,-9999.00000,0.15000,0.06900
06AQ19960317,19960323,0000,-53.99820,38.38130,2498.60000,2461.64000,0.71710,0.56081,34.69760,213.40500,32.65000,116.03000,2.27150,-9999.00000,-9999.00000,0.18000,0.08600
06AQ19960317,19960323,0000,-53.99820,38.38130,3002.10000,2954.25000,0.42670,0.23347,34.68260,217.19700,33.04000,122.96000,2.30240,-9999.00000,-9999.00000,0.17000,0.08200
06AQ19960317,19960323,0000,-53.99820,38.38130,3500.70000,3440.96000,0.17460,-0.05792,34.67280,226.72000,32.93400,129.94000,2.30240,-9999.00000,-9999.00000,0.14300,0.07200
06AQ19960317,19960323,0000,-53.99820,38.38130,3749.60000,3683.52000,0.11930,-0.13552,34.66980,231.13700,33.03900,134.71000,2.32310,-9999.00000,-9999.00000,0.14700,0.07800
06AQ19960317,19960323,0000,-53.99820,38.38130,3988.00000,3915.60000,0.11520,-0.16305,34.66840,230.83000,33.09200,132.27000,2.30240,-9999.00000,-9999.00000,0.16000,0.07700
06AQ19960317,19960323,0000,-53.99820,38.38130,3988.70000,3916.28000,0.11500,-0.16332,34.66940,230.82500,32.95500,132.40000,2.31270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,3988.70000,3916.28000,0.11500,-0.16332,34.66940,230.82500,33.02900,132.20000,2.35400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,4044.30000,3970.37000,0.11480,-0.16911,34.66750,229.39500,32.93400,132.78000,2.31270,-9999.00000,-9999.00000,0.15100,0.07600
06AQ19960317,19960323,0000,-53.99820,38.38130,4044.80000,3970.86000,0.11480,-0.16917,34.66940,229.39200,32.99700,132.78000,2.30240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,4044.80000,3970.86000,0.11510,-0.16888,34.66930,229.39200,33.03900,132.08000,2.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,4095.30000,4019.98000,0.11530,-0.17382,34.67050,232.57200,32.86000,132.46000,2.31270,-9999.00000,-9999.00000,0.15000,0.07500
06AQ19960317,19960323,0000,-53.99820,38.38130,4095.30000,4019.98000,0.11520,-0.17391,34.66930,-9999.00000,32.82800,133.28000,2.33340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-53.99820,38.38130,4095.40000,4020.07000,0.11520,-0.17392,34.66920,-9999.00000,33.16600,132.54000,2.31270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00220,37.61130,20.70000,20.51420,3.51460,3.51329,33.88090,-9999.00000,24.01800,21.54800,1.60870,2137.10000,-9999.00000,5.70700,2.89000
06AQ19960317,19960323,0000,-54.00220,37.61130,40.40000,40.03540,3.51590,3.51334,33.87830,-9999.00000,24.26000,21.66400,1.66030,2132.90000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00220,37.61130,61.80000,61.23910,3.51670,3.51277,33.87970,328.61500,24.25000,21.63200,1.63970,2140.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00220,37.61130,81.10000,80.36020,3.51880,3.51364,33.87900,328.20700,24.29200,21.70600,1.66030,2140.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00220,37.61130,81.20000,80.45920,3.51830,3.51313,33.88050,328.20500,24.29200,21.67400,1.71190,2135.60000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00220,37.61130,100.90000,99.97470,3.50220,3.49577,33.88060,-9999.00000,24.35500,21.67400,1.66030,2140.60000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00220,37.61130,150.10000,148.70600,1.43180,1.42469,33.99960,328.30700,27.40700,33.45100,1.90810,2170.80000,-9999.00000,6.05000,2.98900
06AQ19960317,19960323,0000,-54.00220,37.61130,200.40000,198.51400,0.72170,0.71328,34.08690,311.33300,30.66900,45.75400,2.09410,2187.90000,-9999.00000,5.55300,2.73500
06AQ19960317,19960323,0000,-54.00220,37.61130,218.50000,216.43500,0.67920,0.67005,34.12730,302.68200,31.49400,49.08300,2.21800,2194.90000,-9999.00000,5.16800,2.53900
06AQ19960317,19960323,0000,-54.00220,37.61130,300.00000,297.10600,0.97860,0.96500,34.24990,-9999.00000,33.36700,57.87800,2.31130,2219.90000,-9999.00000,3.76000,1.83600
06AQ19960317,19960323,0000,-54.00220,37.61130,401.10000,397.13400,1.60190,1.58117,34.42370,207.97300,35.19000,68.81200,2.40470,2244.80000,-9999.00000,1.87100,0.90500
06AQ19960317,19960323,0000,-54.00220,37.61130,500.50000,495.43200,1.78960,1.76247,34.51160,191.77700,35.14200,74.98600,2.39480,2250.90000,-9999.00000,1.19400,0.57700
06AQ19960317,19960323,0000,-54.00220,37.61130,816.00000,807.12700,1.98230,1.93440,34.68530,-9999.00000,32.94500,82.19000,2.29210,2255.50000,-9999.00000,0.33300,0.15800
06AQ19960317,19960323,0000,-54.00220,37.61130,1000.60000,989.28300,1.88730,1.82775,34.71880,-9999.00000,32.06000,83.64300,2.19930,2250.70000,-9999.00000,0.24900,0.12800
06AQ19960317,19960323,0000,-54.00220,37.61130,1459.80000,1441.72000,1.54390,1.45544,34.74050,205.30700,31.26900,91.14600,2.15810,2249.50000,-9999.00000,0.15900,0.07400
06AQ19960317,19960323,0000,-54.00220,37.61130,2000.90000,1973.60000,1.06390,0.94140,34.71820,-9999.00000,32.18700,107.85000,2.19930,2256.80000,-9999.00000,0.20000,0.08400
06AQ19960317,19960323,0000,-54.00220,37.61130,2500.40000,2463.41000,0.71360,0.55722,34.70050,213.91700,32.85100,114.76000,2.25090,2260.30000,-9999.00000,0.17200,0.07900
06AQ19960317,19960323,0000,-54.00220,37.61130,3002.00000,2954.15000,0.38780,0.19546,34.68150,224.90900,33.36700,123.24000,2.29210,2264.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960323,0000,-54.00220,37.61130,3501.90000,3442.13000,0.13400,-0.09758,34.67060,235.85200,33.36700,129.00000,2.29210,2261.00000,-9999.00000,0.17800,0.09000
06AQ19960317,19960323,0000,-54.00220,37.61130,3502.00000,3442.23000,0.13410,-0.09750,34.67230,229.19000,33.46200,126.70000,2.33340,2262.80000,-9999.00000,0.17600,0.08800
06AQ19960317,19960323,0000,-54.00220,37.61130,4501.60000,4414.76000,-0.08960,-0.41468,34.65560,243.43800,33.28200,134.18000,2.35400,2262.40000,-9999.00000,0.21800,0.11900
06AQ19960317,19960323,0000,-54.00220,37.61130,4501.70000,4414.86000,-0.08960,-0.41471,34.65860,240.67000,33.28200,131.24000,2.40560,2258.40000,-9999.00000,0.19800,0.10000
06AQ19960317,19960323,0000,-54.00220,37.61130,4680.70000,4588.56000,-0.18250,-0.52377,34.65400,243.66500,33.23900,134.93000,2.39530,2265.20000,-9999.00000,0.23000,0.11400
06AQ19960317,19960323,0000,-54.00220,37.61130,4728.40000,4634.82000,-0.20160,-0.54743,34.65560,244.46200,33.15500,134.23000,2.31270,2255.40000,-9999.00000,0.23300,0.11800
06AQ19960317,19960324,0000,-54.00000,36.75000,20.50000,20.31600,3.39320,3.39193,33.87490,328.71700,24.23900,20.46700,1.63970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,20.50000,20.31600,3.38890,3.38763,33.87260,328.71700,24.34400,20.69800,1.65000,2135.50000,-9999.00000,5.42000,2.72800
06AQ19960317,19960324,0000,-54.00000,36.75000,39.80000,39.44090,3.38750,3.38502,33.87310,327.59000,24.39700,20.79300,1.67060,2137.10000,-9999.00000,5.41500,2.72900
06AQ19960317,19960324,0000,-54.00000,36.75000,39.90000,39.54000,3.38960,3.38711,33.87520,327.59400,24.27100,20.70900,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,62.70000,62.13080,3.29180,3.28793,33.87720,329.94800,24.34500,20.63600,1.65000,2139.70000,-9999.00000,5.42700,2.71600
06AQ19960317,19960324,0000,-54.00000,36.75000,62.90000,62.32890,3.30080,3.29691,33.88020,329.95200,24.36600,20.83500,1.66030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,81.70000,80.95460,3.19770,3.19271,33.88260,329.84500,24.45000,21.29700,1.68100,2137.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,81.80000,81.05360,3.20470,3.19970,33.88490,329.84600,24.59800,21.21300,1.66030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,101.60000,100.66800,2.97680,2.97076,33.89580,330.87000,24.68300,22.54600,1.70160,-9999.00000,-9999.00000,5.58500,2.78000
06AQ19960317,19960324,0000,-54.00000,36.75000,101.70000,100.76700,2.99840,2.99233,33.89790,-9999.00000,24.63000,22.50300,1.71190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,150.40000,149.00300,1.50670,1.49949,33.97520,-9999.00000,27.88000,30.42800,1.93900,2166.40000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,212.20000,210.19800,0.93550,0.92618,34.09950,-9999.00000,31.10200,44.38000,2.12510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,212.30000,210.29700,0.93720,0.92787,34.09330,301.04300,31.14500,44.16000,2.13540,2191.10000,-9999.00000,4.96300,2.42000
06AQ19960317,19960324,0000,-54.00000,36.75000,212.40000,210.39600,0.93440,0.92507,34.09970,-9999.00000,31.09200,44.19100,2.13540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,212.50000,210.49500,0.93530,0.92596,34.10040,-9999.00000,31.22900,44.07600,2.14570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,299.40000,296.51200,1.77510,1.75951,34.32430,222.22000,34.99500,58.81900,2.33220,-9999.00000,-9999.00000,2.31400,1.12100
06AQ19960317,19960324,0000,-54.00000,36.75000,400.20000,396.24300,1.82060,1.79921,34.41980,203.05300,35.54900,67.27900,2.39440,2251.90000,-9999.00000,1.64300,0.78400
06AQ19960317,19960324,0000,-54.00000,36.75000,498.90000,493.85000,2.00220,1.97429,34.52050,186.14000,35.41700,73.53700,2.41540,2260.40000,-9999.00000,0.95200,0.45500
06AQ19960317,19960324,0000,-54.00000,36.75000,671.30000,664.23000,2.10670,2.06750,34.62290,180.68900,34.17700,78.85300,2.34350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,671.90000,664.82300,2.10710,2.06786,34.62400,180.70800,34.37800,78.18000,2.33320,2261.70000,-9999.00000,0.41400,0.20600
06AQ19960317,19960324,0000,-54.00000,36.75000,671.90000,664.82300,2.10710,2.06786,34.62220,-9999.00000,34.16600,78.56900,2.35390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960324,0000,-54.00000,36.75000,1000.40000,989.08600,2.02580,1.96517,34.71330,193.21200,32.27100,82.82300,2.19930,2258.00000,-9999.00000,0.19900,0.10200
06AQ19960317,19960324,0000,-54.00000,36.75000,1571.50000,1551.62000,1.55950,1.46265,34.74370,205.51200,31.14300,90.62100,2.12710,2252.90000,-9999.00000,0.13800,0.06200
