# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20110715,20110719,1224,48.64990,-17.02560,4844.90000,4750.00000,2.56730,2.11517,34.90170,236.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110719,1224,48.64990,-17.02560,4845.00000,4750.00000,2.56780,2.11564,34.90260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110719,1224,48.64990,-17.02560,4845.00000,4750.00000,2.56760,2.11544,34.90290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110719,1224,48.64990,-17.02560,4845.30000,4750.00000,2.56770,2.11550,34.90260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110719,1224,48.64990,-17.02560,4845.50000,4751.00000,2.56700,2.11480,34.90250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110719,1224,48.64990,-17.02560,4845.60000,4751.00000,2.56800,2.11576,34.90260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110719,1224,48.64990,-17.02560,4845.80000,4751.00000,2.56750,2.11525,34.90250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110719,1224,48.64990,-17.02560,4846.00000,4751.00000,2.56760,2.11532,34.90260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110719,1224,48.64990,-17.02560,4846.80000,4752.00000,2.56760,2.11522,34.90290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,14.80000,15.00000,14.44570,14.44350,35.57740,257.82300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,44.50000,44.00000,13.60490,13.59860,35.58110,256.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,110.00000,109.00000,12.25400,12.23940,35.54860,248.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,186.70000,185.00000,11.65790,11.63390,35.51200,245.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,262.00000,260.00000,11.08590,11.05320,35.42490,236.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,387.50000,384.00000,10.25650,10.21020,35.31870,220.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,514.20000,509.00000,8.97970,8.92271,35.21230,177.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,514.80000,510.00000,8.98130,8.92424,35.21050,177.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,625.60000,619.00000,8.17600,8.10991,35.21780,191.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,626.10000,620.00000,8.14760,8.08159,35.20810,191.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,766.00000,758.00000,6.29520,6.22445,35.06270,216.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,1018.20000,1007.00000,5.30460,5.21638,35.05400,240.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,1272.00000,1257.00000,4.55140,4.44622,34.99650,253.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,1526.90000,1508.00000,3.93000,3.80822,34.93270,266.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,1780.20000,1758.00000,3.63690,3.49556,34.91780,268.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,2035.40000,2008.00000,3.41330,3.25130,34.91130,271.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,2289.60000,2258.00000,3.23840,3.05486,34.91630,271.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,2545.00000,2508.00000,3.09590,2.88974,34.93340,266.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,2799.00000,2757.00000,2.94820,2.71927,34.94250,259.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,3310.40000,3257.00000,2.65630,2.38040,34.92620,245.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,3823.70000,3757.00000,2.55170,2.22200,34.91360,238.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,4336.20000,4256.00000,2.54960,2.16039,34.90690,237.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,4425.90000,4343.00000,2.53840,2.13877,34.90470,237.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,0750,49.00560,-19.99560,4477.20000,4393.00000,2.53750,2.13171,34.90390,238.47700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,6.00000,6.00000,15.95210,15.95120,35.77830,248.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,35.70000,35.00000,15.95030,15.94470,35.77880,248.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,60.70000,60.00000,13.94680,13.93800,35.77150,237.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,86.30000,86.00000,13.20450,13.19250,35.75370,238.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,111.40000,110.00000,13.12160,13.10610,35.76330,240.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,187.30000,186.00000,12.69730,12.67180,35.69960,240.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,262.60000,260.00000,12.27460,12.23950,35.63420,240.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,389.20000,386.00000,11.86260,11.81150,35.58970,225.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,515.40000,510.00000,11.17660,11.11110,35.51130,214.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,642.20000,636.00000,9.56850,9.49401,35.29060,186.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,765.60000,758.00000,8.70960,8.62496,35.30940,186.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,892.70000,883.00000,8.37030,8.27291,35.45940,195.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,1018.80000,1008.00000,7.54230,7.43656,35.40740,207.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,1272.60000,1258.00000,4.80590,4.69818,35.01710,251.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,1527.20000,1509.00000,3.99510,3.87256,34.92580,268.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,1782.50000,1760.00000,3.77400,3.63061,34.92090,269.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,2037.40000,2011.00000,3.59110,3.42618,34.92630,270.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,2290.10000,2259.00000,3.41560,3.22896,34.93120,269.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,2544.30000,2508.00000,3.20680,2.99864,34.93340,267.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,3051.30000,3004.00000,2.88310,2.62944,34.94050,257.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,3560.60000,3501.00000,2.62130,2.31912,34.92100,244.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,4070.80000,3998.00000,2.56550,2.20710,34.91030,239.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,4340.20000,4260.00000,2.56860,2.17834,34.90810,239.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110720,2212,48.02530,-19.99410,4426.30000,4344.00000,2.57320,2.17245,34.90790,238.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,9.90000,10.00000,15.99690,15.99530,35.72570,250.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,25.00000,25.00000,15.69840,15.69450,35.72390,248.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,111.10000,110.00000,13.08340,13.06800,35.76870,239.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,186.40000,185.00000,12.47060,12.44550,35.68020,237.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,262.00000,260.00000,12.41500,12.37970,35.70560,238.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,388.20000,385.00000,11.77910,11.72830,35.61470,229.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,514.70000,510.00000,11.33820,11.27220,35.57150,232.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,767.50000,760.00000,9.67910,9.58876,35.41640,187.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,767.80000,760.00000,9.67990,9.58952,35.41520,187.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,893.70000,884.00000,8.90950,8.80854,35.44330,188.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,1020.10000,1009.00000,8.32570,8.21388,35.49920,197.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,1020.10000,1009.00000,8.36500,8.25289,35.49990,197.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,1273.20000,1259.00000,5.23240,5.12048,35.05510,244.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,1527.40000,1509.00000,4.44550,4.31761,34.99400,258.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,1780.80000,1759.00000,3.87450,3.72990,34.93430,267.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,2035.30000,2009.00000,3.57310,3.40866,34.92290,271.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,2290.10000,2259.00000,3.36420,3.17846,34.92330,271.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,2544.70000,2508.00000,3.18890,2.98104,34.93240,268.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,2800.30000,2759.00000,3.05620,2.82494,34.94450,260.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,3311.20000,3258.00000,2.76180,2.48328,34.93520,250.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,3823.70000,3758.00000,2.58970,2.25897,34.91590,241.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,4337.40000,4258.00000,2.58070,2.19040,34.91000,239.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,4547.80000,4462.00000,2.58990,2.17387,34.90810,238.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,0839,47.00030,-19.98790,4599.80000,4513.00000,2.59330,2.17079,34.90790,238.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,17.80000,18.00000,16.58350,16.58060,35.79160,246.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,26.40000,26.00000,16.49860,16.49430,35.78790,245.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,88.00000,87.00000,13.38680,13.37440,35.73330,238.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,113.80000,113.00000,13.02710,13.01140,35.70250,242.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,189.00000,187.00000,12.48990,12.46440,35.66880,241.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,264.40000,262.00000,12.26280,12.22750,35.64890,240.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,390.10000,387.00000,11.80060,11.74950,35.59220,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,517.10000,512.00000,10.68680,10.62300,35.41950,203.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,642.80000,637.00000,9.95620,9.87976,35.38420,191.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,767.40000,760.00000,8.88200,8.79617,35.33640,187.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,895.60000,886.00000,7.40700,7.31589,35.22220,202.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,1022.00000,1011.00000,6.63880,6.53980,35.20390,219.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,1273.20000,1259.00000,5.02760,4.91764,35.05090,247.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,1523.60000,1506.00000,4.24480,4.11962,34.97060,261.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,1770.80000,1749.00000,3.75380,3.61177,34.92150,269.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,2013.80000,1988.00000,3.51120,3.34976,34.91510,272.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,2255.60000,2225.00000,3.30520,3.12384,34.91360,273.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,2494.10000,2459.00000,3.16010,2.95785,34.92320,271.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,3009.20000,2963.00000,2.85400,2.60539,34.93850,255.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,3532.90000,3475.00000,2.61170,2.31280,34.92070,243.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,4065.20000,3994.00000,2.55960,2.20202,34.91010,240.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,4583.60000,4498.00000,2.59600,2.17541,34.90610,238.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,4872.20000,4778.00000,2.63160,2.17392,34.90450,238.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110721,1822,45.98970,-20.00140,4923.80000,4828.00000,2.63630,2.17190,34.90770,238.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,21.10000,21.00000,17.64430,17.64070,35.88920,240.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,24.80000,25.00000,17.64610,17.64190,35.88980,238.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,49.90000,49.00000,15.58340,15.57560,35.86250,237.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,85.60000,85.00000,13.28090,13.26890,35.78330,236.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,110.90000,110.00000,12.92510,12.90980,35.77220,236.17100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,185.80000,184.00000,12.39630,12.37140,35.71380,238.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,261.80000,260.00000,12.18110,12.14630,35.69510,238.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,388.10000,385.00000,11.85030,11.79930,35.65920,240.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,513.40000,509.00000,11.40400,11.33790,35.59760,227.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,639.70000,634.00000,10.60980,10.53070,35.49850,198.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
