# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19971110,19971113,1410,39.00170,147.02000,995.10000,985.00000,3.00050,2.93315,34.38970,39.00000,43.10000,141.78000,3.01840,2366.00000,2379.80000,0.10000,0.06000
49HG19971110,19971113,1410,39.00170,147.02000,1193.60000,1181.00000,2.61610,2.53692,34.44890,37.60000,43.10000,150.96000,3.07720,2378.00000,2392.00000,0.06000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,1396.00000,1381.00000,2.38910,2.29660,34.50100,43.90000,42.90000,157.08000,3.05760,2381.00000,2406.90000,0.03000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,1591.60000,1574.00000,2.19730,2.09163,34.54540,55.10000,42.40000,160.14000,3.00860,2381.00000,2410.40000,0.01000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,1796.10000,1775.00000,2.02980,1.90987,34.57790,67.00000,41.50000,161.16000,2.94000,2377.00000,2414.80000,0.00000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,1994.80000,1970.00000,1.92200,1.78727,34.59830,77.10000,41.10000,162.18000,2.90080,2373.00000,2417.50000,0.01000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,2194.20000,2166.00000,1.78920,1.63971,34.62040,90.70000,40.10000,163.20000,2.85180,2367.00000,2421.50000,0.00000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,2397.00000,2365.00000,1.69320,1.52777,34.63790,102.80000,39.40000,163.20000,2.78320,2358.00000,2421.00000,0.01000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,2596.50000,2561.00000,1.62910,1.44710,34.64750,111.70000,38.80000,161.16000,2.75380,2353.00000,2421.00000,0.00000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,2795.40000,2756.00000,1.56780,1.36881,34.65790,121.10000,38.30000,160.14000,2.70480,2348.00000,2422.90000,0.00000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,2995.90000,2952.00000,1.52380,1.30688,34.66520,128.70000,37.50000,156.06000,2.64600,2344.00000,2423.60000,0.00000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,3246.80000,3198.00000,1.48910,1.24863,34.67230,136.00000,37.20000,154.02000,2.61660,2338.00000,2422.80000,-9999.00000,-9999.00000
49HG19971110,19971113,1410,39.00170,147.02000,3497.10000,3442.00000,1.46380,1.19884,34.67780,142.30000,36.90000,153.00000,2.58720,2334.00000,2423.20000,-9999.00000,-9999.00000
49HG19971110,19971113,1410,39.00170,147.02000,3745.50000,3685.00000,1.45100,1.16063,34.68160,147.10000,36.50000,153.00000,2.55780,2333.00000,2424.90000,-9999.00000,-9999.00000
49HG19971110,19971113,1410,39.00170,147.02000,3997.40000,3930.00000,1.44250,1.12543,34.68630,151.70000,36.20000,151.98000,2.53820,2326.00000,2421.20000,0.00000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,4496.20000,4416.00000,1.45210,1.07896,34.68960,158.00000,35.90000,149.94000,2.50880,2321.00000,2419.50000,-9999.00000,-9999.00000
49HG19971110,19971113,1410,39.00170,147.02000,4998.00000,4903.00000,1.49480,1.06087,34.69160,160.90000,35.70000,148.92000,2.47940,2320.00000,2420.40000,0.00000,0.00000
49HG19971110,19971113,1410,39.00170,147.02000,5426.80000,5318.00000,1.54340,1.05446,34.69230,162.10000,35.60000,148.92000,2.46960,2321.00000,2424.20000,-9999.00000,-9999.00000
49HG19971110,19971120,1049,39.00330,146.99200,0.00000,0.00000,18.60000,18.60000,34.24750,227.90000,0.48000,2.34600,0.11760,1975.00000,2269.20000,2.70000,1.31000
49HG19971110,19971120,1049,39.00330,146.99200,10.20000,10.00000,18.64670,18.64490,34.20530,229.50000,0.35000,2.14200,0.10780,1970.00000,2265.90000,2.51000,1.31000
49HG19971110,19971120,1049,39.00330,146.99200,19.90000,20.00000,18.61420,18.61070,34.19270,229.50000,0.32000,2.24400,0.10780,1971.00000,2265.00000,2.49000,1.30000
49HG19971110,19971120,1049,39.00330,146.99200,30.50000,30.00000,18.52960,18.52430,34.18090,229.50000,0.30000,2.44800,0.10780,1969.00000,2262.70000,2.49000,1.29000
49HG19971110,19971120,1049,39.00330,146.99200,40.50000,40.00000,18.51590,18.50890,34.17820,229.40000,0.35000,2.34600,0.10780,1969.00000,2261.40000,2.50000,1.31000
49HG19971110,19971120,1049,39.00330,146.99200,49.70000,49.00000,18.46960,18.46100,34.17290,229.30000,0.35000,2.24400,0.10780,1969.00000,2261.40000,2.51000,1.32000
49HG19971110,19971120,1049,39.00330,146.99200,75.50000,75.00000,17.69230,17.67960,34.19560,222.10000,2.22000,4.18200,0.24500,1990.00000,2262.50000,2.55000,1.31000
49HG19971110,19971120,1049,39.00330,146.99200,100.00000,99.00000,13.94110,13.92680,34.36000,197.80000,9.95000,13.36200,0.75460,2067.00000,2278.70000,2.70000,1.36000
49HG19971110,19971120,1049,39.00330,146.99200,124.70000,124.00000,11.31810,11.30260,34.19740,199.60000,13.30000,18.76800,0.96040,2096.00000,2278.50000,2.90000,1.42000
49HG19971110,19971120,1049,39.00330,146.99200,150.50000,149.00000,10.84360,10.82540,34.29950,177.00000,17.20000,26.52000,1.19560,2122.00000,2283.80000,2.37000,1.15000
49HG19971110,19971120,1049,39.00330,146.99200,200.40000,199.00000,8.52100,8.50020,34.08020,206.30000,18.70000,31.00800,1.33280,2132.00000,2279.30000,3.04000,1.46000
49HG19971110,19971120,1049,39.00330,146.99200,299.00000,297.00000,6.81180,6.78443,34.10120,140.20000,28.00000,55.48800,1.96980,2207.00000,2297.80000,1.86000,0.87000
49HG19971110,19971120,1049,39.00330,146.99200,399.40000,396.00000,5.11380,5.08222,34.04740,108.50000,33.90000,75.78600,2.41080,2256.00000,2310.30000,-9999.00000,-9999.00000
49HG19971110,19971125,1923,32.01500,144.99200,0.00000,0.00000,22.75000,22.75000,34.56920,212.80000,-9999.00000,2.24400,0.03920,1949.00000,2266.70000,2.15000,1.04000
49HG19971110,19971125,1923,32.01500,144.99200,10.10000,10.00000,22.87400,22.87200,34.56800,211.80000,-9999.00000,2.34600,0.04900,1957.00000,2278.20000,1.86000,1.01000
49HG19971110,19971125,1923,32.01500,144.99200,20.10000,20.00000,22.86990,22.86580,34.57180,211.80000,-9999.00000,2.14200,0.03920,1956.00000,2278.50000,1.88000,1.01000
49HG19971110,19971125,1923,32.01500,144.99200,30.20000,30.00000,22.86470,22.85860,34.56840,211.70000,-9999.00000,2.34600,0.05880,1955.00000,2278.10000,1.91000,1.02000
49HG19971110,19971125,1923,32.01500,144.99200,40.40000,40.00000,22.86790,22.85970,34.56880,211.80000,-9999.00000,2.44800,0.05880,1954.00000,-9999.00000,1.87000,1.03000
49HG19971110,19971125,1923,32.01500,144.99200,50.00000,50.00000,22.87310,22.86300,34.56760,211.70000,-9999.00000,2.34600,0.04900,1956.00000,2279.20000,1.86000,1.03000
49HG19971110,19971125,1923,32.01500,144.99200,74.90000,74.00000,22.88270,22.86750,34.56820,211.90000,-9999.00000,2.44800,0.05880,1955.00000,2278.10000,1.88000,1.00000
49HG19971110,19971125,1923,32.01500,144.99200,100.70000,100.00000,22.89080,22.87040,34.56920,211.40000,0.00000,2.14200,0.04900,1955.00000,2278.10000,1.85000,1.00000
49HG19971110,19971125,1923,32.01500,144.99200,125.50000,125.00000,22.89530,22.86980,34.57140,210.90000,0.01000,2.14200,0.05880,1958.00000,2281.40000,1.87000,1.04000
49HG19971110,19971125,1923,32.01500,144.99200,150.80000,150.00000,22.02970,21.99990,34.60300,197.90000,1.74000,3.97800,0.17640,1979.00000,2278.00000,1.92000,1.03000
49HG19971110,19971125,1923,32.01500,144.99200,198.70000,197.00000,19.68560,19.64930,34.86190,208.90000,1.61000,3.57000,0.19600,2008.00000,2297.20000,2.17000,1.15000
49HG19971110,19971125,1923,32.01500,144.99200,299.80000,297.00000,17.28510,17.23500,34.80770,199.60000,4.96000,5.30400,0.39200,2031.00000,2291.60000,2.22000,1.16000
49HG19971110,19971125,1923,32.01500,144.99200,400.60000,397.00000,15.29780,15.23610,34.65750,189.50000,8.94000,11.01600,0.66640,2062.00000,2287.80000,2.17000,1.12000
49HG19971110,19971125,1334,32.01500,144.99200,496.00000,492.00000,12.82250,12.75450,34.48310,168.20000,15.10000,21.82800,1.10740,2104.00000,2283.10000,1.89000,0.96000
49HG19971110,19971125,1334,32.01500,144.99200,595.80000,591.00000,9.66460,9.59613,34.27220,155.70000,21.40000,37.43400,1.56800,2155.00000,2283.20000,1.74000,0.86000
49HG19971110,19971125,1334,32.01500,144.99200,697.40000,691.00000,6.55230,6.48800,34.04080,151.70000,26.90000,54.06000,1.97960,2198.00000,2289.80000,-9999.00000,-9999.00000
49HG19971110,19971125,1334,32.01500,144.99200,794.70000,788.00000,5.75770,5.68855,34.13400,106.50000,32.60000,73.13400,2.37160,2249.00000,2308.30000,1.20000,0.56000
49HG19971110,19971125,1334,32.01500,144.99200,896.70000,889.00000,4.55080,4.48038,34.13870,75.30000,37.20000,89.55600,2.69500,2295.00000,2325.30000,0.93000,0.41000
49HG19971110,19971125,1334,32.01500,144.99200,996.70000,987.00000,3.93740,3.86301,34.18680,52.30000,39.90000,104.04000,2.89100,2326.00000,2338.30000,0.60000,0.27000
49HG19971110,19971125,1334,32.01500,144.99200,1196.20000,1184.00000,3.36040,3.27428,34.36630,46.50000,40.90000,123.42000,2.94000,2352.00000,2368.90000,0.16000,0.06000
49HG19971110,19971125,1334,32.01500,144.99200,1397.60000,1383.00000,2.75260,2.65620,34.43610,39.50000,41.90000,139.74000,3.01840,2373.00000,2385.10000,0.09000,0.03000
49HG19971110,19971125,1334,32.01500,144.99200,1598.50000,1581.00000,2.46480,2.35543,34.49470,44.30000,42.00000,149.94000,3.01840,2376.00000,2394.20000,0.04000,0.00000
49HG19971110,19971125,1334,32.01500,144.99200,1795.80000,1776.00000,2.22460,2.10212,34.54480,55.50000,41.50000,153.00000,2.96940,2379.00000,2405.90000,0.02000,0.00000
49HG19971110,19971125,1334,32.01500,144.99200,1997.30000,1974.00000,2.03790,1.90126,34.57940,68.20000,40.80000,153.00000,2.89100,2375.00000,2410.90000,0.02000,0.00000
49HG19971110,19971125,1334,32.01500,144.99200,2197.30000,2171.00000,1.90050,1.74895,34.60540,82.30000,40.00000,149.94000,2.83220,2368.00000,2413.40000,0.02000,0.00000
49HG19971110,19971125,1334,32.01500,144.99200,2397.10000,2367.00000,1.79180,1.62465,34.62410,94.90000,39.20000,157.08000,2.80280,2361.00000,2415.30000,0.00000,0.00000
49HG19971110,19971125,1334,32.01500,144.99200,2597.20000,2563.00000,1.69380,1.51051,34.64080,107.30000,38.40000,151.98000,2.73420,2354.00000,2416.40000,0.00000,0.00000
49HG19971110,19971125,1334,32.01500,144.99200,2795.70000,2758.00000,1.62840,1.42815,34.65180,116.50000,38.00000,150.96000,2.70480,2346.00000,2414.90000,0.00000,0.00000
49HG19971110,19971125,1334,32.01500,144.99200,2993.40000,2952.00000,1.58140,1.36348,34.65990,123.70000,37.50000,153.00000,2.64600,2342.00000,2415.90000,0.00000,0.00000
49HG19971110,19971125,1334,32.01500,144.99200,3246.00000,3199.00000,1.53450,1.29306,34.66800,132.00000,37.00000,154.02000,2.59700,2338.00000,2417.50000,-9999.00000,-9999.00000
49HG19971110,19971125,1334,32.01500,144.99200,3497.10000,3444.00000,1.50440,1.23843,34.67430,138.90000,36.50000,150.96000,2.59700,2335.00000,2418.10000,-9999.00000,-9999.00000
49HG19971110,19971125,1334,32.01500,144.99200,3747.30000,3689.00000,1.48690,1.19540,34.67840,143.50000,36.10000,147.90000,2.61660,2331.00000,2417.50000,-9999.00000,-9999.00000
49HG19971110,19971125,1334,32.01500,144.99200,3995.70000,3931.00000,1.47250,1.15479,34.68230,148.60000,35.90000,144.84000,2.60680,2331.00000,2420.50000,-9999.00000,-9999.00000
49HG19971110,19971125,1334,32.01500,144.99200,4496.20000,4418.00000,1.48110,1.10707,34.68790,155.00000,35.50000,139.74000,2.61660,2327.00000,2420.50000,-9999.00000,-9999.00000
49HG19971110,19971125,1334,32.01500,144.99200,4997.10000,4905.00000,1.50700,1.07278,34.69040,160.00000,35.20000,138.72000,2.61660,2323.00000,2418.80000,-9999.00000,-9999.00000
49HG19971110,19971125,1334,32.01500,144.99200,5496.00000,5389.00000,1.55430,1.05614,34.69260,162.60000,35.00000,141.78000,2.61660,2323.00000,2419.60000,-9999.00000,-9999.00000
49HG19971110,19971208,1502,19.98500,134.98500,0.00000,0.00000,26.89000,26.89000,34.63200,200.30000,-9999.00000,1.32600,0.02940,1929.00000,2276.00000,1.86000,0.98000
49HG19971110,19971208,1502,19.98500,134.98500,9.40000,9.00000,27.07740,27.07520,34.62610,200.10000,-9999.00000,1.32600,0.01960,1928.00000,2274.80000,1.78000,0.96000
49HG19971110,19971208,1502,19.98500,134.98500,26.20000,26.00000,27.08200,27.07600,34.62650,200.10000,-9999.00000,1.63200,0.01960,1930.00000,2277.00000,-9999.00000,-9999.00000
49HG19971110,19971208,1502,19.98500,134.98500,40.10000,40.00000,27.08160,27.07240,34.61880,200.00000,-9999.00000,1.53000,0.01960,1930.00000,2277.70000,1.81000,0.97000
49HG19971110,19971208,1502,19.98500,134.98500,48.40000,48.00000,27.08400,27.07290,34.62590,200.00000,-9999.00000,1.42800,0.01960,1931.00000,2279.60000,1.80000,0.98000
49HG19971110,19971208,1502,19.98500,134.98500,76.10000,76.00000,26.91180,26.89440,34.64060,199.40000,-9999.00000,1.63200,0.02940,1937.00000,2282.20000,1.82000,0.98000
49HG19971110,19971208,1502,19.98500,134.98500,101.60000,101.00000,25.65890,25.63650,34.66380,199.90000,-9999.00000,1.73400,0.04900,1953.00000,2283.50000,1.91000,1.03000
49HG19971110,19971208,1502,19.98500,134.98500,113.60000,113.00000,25.32350,25.29870,34.68250,198.30000,0.05000,1.73400,0.05880,1957.00000,2284.00000,1.93000,1.05000
49HG19971110,19971208,1502,19.98500,134.98500,126.60000,126.00000,25.06110,25.03360,34.69400,199.00000,0.09000,1.73400,0.05880,1959.00000,2283.60000,1.94000,1.06000
49HG19971110,19971208,1502,19.98500,134.98500,149.10000,148.00000,24.13310,24.10160,34.71360,201.50000,0.30000,1.83600,0.08820,1963.00000,2281.40000,2.00000,1.08000
49HG19971110,19971208,1502,19.98500,134.98500,200.40000,199.00000,21.54480,21.50570,34.97080,187.90000,1.19000,2.34600,0.16660,2005.00000,2297.30000,2.16000,1.17000
49HG19971110,19971208,1502,19.98500,134.98500,301.40000,299.00000,17.35430,17.30380,34.82050,198.50000,4.84000,4.79400,0.35280,2027.00000,2289.70000,2.44000,1.30000
49HG19971110,19971208,1502,19.98500,134.98500,400.20000,397.00000,14.36980,14.31080,34.56630,181.30000,10.90000,11.73000,0.78400,2074.00000,2281.20000,2.36000,1.18000
49HG19971110,19971208,1603,19.98500,134.98500,499.40000,496.00000,10.39450,10.33470,34.28450,154.30000,20.30000,27.94800,1.51900,2143.00000,2282.50000,1.82000,0.87000
49HG19971110,19971208,1603,19.98500,134.98500,600.10000,596.00000,7.08900,7.03153,34.15990,111.30000,30.30000,55.69200,2.25400,2222.00000,2299.10000,0.98000,0.45000
49HG19971110,19971208,1603,19.98500,134.98500,700.50000,695.00000,5.60680,5.54701,34.23330,70.50000,36.80000,78.13200,2.71460,2280.00000,2324.50000,0.35000,0.15000
49HG19971110,19971208,1603,19.98500,134.98500,801.40000,795.00000,4.96770,4.90249,34.33760,57.80000,39.40000,89.25000,2.86160,2314.00000,2351.10000,0.08000,0.04000
49HG19971110,19971208,1603,19.98500,134.98500,900.80000,893.00000,4.33340,4.26372,34.41840,62.00000,39.80000,99.34800,2.88120,2330.00000,2369.20000,0.03000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,998.80000,990.00000,3.96190,3.88669,34.46130,67.60000,39.80000,105.06000,2.87140,2337.00000,2380.90000,0.02000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,1201.30000,1191.00000,3.27090,3.18492,34.50410,75.60000,39.60000,120.36000,2.86160,2348.00000,2395.40000,0.01000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,1398.70000,1386.00000,2.75090,2.65415,34.55680,88.80000,39.20000,127.50000,2.81260,2350.00000,2406.50000,0.00000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,1600.10000,1584.00000,2.52200,2.41155,34.58510,99.10000,38.80000,130.56000,2.77340,2346.00000,2410.10000,0.00000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,1799.20000,1781.00000,2.26900,2.14544,34.60720,106.40000,38.70000,130.56000,2.74400,2350.00000,2416.70000,0.01000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,1999.60000,1978.00000,2.10170,1.96377,34.61920,111.30000,38.70000,132.60000,2.74400,2350.00000,2420.10000,0.00000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,2199.00000,2174.00000,1.96760,1.81470,34.63120,117.00000,38.10000,134.64000,2.69500,2352.00000,2425.10000,0.01000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,2400.60000,2372.00000,1.85330,1.68466,34.64180,123.30000,37.80000,131.58000,2.64600,2351.00000,2428.10000,0.00000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,2601.10000,2569.00000,1.77790,1.59260,34.64790,127.90000,37.50000,134.64000,2.59700,2344.00000,2424.00000,0.00000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,2801.90000,2766.00000,1.71650,1.51390,34.64080,132.80000,37.30000,137.70000,2.58720,2335.00000,2414.80000,0.00000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,3001.00000,2962.00000,1.66950,1.44891,34.66110,136.60000,36.90000,136.68000,2.55780,2331.00000,2415.60000,0.00000,0.00000
49HG19971110,19971208,1603,19.98500,134.98500,3250.80000,3206.00000,1.61530,1.37149,34.66620,141.80000,36.40000,135.66000,2.60680,2330.00000,2418.10000,-9999.00000,-9999.00000
49HG19971110,19971208,1603,19.98500,134.98500,3500.00000,3450.00000,1.60340,1.33468,34.66820,144.50000,36.10000,134.64000,2.56760,2328.00000,2418.30000,-9999.00000,-9999.00000
49HG19971110,19971208,1603,19.98500,134.98500,3751.10000,3695.00000,1.58940,1.29480,34.67390,147.50000,36.00000,133.62000,2.57740,2328.00000,2419.50000,-9999.00000,-9999.00000
49HG19971110,19971208,1603,19.98500,134.98500,4000.10000,3939.00000,1.59060,1.26913,34.67510,149.80000,36.00000,136.68000,2.56760,2324.00000,2417.00000,-9999.00000,-9999.00000
49HG19971110,19971208,1603,19.98500,134.98500,4500.90000,4427.00000,1.60900,1.23051,34.67960,152.50000,35.90000,137.70000,2.50880,2322.00000,2416.40000,-9999.00000,-9999.00000
49HG19971110,19971208,1603,19.98500,134.98500,5001.10000,4913.00000,1.64330,1.20404,34.68270,154.60000,35.80000,136.68000,2.62640,2324.00000,2419.40000,-9999.00000,-9999.00000
49HG19971110,19971208,1603,19.98500,134.98500,5502.20000,5399.00000,1.69650,1.19245,34.68290,156.20000,35.70000,134.64000,2.54800,2324.00000,2419.60000,-9999.00000,-9999.00000
49HG19971110,19971209,1705,18.01830,134.98200,0.00000,0.00000,27.80000,27.80000,34.51690,198.90000,-9999.00000,1.42800,0.03920,1918.00000,2265.40000,1.90000,0.95000
49HG19971110,19971209,1705,18.01830,134.98200,9.70000,10.00000,27.78590,27.78360,34.51120,199.10000,-9999.00000,1.42800,0.04900,1915.00000,2266.30000,1.74000,0.95000
49HG19971110,19971209,1705,18.01830,134.98200,25.60000,25.00000,27.65810,27.65210,34.50940,200.20000,-9999.00000,1.32600,0.04900,1919.00000,2270.80000,1.76000,0.95000
49HG19971110,19971209,1705,18.01830,134.98200,39.60000,39.00000,27.64600,27.63680,34.51380,199.30000,-9999.00000,1.42800,0.04900,1918.00000,2269.00000,1.72000,0.93000
49HG19971110,19971209,1705,18.01830,134.98200,74.70000,74.00000,27.58280,27.56540,34.60130,199.80000,-9999.00000,1.53000,0.03920,1929.00000,2279.30000,1.75000,0.96000
49HG19971110,19971209,1705,18.01830,134.98200,99.80000,99.00000,26.33120,26.30870,34.68670,203.60000,-9999.00000,1.53000,0.03920,1947.00000,2284.60000,1.89000,1.01000
49HG19971110,19971209,1705,18.01830,134.98200,105.00000,104.00000,25.65040,25.62720,34.69160,205.40000,-9999.00000,1.73400,0.04900,1948.00000,2282.30000,1.93000,1.02000
49HG19971110,19971209,1705,18.01830,134.98200,125.60000,125.00000,24.21470,24.18810,34.73310,205.70000,-9999.00000,1.73400,0.04900,1965.00000,2287.80000,1.99000,1.07000
49HG19971110,19971209,1705,18.01830,134.98200,150.00000,149.00000,22.69030,22.66000,34.84970,197.20000,0.35000,1.93800,0.10780,1987.00000,2293.90000,2.08000,1.11000
49HG19971110,19971209,1705,18.01830,134.98200,200.20000,199.00000,19.52690,19.49050,34.91570,194.60000,2.16000,2.75400,0.18620,2011.00000,2292.10000,2.27000,1.21000
49HG19971110,19971209,1705,18.01830,134.98200,301.30000,299.00000,16.81430,16.76490,34.78710,195.30000,5.87000,5.50800,0.40180,2037.00000,2288.60000,2.44000,1.25000
49HG19971110,19971209,1705,18.01830,134.98200,401.20000,398.00000,12.90950,12.85440,34.45060,171.30000,14.00000,15.60600,1.01920,2098.00000,2278.20000,2.19000,1.08000
49HG19971110,19971209,1809,18.01830,134.98200,500.90000,497.00000,8.43420,8.38151,34.18830,130.40000,25.50000,39.27000,1.82280,2183.00000,2283.50000,1.30000,0.63000
49HG19971110,19971209,1809,18.01830,134.98200,600.90000,596.00000,6.75960,6.70344,34.26040,75.90000,33.70000,58.03800,2.44020,2257.00000,2311.10000,0.40000,0.19000
49HG19971110,19971209,1809,18.01830,134.98200,699.50000,694.00000,5.57770,5.51805,34.32040,66.00000,36.80000,74.66400,2.62640,2283.00000,2326.70000,0.16000,0.08000
49HG19971110,19971209,1809,18.01830,134.98200,799.80000,793.00000,5.02790,4.96241,34.37870,65.20000,37.70000,83.53800,2.67540,2299.00000,2341.70000,0.09000,0.05000
49HG19971110,19971209,1809,18.01830,134.98200,899.20000,892.00000,4.41900,4.34883,34.44120,69.80000,38.30000,96.59400,2.69500,2315.00000,2361.30000,0.05000,0.00000
49HG19971110,19971209,1809,18.01830,134.98200,999.90000,992.00000,3.99330,3.91773,34.47990,74.80000,38.50000,104.04000,2.69500,2323.00000,2372.60000,0.03000,0.00000
49HG19971110,19971209,1809,18.01830,134.98200,1199.70000,1189.00000,3.35270,3.26603,34.53180,85.10000,38.30000,117.30000,2.65580,2333.00000,2389.00000,0.01000,0.00000
49HG19971110,19971209,1809,18.01830,134.98200,1399.10000,1386.00000,2.86450,2.76647,34.56590,94.80000,38.30000,124.44000,2.65580,2334.00000,2394.80000,0.01000,0.00000
49HG19971110,19971209,1809,18.01830,134.98200,1601.30000,1586.00000,2.58100,2.46971,34.59050,101.70000,38.10000,127.50000,2.61660,2337.00000,2402.20000,0.00000,0.00000
49HG19971110,19971209,1809,18.01830,134.98200,1801.30000,1783.00000,2.30550,2.18126,34.60990,106.80000,38.10000,133.62000,2.60680,2344.00000,2412.40000,0.00000,0.00000
49HG19971110,19971209,1809,18.01830,134.98200,2001.10000,1980.00000,2.08680,1.94895,34.62410,112.50000,37.90000,135.66000,2.59700,2343.00000,2414.30000,0.00000,0.00000
49HG19971110,19971209,1809,18.01830,134.98200,2201.00000,2176.00000,1.94610,1.79336,34.63630,118.30000,37.40000,137.70000,2.58720,2343.00000,2417.00000,0.00000,0.00000
49HG19971110,19971209,1809,18.01830,134.98200,2399.90000,2372.00000,1.82550,1.65740,34.64770,124.10000,37.10000,135.66000,2.55780,2343.00000,2421.00000,0.00000,0.00000
49HG19971110,19971209,1809,18.01830,134.98200,2600.50000,2569.00000,1.72270,1.53848,34.65700,130.40000,36.70000,135.66000,2.53820,2337.00000,2417.90000,0.00000,0.00000
49HG19971110,19971209,1809,18.01830,134.98200,2800.90000,2766.00000,1.68290,1.48100,34.66130,134.10000,36.40000,137.70000,2.50880,2336.00000,2418.80000,0.00000,0.00000
