# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06BE20001128,20001129,1847,-7.10700,-34.36020,2349.10000,2323.00000,3.07940,2.89272,34.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10500,0.05300
06BE20001128,20001129,1847,-7.10700,-34.36020,2349.80000,2324.00000,3.07430,2.88764,34.94180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001129,1847,-7.10700,-34.36020,2350.10000,2324.00000,3.07340,2.88673,34.94170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001129,1847,-7.10700,-34.36020,2350.30000,2324.00000,3.07760,2.89083,34.94190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10500,0.05300
06BE20001128,20001129,1847,-7.10700,-34.36020,2350.50000,2324.00000,3.07440,2.88767,34.94180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10300,0.05300
06BE20001128,20001129,1847,-7.10700,-34.36020,2350.70000,2325.00000,3.07230,2.88559,34.94160,-9999.00000,19.15970,-9999.00000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001129,1847,-7.10700,-34.36020,2350.80000,2325.00000,3.07290,2.88617,34.94170,-9999.00000,19.17990,-9999.00000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,0903,-5.07050,-34.99000,9.30000,9.00000,27.04600,27.04390,36.25270,203.40000,0.07070,-9999.00000,0.06000,-9999.00000,-9999.00000,1.50600,0.91800
06BE20001128,20001130,0903,-5.07050,-34.99000,101.70000,101.00000,24.75520,24.73310,37.09090,204.70000,0.07070,-9999.00000,0.11000,-9999.00000,-9999.00000,1.65900,0.99600
06BE20001128,20001130,0903,-5.07050,-34.99000,199.80000,199.00000,15.35180,15.32090,35.52720,201.50000,6.80740,-9999.00000,0.50000,-9999.00000,-9999.00000,2.35600,1.27500
06BE20001128,20001130,0903,-5.07050,-34.99000,297.00000,295.00000,10.62870,10.59270,34.89370,192.90000,17.65480,-9999.00000,1.14000,-9999.00000,-9999.00000,2.07300,1.06300
06BE20001128,20001130,0903,-5.07050,-34.99000,397.80000,395.00000,8.05720,8.01646,34.62410,190.80000,24.28040,-9999.00000,1.59000,-9999.00000,-9999.00000,1.62900,0.82000
06BE20001128,20001130,0903,-5.07050,-34.99000,499.30000,496.00000,6.79960,6.75293,34.51210,195.20000,26.80540,-9999.00000,1.79000,-9999.00000,-9999.00000,1.40900,0.69800
06BE20001128,20001130,0903,-5.07050,-34.99000,544.60000,541.00000,5.81160,5.76468,34.44080,201.70000,28.12850,-9999.00000,1.93000,-9999.00000,-9999.00000,1.27700,0.63800
06BE20001128,20001130,1039,-4.92780,-34.92400,11.10000,11.00000,27.02050,27.01790,36.23250,200.80000,0.09090,-9999.00000,0.08000,-9999.00000,-9999.00000,1.48100,0.89000
06BE20001128,20001130,1039,-4.92780,-34.92400,100.80000,100.00000,25.29510,25.27290,37.16870,204.70000,0.06060,-9999.00000,0.07000,-9999.00000,-9999.00000,1.60300,0.95400
06BE20001128,20001130,1039,-4.92780,-34.92400,197.50000,196.00000,14.52710,14.49770,35.39200,185.40000,9.37280,-9999.00000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1039,-4.92780,-34.92400,198.90000,198.00000,14.39320,14.36380,35.36540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1039,-4.92780,-34.92400,300.50000,299.00000,10.00270,9.96771,34.83430,161.90000,21.72510,-9999.00000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1039,-4.92780,-34.92400,397.00000,394.00000,7.76060,7.72084,34.59770,175.50000,26.06810,-9999.00000,1.73000,-9999.00000,-9999.00000,1.34300,0.69200
06BE20001128,20001130,1039,-4.92780,-34.92400,499.40000,496.00000,6.04360,5.99984,34.45340,196.90000,28.00730,-9999.00000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1039,-4.92780,-34.92400,597.50000,593.00000,5.06170,5.01349,34.39300,198.20000,29.85560,-9999.00000,2.02000,-9999.00000,-9999.00000,1.07300,0.53300
06BE20001128,20001130,1039,-4.92780,-34.92400,697.40000,692.00000,4.52230,4.46843,34.38610,196.50000,31.17870,-9999.00000,2.13000,-9999.00000,-9999.00000,0.73000,0.36600
06BE20001128,20001130,1039,-4.92780,-34.92400,754.00000,748.00000,4.20220,4.14549,34.40140,194.30000,31.79480,-9999.00000,2.17000,-9999.00000,-9999.00000,0.60000,0.29600
06BE20001128,20001130,1039,-4.92780,-34.92400,791.80000,786.00000,4.16220,4.10265,34.41070,193.00000,32.10790,-9999.00000,2.23000,-9999.00000,-9999.00000,0.54100,0.26800
06BE20001128,20001130,1222,-4.80980,-34.87900,10.40000,10.00000,27.03370,27.03130,36.21320,207.30000,0.08080,-9999.00000,0.10000,-9999.00000,-9999.00000,1.52800,0.94000
06BE20001128,20001130,1222,-4.80980,-34.87900,792.60000,787.00000,4.10130,4.04206,34.41090,192.10000,31.82510,-9999.00000,2.13000,-9999.00000,-9999.00000,0.50500,0.25400
06BE20001128,20001130,1222,-4.80980,-34.87900,898.30000,891.00000,4.20430,4.13562,34.48720,177.70000,32.45130,-9999.00000,2.24000,-9999.00000,-9999.00000,0.25700,0.13000
06BE20001128,20001130,1222,-4.80980,-34.87900,983.40000,976.00000,4.27380,4.19730,34.58810,171.66400,32.26140,-9999.00000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1222,-4.80980,-34.87900,984.30000,977.00000,4.27410,4.19752,34.58910,171.60000,32.25940,-9999.00000,2.24000,-9999.00000,-9999.00000,0.07000,0.03600
06BE20001128,20001130,1405,-4.67720,-34.87780,9.10000,9.00000,27.10750,27.10540,36.20960,203.40000,0.16160,-9999.00000,0.09000,-9999.00000,-9999.00000,1.48800,0.90600
06BE20001128,20001130,1405,-4.67720,-34.87780,98.20000,98.00000,25.72320,25.70130,37.01360,-9999.00000,0.16160,-9999.00000,0.06000,-9999.00000,-9999.00000,1.60600,0.96400
06BE20001128,20001130,1405,-4.67720,-34.87780,196.80000,196.00000,13.91420,13.88580,35.30630,-9999.00000,11.64530,-9999.00000,0.59000,-9999.00000,-9999.00000,1.93100,1.00700
06BE20001128,20001130,1405,-4.67720,-34.87780,399.00000,396.00000,7.02980,6.99207,34.52730,184.70000,26.86600,-9999.00000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1405,-4.67720,-34.87780,598.50000,594.00000,5.17550,5.12667,34.40010,-9999.00000,29.77480,-9999.00000,1.98000,-9999.00000,-9999.00000,1.07200,0.52200
06BE20001128,20001130,1405,-4.67720,-34.87780,748.10000,743.00000,4.11530,4.05957,34.40080,193.90000,32.47150,-9999.00000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1405,-4.67720,-34.87780,897.80000,891.00000,4.17820,4.10975,34.48350,177.30000,33.26940,-9999.00000,2.22000,-9999.00000,-9999.00000,0.23600,0.11800
06BE20001128,20001130,1405,-4.67720,-34.87780,1103.20000,1094.00000,4.33190,4.24450,34.64790,168.10000,32.34020,-9999.00000,2.10000,-9999.00000,-9999.00000,0.03000,0.01500
06BE20001128,20001130,1405,-4.67720,-34.87780,1298.20000,1287.00000,4.47070,4.36420,34.85350,198.18400,26.67410,-9999.00000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1405,-4.67720,-34.87780,1398.40000,1386.00000,4.41380,4.29852,34.91780,213.90000,23.62390,-9999.00000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1405,-4.67720,-34.87780,1601.40000,1586.00000,4.23570,4.10337,34.95860,232.61300,21.46250,-9999.00000,1.36000,-9999.00000,-9999.00000,0.10900,0.05900
06BE20001128,20001130,1405,-4.67720,-34.87780,1748.80000,1732.00000,4.00390,3.86050,34.97620,246.20000,19.73540,-9999.00000,1.23000,-9999.00000,-9999.00000,0.22600,0.11900
06BE20001128,20001130,1405,-4.67720,-34.87780,1899.90000,1881.00000,3.72190,3.56802,34.97390,250.04900,18.97790,-9999.00000,1.18000,-9999.00000,-9999.00000,0.25300,0.13100
06BE20001128,20001130,1405,-4.67720,-34.87780,2099.00000,2077.00000,3.39490,3.22698,34.96040,254.10000,19.09910,-9999.00000,1.17000,-9999.00000,-9999.00000,0.16500,0.08600
06BE20001128,20001130,1405,-4.67720,-34.87780,2298.90000,2274.00000,3.24620,3.06149,34.95140,257.10000,19.25060,-9999.00000,1.19000,-9999.00000,-9999.00000,0.12100,0.06600
06BE20001128,20001130,1405,-4.67720,-34.87780,2449.00000,2421.00000,3.06760,2.87140,34.94310,258.90000,19.26070,-9999.00000,1.21000,-9999.00000,-9999.00000,0.11800,0.06100
06BE20001128,20001130,1405,-4.67720,-34.87780,2472.20000,2444.00000,3.04840,2.85027,34.94210,259.30000,19.49300,-9999.00000,1.24000,-9999.00000,-9999.00000,0.11500,0.06000
06BE20001128,20001130,1656,-4.43650,-34.87680,8.70000,9.00000,27.01760,27.01560,36.27050,202.60000,0.09090,-9999.00000,0.13000,-9999.00000,-9999.00000,1.47900,0.89800
06BE20001128,20001130,1656,-4.43650,-34.87680,99.70000,99.00000,25.42640,25.40440,37.00370,207.30000,0.09090,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1656,-4.43650,-34.87680,197.90000,197.00000,14.90240,14.87240,35.44910,185.40000,9.00920,-9999.00000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1656,-4.43650,-34.87680,390.30000,388.00000,7.82300,7.78371,34.66570,123.50000,31.51200,-9999.00000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1656,-4.43650,-34.87680,598.90000,595.00000,5.69140,5.64006,34.50130,139.30000,34.43090,-9999.00000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1656,-4.43650,-34.87680,799.50000,794.00000,4.09380,4.03404,34.42200,188.70000,32.40080,-9999.00000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1656,-4.43650,-34.87680,998.20000,990.00000,4.27330,4.19555,34.58150,164.60000,32.71390,-9999.00000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1656,-4.43650,-34.87680,1199.30000,1189.00000,4.50200,4.40428,34.80510,185.60000,27.89620,-9999.00000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1656,-4.43650,-34.87680,1399.90000,1388.00000,4.44050,4.32483,34.90240,208.20000,24.50260,-9999.00000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1656,-4.43650,-34.87680,1599.30000,1584.00000,4.26040,4.12793,34.97230,237.50000,20.24040,-9999.00000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1656,-4.43650,-34.87680,1796.50000,1779.00000,3.84510,3.69929,34.97520,251.50000,19.28090,-9999.00000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1656,-4.43650,-34.87680,1998.70000,1978.00000,3.50540,3.34532,34.96540,257.60000,19.04860,-9999.00000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,1656,-4.43650,-34.87680,2197.70000,2174.00000,3.24040,3.06555,34.95100,255.80000,19.36170,-9999.00000,1.23000,-9999.00000,-9999.00000,0.09100,0.05000
06BE20001128,20001130,1656,-4.43650,-34.87680,2400.90000,2374.00000,3.08210,2.89033,34.94550,259.30000,19.01830,-9999.00000,1.22000,-9999.00000,-9999.00000,0.10900,0.05600
06BE20001128,20001130,1656,-4.43650,-34.87680,2598.20000,2568.00000,2.94390,2.73529,34.93760,260.20000,18.96780,-9999.00000,1.25000,-9999.00000,-9999.00000,0.11400,0.06300
06BE20001128,20001130,1656,-4.43650,-34.87680,2797.60000,2764.00000,2.83710,2.61066,34.92340,253.70000,20.28080,-9999.00000,1.36000,-9999.00000,-9999.00000,0.03900,0.02200
06BE20001128,20001130,1656,-4.43650,-34.87680,3047.00000,3008.00000,2.71350,2.46411,34.91760,256.70000,19.76570,-9999.00000,1.30000,-9999.00000,-9999.00000,0.06300,0.03400
06BE20001128,20001130,1656,-4.43650,-34.87680,3273.70000,3231.00000,2.61670,2.34571,34.91410,261.10000,19.50310,-9999.00000,1.28000,-9999.00000,-9999.00000,0.09000,0.04900
06BE20001128,20001130,2119,-4.00270,-34.87920,11.60000,12.00000,26.86220,26.85950,36.28160,203.00000,0.02020,-9999.00000,0.09000,-9999.00000,-9999.00000,1.52600,0.94300
06BE20001128,20001130,2119,-4.00270,-34.87920,100.20000,100.00000,24.47140,24.44990,36.32360,187.80000,0.66660,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,2119,-4.00270,-34.87920,396.70000,394.00000,8.06090,8.02022,34.69420,116.60000,32.12810,-9999.00000,1.97000,-9999.00000,-9999.00000,0.61200,0.32600
06BE20001128,20001130,2119,-4.00270,-34.87920,597.40000,593.00000,5.29910,5.24972,34.47850,148.00000,35.01670,-9999.00000,2.35000,-9999.00000,-9999.00000,0.23200,0.12600
06BE20001128,20001130,2119,-4.00270,-34.87920,799.80000,794.00000,4.49520,4.43284,34.48650,159.80000,34.93590,-9999.00000,2.40000,-9999.00000,-9999.00000,0.11200,0.06300
06BE20001128,20001130,2119,-4.00270,-34.87920,999.30000,991.00000,4.28940,4.21141,34.59950,167.20000,33.01690,-9999.00000,2.27000,-9999.00000,-9999.00000,0.04700,0.02700
06BE20001128,20001130,2119,-4.00270,-34.87920,1199.50000,1189.00000,4.46160,4.36426,34.79200,183.80000,28.81530,-9999.00000,1.97000,-9999.00000,-9999.00000,0.03800,0.02200
06BE20001128,20001130,2119,-4.00270,-34.87920,1398.30000,1386.00000,4.41940,4.30418,34.86760,199.90000,25.86610,-9999.00000,1.77000,-9999.00000,-9999.00000,0.04300,0.02300
06BE20001128,20001130,2119,-4.00270,-34.87920,1598.60000,1584.00000,4.10780,3.97722,34.97440,242.70000,20.36160,-9999.00000,1.33000,-9999.00000,-9999.00000,0.25200,0.13200
06BE20001128,20001130,2119,-4.00270,-34.87920,1600.60000,1586.00000,4.10710,3.97634,34.97430,242.90700,20.33100,-9999.00000,1.32791,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,2119,-4.00270,-34.87920,1748.10000,1731.00000,3.85940,3.71795,34.97700,252.80000,19.12940,-9999.00000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,2119,-4.00270,-34.87920,1898.50000,1879.00000,3.59250,3.44060,34.96860,256.30000,19.01830,-9999.00000,1.25000,-9999.00000,-9999.00000,0.20200,0.10700
06BE20001128,20001130,2119,-4.00270,-34.87920,1999.50000,1979.00000,3.48560,3.32573,34.96610,258.40000,18.87690,-9999.00000,1.22000,-9999.00000,-9999.00000,0.21200,0.11000
06BE20001128,20001130,2119,-4.00270,-34.87920,2240.80000,2217.00000,3.19510,3.01686,34.95160,258.50000,19.01830,-9999.00000,1.26000,-9999.00000,-9999.00000,0.11500,0.06300
06BE20001128,20001130,2119,-4.00270,-34.87920,2244.90000,2221.00000,3.19560,3.01695,34.95200,258.50100,19.02190,-9999.00000,1.26024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001130,2119,-4.00270,-34.87920,2497.00000,2469.00000,3.02150,2.82143,34.94130,258.50000,19.38190,-9999.00000,1.26000,-9999.00000,-9999.00000,0.10300,0.05500
06BE20001128,20001130,2119,-4.00270,-34.87920,2749.70000,2717.00000,2.79370,2.57297,34.92060,252.30000,20.77570,-9999.00000,1.33000,-9999.00000,-9999.00000,0.03200,0.01700
06BE20001128,20001130,2119,-4.00270,-34.87920,2749.90000,2717.00000,2.79350,2.57276,34.92050,252.30100,20.77570,-9999.00000,1.33001,-9999.00000,-9999.00000,0.03400,0.01900
06BE20001128,20001130,2119,-4.00270,-34.87920,3095.40000,3056.00000,2.69820,2.44411,34.91810,257.20000,20.02830,-9999.00000,1.29000,-9999.00000,-9999.00000,0.06700,0.03500
06BE20001128,20001130,2119,-4.00270,-34.87920,3198.80000,3157.00000,2.66410,2.39994,34.91400,257.60000,19.98790,-9999.00000,1.30000,-9999.00000,-9999.00000,0.05900,0.03200
06BE20001128,20001130,2119,-4.00270,-34.87920,3400.90000,3355.00000,2.62080,2.33608,34.91370,262.00000,19.54350,-9999.00000,1.26000,-9999.00000,-9999.00000,0.08700,0.04600
06BE20001128,20001130,2119,-4.00270,-34.87920,3592.70000,3543.00000,2.53170,2.22832,34.90700,262.40000,19.50310,-9999.00000,1.30000,-9999.00000,-9999.00000,0.11300,0.06000
06BE20001128,20001201,0119,-3.64930,-34.88200,12.40000,12.00000,26.89860,26.89580,36.28240,202.10000,0.11110,-9999.00000,0.08000,-9999.00000,-9999.00000,1.58300,0.94800
06BE20001128,20001201,0119,-3.64930,-34.88200,99.10000,99.00000,25.31910,25.29730,36.19410,193.40000,0.55550,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,296.90000,295.00000,10.21410,10.17900,34.94160,87.30000,30.25960,-9999.00000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,498.70000,495.00000,6.65670,6.61062,34.52550,163.30000,30.61310,-9999.00000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,747.00000,742.00000,4.73760,4.67827,34.47100,155.40000,35.08740,-9999.00000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,898.90000,892.00000,4.35170,4.28189,34.52600,162.90000,33.97640,-9999.00000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,1091.50000,1083.00000,4.33690,4.25046,34.66260,170.30000,31.59280,-9999.00000,2.20000,-9999.00000,-9999.00000,0.02800,0.01700
06BE20001128,20001201,0119,-3.64930,-34.88200,1298.40000,1287.00000,4.47550,4.36900,34.82190,190.30000,27.67400,-9999.00000,1.92000,-9999.00000,-9999.00000,0.05100,0.02700
06BE20001128,20001201,0119,-3.64930,-34.88200,1497.40000,1484.00000,4.45160,4.32659,34.94650,222.20000,22.49270,-9999.00000,1.50000,-9999.00000,-9999.00000,0.22700,0.10800
06BE20001128,20001201,0119,-3.64930,-34.88200,1500.00000,1486.00000,4.45030,4.32505,34.94970,222.57600,22.43700,-9999.00000,1.49634,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,1697.20000,1681.00000,4.00250,3.86399,34.97440,247.10000,19.64450,-9999.00000,1.31000,-9999.00000,-9999.00000,0.25800,0.11900
06BE20001128,20001201,0119,-3.64930,-34.88200,1896.90000,1878.00000,3.60180,3.44991,34.96900,256.30000,19.03850,-9999.00000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,1999.50000,1979.00000,3.43620,3.27707,34.96480,259.30000,18.73550,-9999.00000,1.17000,-9999.00000,-9999.00000,0.22700,0.10700
06BE20001128,20001201,0119,-3.64930,-34.88200,2247.10000,2223.00000,3.17610,2.99757,34.95070,258.90000,18.98800,-9999.00000,1.26000,-9999.00000,-9999.00000,0.13500,0.06500
06BE20001128,20001201,0119,-3.64930,-34.88200,2249.60000,2225.00000,3.17070,2.99202,34.95070,258.90100,18.98980,-9999.00000,1.26015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,2498.10000,2470.00000,3.01020,2.81022,34.94150,259.30000,19.11930,-9999.00000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,2697.80000,2666.00000,2.87540,2.65822,34.92940,255.80000,19.84650,-9999.00000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,2900.10000,2864.00000,2.77510,2.53951,34.92220,256.29800,19.90730,-9999.00000,1.30993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,2900.80000,2865.00000,2.77570,2.54003,34.92230,256.30000,19.90710,-9999.00000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,3097.60000,3058.00000,2.74080,2.48552,34.91980,256.70000,19.83640,-9999.00000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0119,-3.64930,-34.88200,3299.20000,3256.00000,2.65670,2.38205,34.91460,251.90000,19.81620,-9999.00000,1.31000,-9999.00000,-9999.00000,0.07300,0.03800
06BE20001128,20001201,0119,-3.64930,-34.88200,3446.10000,3399.00000,2.58230,2.29365,34.90990,263.70000,19.60410,-9999.00000,1.30000,-9999.00000,-9999.00000,0.08700,0.04400
06BE20001128,20001201,0608,-3.13370,-34.88030,7.90000,8.00000,26.86260,26.86080,36.26180,202.60000,0.06060,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0608,-3.13370,-34.88030,102.10000,102.00000,23.33080,23.30960,36.22880,173.90000,3.03000,-9999.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0608,-3.13370,-34.88030,497.90000,495.00000,7.10090,7.05318,34.58980,150.60000,29.97680,-9999.00000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0608,-3.13370,-34.88030,696.40000,691.00000,5.03090,4.97429,34.46120,154.60000,34.08750,-9999.00000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0608,-3.13370,-34.88030,896.50000,890.00000,4.29020,4.22102,34.52370,163.30000,33.68350,-9999.00000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0608,-3.13370,-34.88030,1099.90000,1091.00000,4.35010,4.26280,34.66800,170.70000,31.16860,-9999.00000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0608,-3.13370,-34.88030,1297.30000,1286.00000,4.53200,4.42496,34.86190,196.50000,26.19940,-9999.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0608,-3.13370,-34.88030,1548.00000,1534.00000,4.24520,4.11773,34.97240,238.40000,20.68480,-9999.00000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0608,-3.13370,-34.88030,1694.00000,1678.00000,4.03470,3.89607,34.97660,248.00000,19.72530,-9999.00000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0608,-3.13370,-34.88030,1697.90000,1682.00000,4.01510,3.87635,34.97750,248.23600,19.69900,-9999.00000,1.26840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0608,-3.13370,-34.88030,1798.10000,1781.00000,3.79930,3.65395,34.97560,254.10000,19.01830,-9999.00000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06BE20001128,20001201,0608,-3.13370,-34.88030,1998.90000,1978.00000,3.42410,3.26521,34.96390,259.30000,18.69510,-9999.00000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
